Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a3710fac-8eaf-427e-add8-c9acae73e7fc,[],0.2183558390242979,0,0,0,N/A,2,True,False,N/A,N/A,False,0.054752945085056126,0.44662482396233827,N/A,N/A,0.09997628291603178,2,0.0001459759660065174,0.060339287971146405,True,N/A,N/A,N/A,1,0
f1afed55-da09-40d5-b68f-e5d5ed6c67fc,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],0.5402878660243005,0.21669804002158344,0.37552375602535903,1,a3710fac-8eaf-427e-add8-c9acae73e7fc,2,True,False,N/A,N/A,False,0.10516491194721311,0.043818319914862514,N/A,N/A,0.07175188395194709,2,7.250800263136625e-05,0.0481246430426836,True,N/A,N/A,N/A,1,0
1915931a-c66b-49d8-a28e-4c67ad329a30,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],0.8771787140285596,0.21673273004125804,0.7312857350334525,1,a3710fac-8eaf-427e-add8-c9acae73e7fc,2,True,False,N/A,N/A,False,0.16037680604495108,0.024968009907752275,N/A,N/A,0.0553519370732829,2,7.660896517336369e-05,0.04986678506247699,True,N/A,N/A,N/A,1,0
602ae136-03d4-4e7c-96a2-1d2a7269b321,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",14.622767900000326,0.5389646419789642,0.9685558560304344,2,f1afed55-da09-40d5-b68f-e5d5ed6c67fc,3,True,False,N/A,N/A,False,0.05189941800199449,0.03367149597033858,N/A,N/A,13.486891600070521,1026,7.784191984683275e-05,0.05815034196712077,True,N/A,N/A,N/A,2,0
c168315d-1cc1-41ee-a235-5d6610432aca,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",15.4680943810381,0.5389819369884208,14.751646699965931,2,f1afed55-da09-40d5-b68f-e5d5ed6c67fc,3,True,False,N/A,N/A,False,0.07193293794989586,0.036646503023803234,N/A,N/A,0.5442608359735459,1026,8.463393896818161e-05,0.056899883900769055,True,N/A,N/A,N/A,2,0
dfba0573-8b8a-4003-9807-d437ef900892,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",40.411451086984016,0.8758558100089431,15.583559826016426,2,1915931a-c66b-49d8-a28e-4c67ad329a30,4,True,False,N/A,N/A,False,0.0757536650635302,0.03364156489260495,N/A,N/A,24.6474206589628,2051,8.239306043833494e-05,0.06975239200983196,True,N/A,N/A,N/A,3,0
590db747-1ff9-462a-bea5-2ede0718e195,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",42.3638898730278,0.8758730400586501,40.50275739701465,2,1915931a-c66b-49d8-a28e-4c67ad329a30,3,True,False,N/A,N/A,False,0.05339066393207759,0.030812326003797352,N/A,N/A,1.7072806919459254,1026,9.743694681674242e-05,0.06298641092143953,True,N/A,N/A,N/A,2,0
33f8a444-bd81-4cf8-9d0e-ca738b72f76e,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",98.14913224102929,14.620562489959411,42.45712217397522,3,602ae136-03d4-4e7c-96a2-1d2a7269b321,3,True,False,N/A,N/A,False,0.05618508695624769,0.030852240044623613,N/A,N/A,55.50030853203498,1026,0.0001314709661528468,0.07715527398977429,True,N/A,N/A,N/A,2,0
36a52b2d-47e2-48f2-80bf-aee69624d50e,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",100.49109339003917,14.620579118956812,98.29782138601877,3,602ae136-03d4-4e7c-96a2-1d2a7269b321,3,True,False,N/A,N/A,False,0.10321187600493431,0.03676589496899396,N/A,N/A,2.012541175005026,1026,8.092296775430441e-05,0.06578162300866097,True,N/A,N/A,N/A,2,0
6e98a900-9988-4771-bee6-29d8fb3e6865,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",123.68092495400924,14.62058612902183,100.59481149201747,3,602ae136-03d4-4e7c-96a2-1d2a7269b321,4,True,False,N/A,N/A,False,0.04591286403592676,0.051489053992554545,N/A,N/A,22.882793994038366,2051,8.349108975380659e-05,0.07680926006287336,True,N/A,N/A,N/A,3,0
b064f1a3-0f81-4306-baab-0e033de81ec9,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",124.38200123596471,15.466773428022861,123.77072007302195,3,c168315d-1cc1-41ee-a235-5d6610432aca,3,True,False,N/A,N/A,False,0.05121926101855934,0.03243478399235755,N/A,N/A,0.4505810729460791,1026,7.891596760600805e-05,0.06582970393355936,True,N/A,N/A,N/A,2,0
98d3c756-62dd-47a3-989d-8273368a3799,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",125.88415540801361,15.466791940969415,124.47686850395985,3,c168315d-1cc1-41ee-a235-5d6610432aca,3,True,False,N/A,N/A,False,0.06310611101798713,0.02539207402151078,N/A,N/A,1.2428992689820006,1026,8.005800191313028e-05,0.06213308102451265,True,N/A,N/A,N/A,2,0
ee8c96d2-b0ce-4084-b0f4-b7904c837586,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",127.32596187700983,15.466799468966201,125.99661124497652,3,c168315d-1cc1-41ee-a235-5d6610432aca,3,True,False,N/A,N/A,False,0.06498850893694907,0.04057734098751098,N/A,N/A,1.1470520470757037,1026,0.00010982097592204809,0.06634834397118539,True,N/A,N/A,N/A,2,0
c320f549-d96d-473a-8626-c689aeaf3017,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!pREV_aux_4 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2)))']",172.52081907098182,40.40909232397098,127.42424819502048,3,dfba0573-8b8a-4003-9807-d437ef900892,4,True,False,N/A,N/A,False,0.05266185291111469,0.03785447997506708,N/A,N/A,44.86685544392094,2051,9.719701483845711e-05,0.08160792896524072,True,N/A,N/A,N/A,3,0
d724e95e-e210-4565-b35b-c85a3c974aa9,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0)))']",196.0047336219577,40.40910876705311,172.63630353298504,3,dfba0573-8b8a-4003-9807-d437ef900892,4,True,False,N/A,N/A,False,0.07307541999034584,0.03504826198332012,N/A,N/A,23.15328969201073,2051,8.781999349594116e-05,0.08492075093090534,True,N/A,N/A,N/A,3,0
7d2a7923-b1be-4939-a59d-cbf1b9dbfc24,"['!(!color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",219.35651860700455,40.409115902963094,196.09057159605436,3,dfba0573-8b8a-4003-9807-d437ef900892,4,True,False,N/A,N/A,False,0.05383625393733382,0.025808671955019236,N/A,N/A,23.065600880072452,2051,8.872803300619125e-05,0.08210525393951684,True,N/A,N/A,N/A,3,0
0aa8ac37-47ae-4351-8747-47a1c883d8b4,"['G(!(!ack_ver_hor_0 & atEdge_0 & detect_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",285.9201498499606,40.4091222260613,219.4328833000036,3,dfba0573-8b8a-4003-9807-d437ef900892,4,True,False,N/A,N/A,False,0.04308510303962976,0.02708533499389887,N/A,N/A,66.24978459591512,2051,9.376299567520618e-05,0.09198890102561563,True,N/A,N/A,N/A,3,0
bf38b2c3-2755-4268-925e-03b438d3d5eb,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",288.0610808240017,42.36243530001957,285.99164008698426,3,590db747-1ff9-462a-bea5-2ede0718e195,3,True,False,N/A,N/A,False,0.036185060045681894,0.025680706021375954,N/A,N/A,1.8985221510520205,1026,8.305499795824289e-05,0.07948896707966924,True,N/A,N/A,N/A,2,0
3f84bdb9-1961-4e76-8602-5a777afc23a5,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",289.3427279960597,42.36245754000265,288.15854026796296,3,590db747-1ff9-462a-bea5-2ede0718e195,3,True,False,N/A,N/A,False,0.052276351023465395,0.03853906795848161,N/A,N/A,0.9934470840962604,1026,8.020899258553982e-05,0.07842276804149151,True,N/A,N/A,N/A,2,0
c5da6134-1cae-43a2-9276-d31b585ce05f,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",311.9898714530282,42.36246938398108,289.42230860795826,3,590db747-1ff9-462a-bea5-2ede0718e195,4,True,False,N/A,N/A,False,0.04167138400953263,0.029129241011105478,N/A,N/A,22.36268487595953,2051,8.928298484534025e-05,0.08228666591458023,True,N/A,N/A,N/A,3,0
6851ad50-6e68-4c9f-8352-8ef5bc1b680e,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",334.7336081149988,98.14612921106163,312.0593525490258,4,33f8a444-bd81-4cf8-9d0e-ca738b72f76e,4,True,False,N/A,N/A,False,0.03503955900669098,0.027395147015340626,N/A,N/A,22.469286757986993,2051,9.520398452877998e-05,0.08442583295982331,True,N/A,N/A,N/A,3,0
46a1dcc1-f821-400c-a340-7c07c40df8b7,"['!(!ack_ver_hor_0)', '!(!num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",338.56889648002107,98.14615605701692,334.8237163730664,4,33f8a444-bd81-4cf8-9d0e-ca738b72f76e,3,True,False,N/A,N/A,False,0.05499752191826701,0.02830018603708595,N/A,N/A,3.5126759549602866,1026,0.00014427793212234974,0.13539323897566646,True,N/A,N/A,N/A,2,0
849ea32a-a378-4ea8-aabf-726a3775a788,"['!(!ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",339.41790847701486,98.14616870798636,338.7001190619776,4,33f8a444-bd81-4cf8-9d0e-ca738b72f76e,3,True,False,N/A,N/A,False,0.06332695903256536,0.060935478075407445,N/A,N/A,0.48435499297920614,1026,0.00015119393356144428,0.12053040298633277,True,N/A,N/A,N/A,2,0
3ea80174-a9f6-4ae2-8e7f-3f610f5f0b7c,"['!(!num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",341.2279535039561,100.48979467398021,339.51786537095904,4,36a52b2d-47e2-48f2-80bf-aee69624d50e,3,True,False,N/A,N/A,False,0.06159071496222168,0.03157688700594008,N/A,N/A,1.4953758160118014,1026,0.00011972198262810707,0.11074304906651378,True,N/A,N/A,N/A,2,0
7775e2ad-935d-4807-8729-2bb57b4cc376,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",364.03411451296415,100.48981174605433,341.32009129296057,4,36a52b2d-47e2-48f2-80bf-aee69624d50e,4,True,False,N/A,N/A,False,0.05286892410367727,0.032615842996165156,N/A,N/A,22.488568912958726,2051,8.905003778636456e-05,0.08818167098797858,True,N/A,N/A,N/A,3,0
ae8180e7-427b-49cf-aa74-770056555c34,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",364.8664325750433,100.48981922096573,364.12004214699846,4,36a52b2d-47e2-48f2-80bf-aee69624d50e,3,True,False,N/A,N/A,False,0.04087647201959044,0.038583518005907536,N/A,N/A,0.5394515680382028,1026,8.574605453759432e-05,0.08972961700055748,True,N/A,N/A,N/A,2,0
4084c86d-9c5a-4c00-be6e-e470bbe5e3af,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0)))']",388.0044672599761,123.67804847599473,364.95137748203706,4,6e98a900-9988-4771-bee6-29d8fb3e6865,4,True,False,N/A,N/A,False,0.04449481901247054,0.03468290891032666,N/A,N/A,22.822976832976565,2051,0.00010633596684783697,0.09804785391315818,True,N/A,N/A,N/A,3,0
fd7a1772-1226-4f19-95ba-6133ce9aab02,"['!(!color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",411.0062323589809,123.67806367902085,388.07624469604343,4,6e98a900-9988-4771-bee6-29d8fb3e6865,4,True,False,N/A,N/A,False,0.03986751497723162,0.025570405996404588,N/A,N/A,22.72423810500186,2051,8.559401612728834e-05,0.09203691803850234,True,N/A,N/A,N/A,3,0
265cf5a6-ebb5-4e84-9703-6599927fb32c,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & !pREV_aux_4) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2)))']",455.2201589969918,123.67807073902804,411.0795954259811,4,6e98a900-9988-4771-bee6-29d8fb3e6865,4,True,False,N/A,N/A,False,0.03916672896593809,0.027840790920890868,N/A,N/A,43.917589197983034,2051,9.032303933054209e-05,0.09748793405015022,True,N/A,N/A,N/A,3,0
e43cb7a9-ecdc-47d7-8209-b74e48604250,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",520.7106832499849,123.67807639297098,455.29111456801184,4,6e98a900-9988-4771-bee6-29d8fb3e6865,4,True,False,N/A,N/A,False,0.038171070045791566,0.026637800969183445,N/A,N/A,65.18707680504303,2051,8.904899004846811e-05,0.09561810398008674,True,N/A,N/A,N/A,3,0
