Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6c47f6ca-2d16-4a34-8c35-7300e2b56c39,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.1290859729997464,0.3302034279986401,1.1158639740024228,2,8260f468-8211-47ef-a7d1-390e155a8f1f,0,True,True,True,False,True,0.01209945200389484,0.004724200000055134,0.005945017997873947,0.005883065998204984,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e3b21a0-7d8a-412d-83a8-b0f95fa982d0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.172725326003274,0.33020915200177114,1.159541672001069,2,8260f468-8211-47ef-a7d1-390e155a8f1f,0,True,True,True,False,True,0.017733919004967902,0.006987779001065064,0.0057106870008283295,0.006118387005699333,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4eeae99-e558-46cc-aba3-fa55b6f438a3,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.1934778920040117,0.3302145269990433,N/A,2,8260f468-8211-47ef-a7d1-390e155a8f1f,0,False,N/A,N/A,N/A,N/A,0.014644155999121722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
74178ad0-709d-4515-a94a-91a0da2e978e,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.213602706004167,0.5538927620000322,N/A,2,5f0bd790-14c8-4adb-ac9d-091ccc98368c,0,False,N/A,N/A,N/A,N/A,0.014072531994315796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd30e1d6-1d94-49a4-ba06-be1872a2b3cd,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.2572888060021796,0.553912303999823,1.2472878570042667,2,5f0bd790-14c8-4adb-ac9d-091ccc98368c,0,True,True,True,False,True,0.013502012996468693,0.015312372001062613,0.004448688996490091,0.0042618709994712844,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84282450-7276-4619-8353-caab0b67c38a,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",1.4483046469977126,0.5539196860045195,1.2800251139997272,2,5f0bd790-14c8-4adb-ac9d-091ccc98368c,5,True,False,N/A,N/A,False,0.014698187005706131,0.003487079004116822,N/A,N/A,0.04190324400406098,74,7.663200085517019e-05,0.10496755100029986,True,N/A,N/A,N/A,4,0
c7c4090c-6b6a-436b-bc34-55ee25c8fa7f,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.4794902100038598,0.5539258120043087,1.4724587130040163,2,5f0bd790-14c8-4adb-ac9d-091ccc98368c,0,True,True,True,False,True,0.014712700998643413,0.0049017709970939904,0.0030111279993434437,0.002766548001090996,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0140dbc2-41e8-490e-a5e4-5d6ae6b4ea44,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",1.5086455530035892,0.5539319640010945,1.501759796999977,2,5f0bd790-14c8-4adb-ac9d-091ccc98368c,0,True,True,True,False,True,0.014265783996961545,0.0031980939966160804,0.0028020630052196793,0.0027985560009256005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9dd13c4b-086c-46cb-8721-0ff641a5f392,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",1.5381501270021545,0.5539375689986628,1.5302676310020615,2,5f0bd790-14c8-4adb-ac9d-091ccc98368c,0,True,True,True,False,True,0.011267537003732286,0.004968283996277023,0.0027757989955716766,0.0036023680004291236,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9fc2aefc-abe3-44da-91cc-bedc08ef6713,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.5688634739999543,0.7730000500014285,1.561426815998857,3,b254afa5-7291-4b59-ae0e-8f0cd1f7e6ce,0,True,True,True,False,True,0.013760535999608692,0.0037330039995140396,0.0032114920031744987,0.0029596199965453707,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e9763bb3-1e3c-46e9-bd99-29dcf6ff84ad,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.6011930020031286,0.7730198440040112,1.5872557870025048,3,b254afa5-7291-4b59-ae0e-8f0cd1f7e6ce,0,True,True,True,False,True,0.010266035998938605,0.003602582997700665,0.008218117996875662,0.004372659997898154,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
148b2a1a-51db-401f-a938-05a0124177fd,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.7205714360025013,0.7730276779984706,1.6217304620004143,3,b254afa5-7291-4b59-ae0e-8f0cd1f7e6ce,1,True,False,N/A,N/A,False,0.012385804002406076,0.0032175349988392554,N/A,N/A,0.04302142500091577,90,0.000159223003720399,0.0406979199979105,True,True,N/A,N/A,N/A,N/A
cce9fe5f-88d2-4381-823a-e5ebc1d6bab8,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.7542447640007595,0.7730336280001211,1.7434222500014585,3,b254afa5-7291-4b59-ae0e-8f0cd1f7e6ce,0,True,True,True,False,True,0.014581770999939181,0.0035554260030039586,0.0046713109986740164,0.00482182799896691,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2376b02-5255-445f-af0b-1cf368762e59,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.7908439730017562,0.7730390280048596,1.776020735000202,3,b254afa5-7291-4b59-ae0e-8f0cd1f7e6ce,0,True,True,True,False,True,0.013237096994998865,0.003803089006396476,0.01052790999528952,0.0029887999990023673,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d08b4a1a-5807-4577-b7a6-ed42d83b6ac5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.8214343049985473,0.9254423820020747,1.8107641489987145,3,6df87d53-9309-4172-8c4f-0f4fe5cb9b30,0,True,True,True,False,True,0.011526578004122712,0.0033751719965948723,0.004610420997778419,0.004749412997625768,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cb2a54e8-8355-449d-8d35-d7a9042f8c81,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.849161942001956,0.9254688709988841,1.8416786970046815,3,6df87d53-9309-4172-8c4f-0f4fe5cb9b30,0,True,True,True,False,True,0.012269959996046964,0.0034262269982718863,0.00296005500422325,0.002892069998779334,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b3261132-b39d-4663-bc76-7d361604f5e7,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",1.8776921719982056,0.9254798870024388,1.8709354989987332,3,6df87d53-9309-4172-8c4f-0f4fe5cb9b30,0,True,True,True,False,True,0.013683665005373769,0.0029578689936897717,0.002998221003508661,0.0024720130022615194,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
848a319d-bb31-4d31-812b-69e95f0378f9,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",2.0287742959990283,0.925489444998675,1.8994813969984534,3,6df87d53-9309-4172-8c4f-0f4fe5cb9b30,1,True,False,N/A,N/A,False,0.012596642001881264,0.004850121003983077,N/A,N/A,0.07270049200451467,91,8.633200195617974e-05,0.03933559900178807,True,True,N/A,N/A,N/A,N/A
89d7616b-a6b1-42b1-ac9e-ef233c9fc48c,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",2.0608960509998724,0.9254988040047465,2.053569310999592,3,6df87d53-9309-4172-8c4f-0f4fe5cb9b30,0,True,True,True,False,True,0.01590228299755836,0.003768337999645155,0.0029078070001560263,0.0028915379953105003,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b11a06ce-dda2-4692-8ded-8aae18016fe4,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2)))']",2.0808804309999687,1.0931390190016828,N/A,3,24039442-29c1-4b6f-9084-26c252de7088,0,False,N/A,N/A,N/A,N/A,0.013552630996855441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
527968c2-664d-436f-b2df-fd49dc1d51b5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",2.1281154600001173,1.4438572930012015,2.1169053749981686,3,84282450-7276-4619-8353-caab0b67c38a,0,True,True,True,False,True,0.024022280995268375,0.00680305599962594,0.005363684002077207,0.004487581005378161,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
