Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8f80ec71-285a-4f3a-b437-8a26725c1b42,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",90.13977522903588,29.364020925946534,82.62725404498633,3,ed2ce2a9-b5c6-4140-a1aa-955e4e819864,4,True,False,N/A,N/A,False,0.025916492100805044,0.05712610692717135,N/A,N/A,7.268214573035948,45,0.0001710199285298586,0.11951860203407705,True,N/A,N/A,N/A,5,0
f472d66a-071e-4c59-8b23-e1b51eab7fe4,"['!(!ack_ver_0)', 'G((!color_0 & num_of_cubes_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(num_of_cubes_0 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & !detect_2)))', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0)))']",96.53673590300605,29.36402898095548,90.2363063970115,3,ed2ce2a9-b5c6-4140-a1aa-955e4e819864,4,True,False,N/A,N/A,False,0.06690646393690258,0.022530306014232337,N/A,N/A,6.0564309330657125,33,8.255895227193832e-05,0.12325471604708582,True,N/A,N/A,N/A,4,0
4732dc6b-8f16-41f6-a9d8-9bd8fa6dfbcf,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(!color_0 & num_of_cubes_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)))']",103.01388390501961,29.364036342012696,96.59595365694258,3,ed2ce2a9-b5c6-4140-a1aa-955e4e819864,5,True,False,N/A,N/A,False,0.03712001210078597,0.016035667969845235,N/A,N/A,6.220804727985524,33,8.283101487904787e-05,0.10016899998299778,True,N/A,N/A,N/A,6,1
d4aaf1cb-b058-4821-9e06-2248e6c72181,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",108.62632420903537,36.058392053004354,103.07642823003698,3,d0a28725-8377-45ab-b44d-44450a641225,6,True,False,N/A,N/A,False,0.04189908306580037,0.014715005061589181,N/A,N/A,5.302421877975576,41,0.00018165598157793283,0.14693693106528372,True,N/A,N/A,N/A,6,1
1803e1d9-f940-4308-b851-5f65d1008ae7,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",114.76895858498756,36.05841058702208,108.69653115596157,3,d0a28725-8377-45ab-b44d-44450a641225,4,True,False,N/A,N/A,False,0.04808672203216702,0.015280232997611165,N/A,N/A,5.870120234088972,41,7.863296195864677e-05,0.10856879106722772,True,N/A,N/A,N/A,9,0
ed8e457b-405d-4b9d-ba5a-1f6bcdfc5ef0,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",119.87088177492842,36.05841801094357,114.82883522799239,3,d0a28725-8377-45ab-b44d-44450a641225,6,True,False,N/A,N/A,False,0.03906708105932921,0.014740383019670844,N/A,N/A,4.806010334054008,37,0.00010149995796382427,0.1313929130556062,True,N/A,N/A,N/A,6,1
07191b9b-2d85-4f10-a5fa-02474acda613,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!ack_bot_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",125.38734672102146,43.940892574959435,119.9183025539387,3,f95b8439-f89c-4822-8b4d-caa084c877a3,4,True,False,N/A,N/A,False,0.026637063012458384,0.014391798991709948,N/A,N/A,5.280887474073097,37,8.056603837758303e-05,0.09587697091046721,True,N/A,N/A,N/A,4,1
a7c75596-7199-4308-9272-2f556582107d,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",132.93817101593595,43.94090962596238,125.42766737192869,3,f95b8439-f89c-4822-8b4d-caa084c877a3,3,True,False,N/A,N/A,False,0.020348136080428958,0.013230936019681394,N/A,N/A,7.323795565054752,45,7.401395123451948e-05,0.09769320802297443,True,N/A,N/A,N/A,5,0
fd6a7d8e-5f47-423e-8668-2cc35bad3a1d,"['!(!ack_ver_0)', 'G(!(!detect_2 & !detect_1 & !detect_0 & num_of_cubes_0 & ack_hor_0 & ack_ver_0))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",140.55030722694937,43.940916532999836,133.01812883198727,3,f95b8439-f89c-4822-8b4d-caa084c877a3,5,True,False,N/A,N/A,False,0.04503277293406427,0.029159785015508533,N/A,N/A,7.280220457003452,45,8.581508882343769e-05,0.12227978999726474,True,N/A,N/A,N/A,5,0
25d7e5b7-d574-48e7-83c1-bd58f9032a7a,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))', 'G((ack_hor_0 & num_of_cubes_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2 & ack_ver_0 & !color_1) -> X(!(!detect_2 & !detect_1 & !detect_0 & num_of_cubes_0 & ack_hor_0 & ack_ver_0)))']",148.16641304595396,43.940922214998864,140.62063799600583,3,f95b8439-f89c-4822-8b4d-caa084c877a3,6,True,False,N/A,N/A,False,0.04518480598926544,0.019172771950252354,N/A,N/A,7.272572966990992,45,9.254203177988529e-05,0.10591136396396905,True,N/A,N/A,N/A,6,1
6e732584-6333-46e4-a117-58fe37825b15,"['!(!ack_ver_0)', 'G((!ack_bot_0) -> X(!(!num_of_cubes_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",151.7073946519522,43.940927736926824,148.2418119669892,3,f95b8439-f89c-4822-8b4d-caa084c877a3,6,True,False,N/A,N/A,False,0.04525231698062271,0.02418180904351175,N/A,N/A,3.2687262210529298,33,9.188102558255196e-05,0.09365057002287358,True,N/A,N/A,N/A,6,1
977d0ef8-fe08-4ea8-9038-fe14e6067d6f,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))', 'G((!num_of_cubes_0) -> X(!(ack_hor_0 & num_of_cubes_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2 & ack_ver_0 & !color_1)))']",159.46568620600738,43.94093326700386,151.76098834793083,3,f95b8439-f89c-4822-8b4d-caa084c877a3,6,True,False,N/A,N/A,False,0.03358376899268478,0.014088668976910412,N/A,N/A,7.473211709992029,45,9.073095861822367e-05,0.1270543310092762,True,N/A,N/A,N/A,10,0
318eb5dc-2ab2-4fc5-a298-4e39b664d189,"['!(!ack_ver_0)', 'G((!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",165.04657066101208,50.62940572493244,159.5424432909349,3,5d4ecd41-dceb-4e98-93f0-feaad309bbe5,4,True,False,N/A,N/A,False,0.05193578905891627,0.018655163934454322,N/A,N/A,5.2492349750828,41,8.51369695737958e-05,0.13917821110226214,True,N/A,N/A,N/A,5,0
984d57e5-c28e-4ba8-b95c-dffb80f8ff9f,"['!(!ack_ver_0)', 'G((!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",170.9884579749778,50.62942405894864,165.1186487119412,3,5d4ecd41-dceb-4e98-93f0-feaad309bbe5,3,True,False,N/A,N/A,False,0.04898194409906864,0.01611007598694414,N/A,N/A,5.65022224211134,41,7.35429348424077e-05,0.1122455979930237,True,N/A,N/A,N/A,8,0
2c0a086c-4d3a-4fd0-b384-aed49d37c6d9,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0)))']",175.89072794502135,50.62943171302322,171.0782235559309,3,5d4ecd41-dceb-4e98-93f0-feaad309bbe5,3,True,False,N/A,N/A,False,0.065867620985955,0.017790450947359204,N/A,N/A,4.615993538987823,37,7.861899212002754e-05,0.09303974802605808,True,N/A,N/A,N/A,3,0
c8d85dbb-a653-4f6a-8687-438ca8ff662e,"['!(!ack_ver_0)', 'G(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0))', 'G((ack_hor_0 & num_of_cubes_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & color_1 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(detect_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !detect_0 & num_of_cubes_0)))']",182.41427909303457,57.31031110603362,175.9830615739338,3,fcb251c4-5a60-4135-98ec-524e29dae087,3,True,False,N/A,N/A,False,0.05840940005145967,0.027559482026845217,N/A,N/A,6.199205802986398,33,7.603492122143507e-05,0.09468994697090238,True,N/A,N/A,N/A,3,0
bf46fe76-3974-43cc-8e5e-f81b383137eb,"['!(!ack_ver_0)', 'G(!(detect_1 & !detect_2 & ack_ver_0 & ack_hor_0 & !detect_0 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0))']",188.81225853599608,57.31032706995029,182.49348938593175,3,fcb251c4-5a60-4135-98ec-524e29dae087,6,True,False,N/A,N/A,False,0.046972207026556134,0.026309312088415027,N/A,N/A,5.942237772978842,33,8.826795965433121e-05,0.204943906981498,True,N/A,N/A,N/A,6,1
d39f861f-eb89-448c-b54e-40520bee706b,"['!(!ack_ver_0)', '!(!detect_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !detect_2 & (((((!num_of_cubes_0 | !ack_ver_0) | detect_2) | !ack_hor_0) | detect_1) | detect_0))', 'G(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0))']",195.26657198998146,57.31033414998092,188.89306719403248,3,fcb251c4-5a60-4135-98ec-524e29dae087,6,True,False,N/A,N/A,False,0.046275336062535644,0.028558459947817028,N/A,N/A,6.02919922710862,33,7.201102562248707e-05,0.22625121392775327,True,N/A,N/A,N/A,6,1
d82f1099-d0e7-4662-b69b-01e96be2d73e,"['!(!ack_ver_0)', 'G(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0))', 'G(((((((!ack_ver_0 | !num_of_cubes_0) | detect_2) | !ack_hor_0) | detect_1) | detect_0) & ack_ver_0 & !detect_0 & !detect_2 & ack_hor_0 & !detect_1) -> X(!((((((!ack_ver_0 | !num_of_cubes_0) | detect_2) | !ack_hor_0) | detect_1) | detect_0) & !detect_0 & ack_ver_0 & !detect_2 & !detect_1 & ack_hor_0)))']",201.4562947480008,57.310339877964,195.32578385900706,3,fcb251c4-5a60-4135-98ec-524e29dae087,5,True,False,N/A,N/A,False,0.035532832029275596,0.017540141008794308,N/A,N/A,5.929891963023692,33,8.569296915084124e-05,0.10340672999154776,True,N/A,N/A,N/A,6,1
e26b444f-63d6-425e-a98a-3a0718560296,"['!(!ack_ver_0)', 'G(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0))', 'G((!detect_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !detect_2 & (((((!num_of_cubes_0 | !ack_ver_0) | detect_2) | !ack_hor_0) | detect_1) | detect_0)) -> X(!((((((!ack_ver_0 | !num_of_cubes_0) | detect_2) | !ack_hor_0) | detect_1) | detect_0) & ack_ver_0 & !detect_0 & !detect_2 & ack_hor_0 & !detect_1)))']",207.76681913994253,57.3103452490177,201.4997881599702,3,fcb251c4-5a60-4135-98ec-524e29dae087,5,True,False,N/A,N/A,False,0.022045380901545286,0.015510872937738895,N/A,N/A,6.058003692072816,33,8.541496936231852e-05,0.11319290706887841,True,N/A,N/A,N/A,6,1
0b3e38b6-a733-422c-9d11-4ce7f7c44f6a,"['!(!ack_ver_0)', 'G(!(num_of_cubes_0 & !detect_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_0))', 'G(((((((!ack_ver_0 | !num_of_cubes_0) | detect_2) | !ack_hor_0) | detect_1) | detect_0) & !detect_0 & ack_ver_0 & !detect_2 & !detect_1 & ack_hor_0) -> X(!(ack_hor_0 & num_of_cubes_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & color_1 & !color_2 & ack_bot_0 & ack_ver_0)))']",214.39360210299492,57.31035116594285,207.8516827489948,3,fcb251c4-5a60-4135-98ec-524e29dae087,3,True,False,N/A,N/A,False,0.061906715971417725,0.015595374978147447,N/A,N/A,6.345991087961011,33,7.622502744197845e-05,0.09723683504853398,True,N/A,N/A,N/A,3,0
e699f407-24f0-432b-bb0d-de348ccae762,"['!(!num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))']",218.94170633296017,63.56672513799276,214.4590395159321,3,40113887-e9e7-4c8b-89e2-e4eb58a023cd,3,True,False,N/A,N/A,False,0.04084250598680228,0.018854974070563912,N/A,N/A,4.258621825953014,37,0.00011727202218025923,0.11089188395999372,True,N/A,N/A,N/A,3,0
aa7f5def-b95b-4330-9031-e968d36f60fc,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",222.65164691896643,63.56675159500446,218.99587821098976,3,40113887-e9e7-4c8b-89e2-e4eb58a023cd,5,True,False,N/A,N/A,False,0.030754845938645303,0.01683767302893102,N/A,N/A,3.4409833980025724,37,9.10439994186163e-05,0.11397591303102672,True,N/A,N/A,N/A,7,0
35dcaa7e-9496-408f-8390-d492721e3084,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!num_of_cubes_0) -> X(!(!color_1 & !color_0 & !color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & num_of_cubes_0 & !starting_pos_0)))']",227.02198720700108,63.566762650967576,222.73927224602085,3,40113887-e9e7-4c8b-89e2-e4eb58a023cd,5,True,False,N/A,N/A,False,0.06746784003917128,0.01396641694009304,N/A,N/A,4.0702226320281625,37,0.00015070999506860971,0.115133918938227,True,N/A,N/A,N/A,6,1
d7106e1c-fe6b-48be-a158-69c784123e02,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_2 & !detect_1 & !detect_0 & ack_hor_0 & num_of_cubes_0 & ack_ver_0))']",231.4663290119497,63.56677175499499,227.0932797419373,3,40113887-e9e7-4c8b-89e2-e4eb58a023cd,6,True,False,N/A,N/A,False,0.04658638301771134,0.019151945947669446,N/A,N/A,4.0999510389519855,37,9.058997966349125e-05,0.16807654406875372,True,N/A,N/A,N/A,6,1
e521f124-a4cf-4c1f-b43d-23676d63cc87,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!color_1 & !color_0 & !color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & num_of_cubes_0 & !starting_pos_0) -> X(!(!detect_2 & !detect_1 & !detect_0 & ack_hor_0 & num_of_cubes_0 & ack_ver_0)))']",236.21123797202017,63.56678216299042,231.53020072903018,3,40113887-e9e7-4c8b-89e2-e4eb58a023cd,5,True,False,N/A,N/A,False,0.03976475296076387,0.018416309030726552,N/A,N/A,4.394106028950773,37,0.0001495459582656622,0.12237041094340384,True,N/A,N/A,N/A,6,1
fed4268e-1931-455d-971e-e2dddedda152,"['G(!(!ack_ver_0))', 'G((!color_2 & !sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(num_of_cubes_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & !color_2 & ack_ver_0 & !color_1)))']",242.10760639503133,69.51823055394925,236.29584606795106,3,0377db74-0846-4dbd-9c03-b38a58c22d79,3,True,False,N/A,N/A,False,0.05343660805374384,0.024532728013582528,N/A,N/A,5.592126236995682,37,7.528800051659346e-05,0.1035821590339765,True,N/A,N/A,N/A,3,0
64f882fd-8789-4a51-88f7-218a5303ae40,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!color_2 & !sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",248.19465243199375,69.51824745896738,242.15400043397676,3,0377db74-0846-4dbd-9c03-b38a58c22d79,4,True,False,N/A,N/A,False,0.023238078923895955,0.017240266082808375,N/A,N/A,5.8195564289344475,37,0.00020181399304419756,0.11860901897307485,True,N/A,N/A,N/A,4,0
81c705b3-8f2f-4059-a53c-fac720c1b7c3,"['G(!(!ack_ver_0))', 'G((!color_2 & !sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",255.33885154593736,69.5182545640273,248.25595688493922,3,0377db74-0846-4dbd-9c03-b38a58c22d79,6,True,False,N/A,N/A,False,0.03805269091390073,0.015867452952079475,N/A,N/A,6.757425309973769,53,9.439897257834673e-05,0.22586068289820105,True,N/A,N/A,N/A,6,1
a1dc61df-700e-4601-9aed-a73f77871d69,"['G(!(!ack_ver_0))', 'G(!(!detect_0 & num_of_cubes_0 & !detect_2 & ack_ver_0 & ack_hor_0 & !detect_1))', 'G((!color_2 & !sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",261.2871953219874,69.51826046395581,255.4122950079618,3,0377db74-0846-4dbd-9c03-b38a58c22d79,6,True,False,N/A,N/A,False,0.04315198608674109,0.024913624045439065,N/A,N/A,5.558720901957713,37,9.005202446132898e-05,0.1951304649701342,True,N/A,N/A,N/A,6,1
9b73de90-6585-4994-861c-4dac61b75f3b,"['G(!(!ack_ver_0))', 'G((!color_2 & !sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((num_of_cubes_0 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & !color_2 & ack_ver_0 & !color_1) -> X(!(!detect_0 & num_of_cubes_0 & !detect_2 & ack_ver_0 & ack_hor_0 & !detect_1)))']",267.2210140710231,69.51826608693227,261.3558560219826,3,0377db74-0846-4dbd-9c03-b38a58c22d79,4,True,False,N/A,N/A,False,0.04198097996413708,0.020543535938486457,N/A,N/A,5.580453030997887,37,0.00017292005941271782,0.15658334596082568,True,N/A,N/A,N/A,6,0
fbf0e784-950c-4a14-997d-571bba057195,"['!(!ack_ver_0)', 'G(!(num_of_cubes_0 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & !detect_2))', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",273.7946914739441,76.11697211093269,267.3221312039532,4,68df9340-fe7f-4b0a-97fd-6a4c20869b45,4,True,False,N/A,N/A,False,0.06784698204137385,0.025941118015907705,N/A,N/A,6.200524541083723,37,8.606200572103262e-05,0.11186263803392649,True,N/A,N/A,N/A,5,0
7da1826e-d929-47f9-8058-0b2ead29d8ee,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2) & !detect_2))', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & num_of_cubes_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_ver_0 & ack_hor_0)))']",278.85547631199006,76.11698932095896,273.8770218460122,4,68df9340-fe7f-4b0a-97fd-6a4c20869b45,5,True,False,N/A,N/A,False,0.05312834901269525,0.023398041957989335,N/A,N/A,4.752523388015106,37,9.146193042397499e-05,0.11420770490076393,True,N/A,N/A,N/A,6,1
