Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
defdb6cb-d466-41a8-8843-a80acef14556,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.23994064494036,2,c2589797-3b39-4172-ab1c-30270136e860,0,True,False,N/A,False,4.127655433025211,3.8872664399677888,N/A,N/A,N/A,N/A,N/A
6e067016-0c11-487b-b570-2fff50d936ac,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.23995774600189,2,c2589797-3b39-4172-ab1c-30270136e860,11,False,N/A,N/A,False,4.115409155958332,N/A,N/A,6.196068026009016,259,0.00012197811156511307,0.2380071619991213
1ccb4a13-0b3e-459c-84cf-40cca394d6c1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.23996512091253,2,c2589797-3b39-4172-ab1c-30270136e860,9,False,N/A,N/A,False,3.9854663350852206,N/A,N/A,5.576207543024793,258,0.00012173398863524199,0.12258823390584439
f461efd3-5350-46f3-a3ca-c4c48e8efee6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",40.23997332097497,2,c2589797-3b39-4172-ab1c-30270136e860,11,False,N/A,N/A,False,3.944047375000082,N/A,N/A,5.514154104981571,258,0.00014950300101190805,0.17756001697853208
ed010bf0-7703-468d-887e-4fca00bb5e9e,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.239980047917925,2,c2589797-3b39-4172-ab1c-30270136e860,0,True,False,N/A,False,4.054956775042228,3.9276871810434386,N/A,N/A,N/A,N/A,N/A
49ce7223-63a1-4b47-9841-1d9d80941e03,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",40.23998659697827,2,c2589797-3b39-4172-ab1c-30270136e860,9,False,N/A,N/A,False,4.126262219971977,N/A,N/A,5.865836828947067,259,0.00012015399988740683,0.12527178297750652
0973c809-26c7-4ce0-9461-1f3244fe6e03,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.239994572941214,2,c2589797-3b39-4172-ab1c-30270136e860,11,False,N/A,N/A,False,3.9939588269917294,N/A,N/A,5.536317249992862,258,0.00013655796647071838,0.13832435198128223
4d0f21ae-3c64-4f46-b274-7e89002bdaac,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.24000054190401,2,c2589797-3b39-4172-ab1c-30270136e860,0,True,True,False,True,4.214716934948228,4.059773475048132,3.8234378489432856,N/A,N/A,N/A,N/A
2210880b-d23b-4454-892c-2123c07b2537,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))']",40.240006511914544,2,c2589797-3b39-4172-ab1c-30270136e860,8,False,N/A,N/A,False,4.014297652989626,N/A,N/A,5.6316590829519555,258,0.00012209592387080193,0.15699100797064602
40b21494-e730-4ac9-9dfd-4f1698fe8e12,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.24001270998269,2,c2589797-3b39-4172-ab1c-30270136e860,9,False,N/A,N/A,False,3.9327280279248953,N/A,N/A,5.923500927980058,258,0.00012181093916296959,0.13337764190509915
b0e33a4c-0d6a-40d3-87f3-1067ac30205f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.24001965392381,2,c2589797-3b39-4172-ab1c-30270136e860,11,False,N/A,N/A,False,4.131794318091124,N/A,N/A,6.294856496038847,259,0.00013875204604119062,0.13470880303066224
8bf8609c-1072-4981-acb5-03f6ad7ed706,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",40.24002601299435,2,c2589797-3b39-4172-ab1c-30270136e860,7,False,N/A,N/A,False,4.056149477954023,N/A,N/A,5.82300363201648,258,0.00011413695756345987,0.11622448998969048
35369cda-3e3e-4086-b678-ae84a49eb08a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.24003222992178,2,c2589797-3b39-4172-ab1c-30270136e860,9,False,N/A,N/A,False,4.150416861986741,N/A,N/A,5.53265351196751,258,0.00012391002383083105,0.10179754800628871
b53d52f4-02d8-4f86-9f49-703b53110dfe,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.24003886897117,2,c2589797-3b39-4172-ab1c-30270136e860,13,False,N/A,N/A,False,4.173733678995632,N/A,N/A,5.894109716056846,259,0.00012504099868237972,0.2806171140400693
1a6bf356-3ece-4898-8bc9-a0a19a483d08,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",40.24004530196544,2,c2589797-3b39-4172-ab1c-30270136e860,9,False,N/A,N/A,False,3.8886843190994114,N/A,N/A,5.495886410004459,258,0.00012238009367138147,0.1145156460115686
7e5e4b6a-9c76-4e00-8cf9-46fedc85d60a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",40.24005183391273,2,c2589797-3b39-4172-ab1c-30270136e860,13,False,N/A,N/A,False,3.931720555992797,N/A,N/A,5.854219814995304,259,0.00015297101344913244,0.15515642100945115
4e941efb-a64e-45b5-9c56-a9765fa56c25,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_3)))']",40.24005885398947,2,c2589797-3b39-4172-ab1c-30270136e860,1,False,N/A,N/A,False,3.997945706010796,N/A,N/A,9.486036252928898,643,9.014608804136515e-05,0.14766386209521443
85063dbc-f1e6-4c0f-b9ec-b633cd9b619a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",40.240065557998605,2,c2589797-3b39-4172-ab1c-30270136e860,13,False,N/A,N/A,False,4.135345659102313,N/A,N/A,5.7962988869985566,259,0.00017644197214394808,0.16519820899702609
594434b8-c151-4ec1-b361-2c6b2f5dfe1b,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.187549726921134,2,a1a5e1a5-4225-425e-aa92-919483b9352f,0,True,False,N/A,False,4.17438323807437,3.8701789049664512,N/A,N/A,N/A,N/A,N/A
7cbff978-0b3d-4c9d-b22a-dcb5fc6bafcb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.18756799295079,2,a1a5e1a5-4225-425e-aa92-919483b9352f,13,False,N/A,N/A,False,4.050987918046303,N/A,N/A,5.188627819996327,258,0.00014165102038532495,0.25892395805567503
1d9a81ee-c132-4701-ad41-e4d059c65a16,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.1875754839275,2,a1a5e1a5-4225-425e-aa92-919483b9352f,9,False,N/A,N/A,False,3.710798559943214,N/A,N/A,5.946912241983227,259,0.00012522097676992416,0.1427591770188883
b88675d2-c6a7-4513-8052-814a20d8c978,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",55.18758254300337,2,a1a5e1a5-4225-425e-aa92-919483b9352f,10,False,N/A,N/A,False,3.994770507910289,N/A,N/A,5.708784842048772,258,0.00013105396647006273,0.1771440920419991
904428c5-b1f9-4811-b5f6-d165b805cd3c,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",55.18758881499525,2,a1a5e1a5-4225-425e-aa92-919483b9352f,15,False,N/A,N/A,False,3.9798119040206075,N/A,N/A,5.621490962919779,259,0.00013430300168693066,0.1962864490924403
db6b07ba-1ee6-465a-bab7-5c1b02b67593,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.18759564892389,2,a1a5e1a5-4225-425e-aa92-919483b9352f,8,False,N/A,N/A,False,3.4041482839966193,N/A,N/A,4.7930414150469005,258,0.0001318490831181407,0.08265058498363942
5062ce43-1b6f-4284-9871-259b312fda12,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",55.18760175793432,2,a1a5e1a5-4225-425e-aa92-919483b9352f,0,True,True,False,True,3.232166485977359,3.272114792955108,3.343809545971453,N/A,N/A,N/A,N/A
d7b41aca-c004-42f6-803d-b70ec62201e5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.18760747893248,2,a1a5e1a5-4225-425e-aa92-919483b9352f,13,False,N/A,N/A,False,3.256199385970831,N/A,N/A,5.354508609045297,259,0.00014852394815534353,0.12867167801596224
cca33512-3cde-4961-89ab-1ac3468ce63c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.18761398596689,2,a1a5e1a5-4225-425e-aa92-919483b9352f,10,False,N/A,N/A,False,3.2522301310673356,N/A,N/A,4.704318388947286,258,0.00013257795944809914,0.10544543899595737
278f1375-a485-4c7c-854b-ea6e70fc92ba,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.1876242159633,2,a1a5e1a5-4225-425e-aa92-919483b9352f,10,False,N/A,N/A,False,3.414933499065228,N/A,N/A,4.67727740900591,258,0.00013332697562873363,0.10825026198290288
050505b8-145a-476c-b5a1-cd5114e6c86a,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.187630979926325,2,a1a5e1a5-4225-425e-aa92-919483b9352f,10,False,N/A,N/A,False,3.3853751390706748,N/A,N/A,4.712606376037002,258,0.00010291801299899817,0.14000273903366178
28b7d8ba-23a9-4725-b635-0f821df73cb3,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.18763694900554,2,a1a5e1a5-4225-425e-aa92-919483b9352f,11,False,N/A,N/A,False,3.518261556047946,N/A,N/A,5.280892573995516,259,0.0002970320638269186,0.09282990801148117
87284b17-4e95-4937-b518-f710bf90a790,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",55.18764347094111,2,a1a5e1a5-4225-425e-aa92-919483b9352f,1,False,N/A,N/A,False,3.4917693689931184,N/A,N/A,8.359617333044298,643,8.759310003370047e-05,0.06795725494157523
9617b1c3-8314-4a82-9363-973c9cb2ea27,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.18764986889437,2,a1a5e1a5-4225-425e-aa92-919483b9352f,11,False,N/A,N/A,False,3.313215577043593,N/A,N/A,5.080677874037065,259,0.00013767695054411888,0.09550892107654363
56389bb4-9b93-4d43-9b03-ce2565ffaec3,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",69.87050652189646,2,10098b68-ff4b-444c-b6b3-c481fbe8eecd,0,True,False,N/A,False,3.1716666410211474,3.1755211679264903,N/A,N/A,N/A,N/A,N/A
b3c776a4-d5de-419a-8f41-8157cabd00af,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",69.87052416894585,2,10098b68-ff4b-444c-b6b3-c481fbe8eecd,13,False,N/A,N/A,False,3.430252863909118,N/A,N/A,4.883945659035817,258,0.0001539740478619933,0.10848796390928328
c18ca266-23f0-423a-a32a-58e294f3e506,"['G(!(!bluetoothCmd_1))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_3)))']",69.87053184898105,2,10098b68-ff4b-444c-b6b3-c481fbe8eecd,0,True,False,N/A,False,3.063320796005428,3.365476023987867,N/A,N/A,N/A,N/A,N/A
