Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1813cdcd-1681-435d-b1e1-987875b45ae8,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",13.66959778599994,3.3523310469972785,12.590829742999631,2,3beae809-491f-4dfb-a0e3-6b8f1e8d1b5c,11,True,False,N/A,N/A,False,0.03391592900152318,0.01659854900208302,N/A,N/A,0.8930744970057276,259,0.00016019100439734757,0.08518642499984708,True,N/A,N/A,N/A,12,0
ce52e75a-a97d-4dc1-8424-c1be09a61b35,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",16.78529095599515,3.352337937998527,13.881103472995164,2,3beae809-491f-4dfb-a0e3-6b8f1e8d1b5c,1,True,False,N/A,N/A,False,0.040090159003739245,0.16490477100160206,N/A,N/A,2.7154163099985453,643,0.0001031969950417988,0.07885372899909271,True,True,N/A,N/A,N/A,N/A
569b09b4-9a47-4d7f-a77e-3dd73bc8e53d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))']",16.888989326995215,3.352343499995186,16.856677053998283,2,3beae809-491f-4dfb-a0e3-6b8f1e8d1b5c,0,True,True,True,False,True,0.035523170001397375,0.030423686999711208,0.013001956001971848,0.017439777999243233,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c4f988f-87fd-40f0-8c27-efea7ff2da20,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",17.786693542999274,3.3523503659962444,16.939242223998008,2,3beae809-491f-4dfb-a0e3-6b8f1e8d1b5c,9,True,False,N/A,N/A,False,0.028952836997632403,0.014535973998135887,N/A,N/A,0.6738993310063961,258,0.00011843500396935269,0.08822837100160541,True,N/A,N/A,N/A,17,0
93017341-f7d9-457f-ab6e-77afacafcac2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",18.69351698999526,3.3523555689971545,17.8363183199981,2,3beae809-491f-4dfb-a0e3-6b8f1e8d1b5c,11,True,False,N/A,N/A,False,0.029460856996593066,0.01535332800267497,N/A,N/A,0.671322111003974,258,0.00012090399832231924,0.09934264000185067,True,N/A,N/A,N/A,23,0
5d577682-1455-4a3e-83ae-42a11f50422c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",19.864851036996697,3.352360602999397,18.763010094000492,2,3beae809-491f-4dfb-a0e3-6b8f1e8d1b5c,9,True,False,N/A,N/A,False,0.04810736299987184,0.016336050000973046,N/A,N/A,0.9099416390017723,259,0.0002963250008178875,0.09134588100278052,True,N/A,N/A,N/A,7,0
02f4ff6b-faed-4e0e-a608-bd09bbc944d5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",22.776870188994508,4.767374197996105,19.927685487993585,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,1,True,False,N/A,N/A,False,0.04215814400231466,0.014879883005050942,N/A,N/A,2.6810950560029596,643,0.00019940600031986833,0.07261317299708026,True,True,N/A,N/A,N/A,N/A
192073b4-0dbc-4158-82ca-866c87ada4e5,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",22.836720492996392,4.767400067998096,N/A,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,0,False,N/A,N/A,N/A,N/A,0.0492240599996876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8dbc6078-4b6a-45a2-8035-fe02101add19,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",23.70650761799334,4.767410714994185,22.891191846996662,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,9,True,False,N/A,N/A,False,0.03517172000283608,0.014252979999582749,N/A,N/A,0.6444501009973465,258,0.00011462900147307664,0.08829761499509914,True,N/A,N/A,N/A,20,0
ea4933d1-e117-46c2-a61d-1acbe2ff785f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",24.638360341996304,4.767419459996745,23.759746486997756,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,13,True,False,N/A,N/A,False,0.03290104600455379,0.014528375999361742,N/A,N/A,0.6738334230030887,258,0.0001694390011834912,0.12266489999456098,True,N/A,N/A,N/A,21,0
da1a13de-4d6d-47c2-90bb-feadcaa0dea0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.55039221199695,4.767429442996217,24.69042003499635,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,6,True,False,N/A,N/A,False,0.03220583299844293,0.014155357996060047,N/A,N/A,0.6709657160026836,258,0.0001270970024052076,0.1048146240063943,True,N/A,N/A,N/A,12,0
78ca1211-a043-459a-bab4-114e82800fa8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",26.739793465996627,4.767437807997339,25.6079921749988,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,9,True,False,N/A,N/A,False,0.03669359099876601,0.014937615997041576,N/A,N/A,0.9625459830058389,259,0.00011236899445066229,0.07826588000170887,True,N/A,N/A,N/A,12,0
e0bf18d0-b2b9-4c3f-8166-c64a4ed59c35,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",26.843083548999857,4.767445751997002,26.803903531996184,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,0,True,True,True,False,True,0.03291698599787196,0.02405929399537854,0.012540547002572566,0.025292178994277492,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e0648e50-e4c8-4002-a52d-0912765102ea,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",27.778266892993997,4.767453725995438,26.88875166899379,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,13,True,False,N/A,N/A,False,0.02559217400266789,0.014086279006733093,N/A,N/A,0.6772716300038155,258,0.00013148100697435439,0.11056035000365227,True,N/A,N/A,N/A,23,0
820164e1-e902-4135-a91b-5b14413a374f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",29.010016962994996,4.767461530995206,27.826655958997435,2,a4dc55ba-1864-4669-9fb5-4117beb6613c,14,True,False,N/A,N/A,False,0.028622322002775036,0.014884599993820302,N/A,N/A,0.9552739430000656,259,0.00033995299600064754,0.13288388199725887,True,N/A,N/A,N/A,27,0
1b34c66f-5e41-4462-8b84-c73bc8125c66,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",29.098343186997226,6.107718362000014,29.068726886995137,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,0,True,True,True,False,True,0.028485675000410993,0.024789107003016397,0.012303175994020421,0.015720612995210104,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
13b436d9-2c02-48a2-b9ac-d88398f1ef89,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",29.128779208993365,6.107739221995871,N/A,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,0,False,N/A,N/A,N/A,N/A,0.022965942000155337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f0d243b1-34ad-466c-ad69-afdf166ec880,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",29.986962147995655,6.107746874993609,29.17662263300008,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,13,True,False,N/A,N/A,False,0.028044241000316106,0.013683650999155361,N/A,N/A,0.5923245459998725,259,0.0002010589960264042,0.12199368800065713,True,N/A,N/A,N/A,30,0
7dd38bb7-feca-4d26-9f86-2121ae8b8763,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",32.82878499299841,6.107753231997776,30.042051231997903,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,1,True,False,N/A,N/A,False,0.03303604899701895,0.01657299900398357,N/A,N/A,2.6229792590020224,643,0.00020276199938962236,0.07195773200510303,True,True,N/A,N/A,N/A,N/A
5d74c9d7-daa8-4e3f-a170-157e4435c30a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",34.03992985099467,6.107759078993695,32.90569336799672,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,11,True,False,N/A,N/A,False,0.053018685001006816,0.015502062997256871,N/A,N/A,0.9535846879953169,259,0.00013819799642078578,0.09568206100084353,True,N/A,N/A,N/A,20,0
91502e3a-ae90-4345-a861-e7ebed5e3c87,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",35.040237624998554,6.107764878994203,34.088623169998755,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,13,True,False,N/A,N/A,False,0.028663502002018504,0.014615523999964353,N/A,N/A,0.7634599279990653,258,0.0001298649949603714,0.10787958400032949,True,N/A,N/A,N/A,26,0
edb9f607-378c-45c6-a019-ae4a90ef4bc9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",36.23792880799738,6.107772474999365,35.09534234899911,2,e74504ef-cc0a-4c18-aa31-9958f956a6d3,10,True,False,N/A,N/A,False,0.032717670997953974,0.014692286000354216,N/A,N/A,0.9462081550009316,259,0.00020811700233025476,0.110257348002051,True,N/A,N/A,N/A,9,0
f02105cc-8bf5-46d6-8905-0eb1b2aea5a9,"['FALSE', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_3)))']",36.28784584499954,8.230422946995532,N/A,2,73a8dcba-3e1c-44fa-8bb9-c857a181b936,0,False,N/A,N/A,N/A,N/A,0.04287813100381754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f6a68870-402b-47e9-ab03-d65b77c42e9e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.36646692799695,9.543175003993383,36.34097717300028,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,12,True,False,N/A,N/A,False,0.03246945799764944,0.01508187400031602,N/A,N/A,0.8042132379996474,258,0.00012320800306042656,0.09290624300047057,True,N/A,N/A,N/A,21,0
0f445d7e-1a17-49ce-bce8-f29de654dbfb,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.46887606399832,9.54319373099861,37.43617839599756,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,0,True,True,True,False,True,0.029286543001944665,0.03473178199783433,0.01569084799848497,0.015464373005670495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8e5b786-de09-4c43-98bf-c7342b5b0eb2,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.50729206799588,9.543201811000472,N/A,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,0,False,N/A,N/A,N/A,N/A,0.030135749002511147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
df3c5e48-9ca0-4d96-a0ea-e87c71f56fc3,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",38.41830998200021,9.543208988994593,37.55367795899656,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,11,True,False,N/A,N/A,False,0.025230409002688248,0.0154371969983913,N/A,N/A,0.6753824229963357,258,0.0001382910049869679,0.0929576780035859,True,N/A,N/A,N/A,15,0
f7cd0cf4-ea4a-4456-bd0c-7713103224cb,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",39.53420484899834,9.543214129997068,38.50426453999535,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,11,True,False,N/A,N/A,False,0.057622143998742104,0.02255439999862574,N/A,N/A,0.8006217939982889,258,0.00012432999938027933,0.1363019920027,True,N/A,N/A,N/A,28,0
58839d47-be14-4f39-8e35-f80d70a5b5a0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",40.721264314997825,9.543219293998845,39.58806059999915,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,13,True,False,N/A,N/A,False,0.03010862500377698,0.01796017200103961,N/A,N/A,0.9419123379993835,259,0.00033158299629576504,0.1083088060040609,True,N/A,N/A,N/A,23,0
665a44dc-71e5-4611-8ff6-283d7910d57e,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",41.93175906800025,9.543225392997556,40.76919318799628,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,15,True,False,N/A,N/A,False,0.027620123997621704,0.014806981998845004,N/A,N/A,0.9477975210029399,259,0.00014409799769055098,0.1276028979991679,True,N/A,N/A,N/A,31,0
37d2980e-78e4-4886-a577-435121d3a37c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",43.14542366599926,9.543230405994109,41.97861028299667,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,15,True,False,N/A,N/A,False,0.026692648003518116,0.014196164003806189,N/A,N/A,0.944764984997164,259,0.0001461770007153973,0.13950233799550915,True,N/A,N/A,N/A,35,0
af7be188-77ca-4478-b49d-be527bb9d756,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",43.93915232199652,9.543235347999143,43.19839567299641,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,13,True,False,N/A,N/A,False,0.028913975998875685,0.018399371998384595,N/A,N/A,0.5241218209994258,259,0.0001681990033830516,0.1337880339997355,True,N/A,N/A,N/A,17,0
bf4cddfc-980b-4c17-ba24-a95fd47d3905,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",45.132328806997975,9.54324044399982,43.9914908629944,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,11,True,False,N/A,N/A,False,0.02809288600110449,0.014887791003275197,N/A,N/A,0.9516936889995122,259,0.00012799999967683107,0.10624611299863318,True,N/A,N/A,N/A,25,0
3e7fa5ca-6bda-4f75-992a-e7609d32f308,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",48.31968186899758,9.5432468519939,45.18133452099573,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,1,True,False,N/A,N/A,False,0.028003293999063317,0.01518405100068776,N/A,N/A,2.926986624006531,643,9.157599561149254e-05,0.12354180699912831,True,True,N/A,N/A,N/A,N/A
7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",49.236837674994604,9.543251857998257,48.3662269599954,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,12,True,False,N/A,N/A,False,0.026422397000715137,0.014592606006772257,N/A,N/A,0.6825746100003016,258,0.00012699500075541437,0.10549955599708483,True,N/A,N/A,N/A,23,0
31e37975-e364-4535-a9e0-3adeb186d71c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.4953925469963,9.5432576519961,49.28537650499493,2,d196ea0c-a4d1-424c-aeb2-0163c426bd7d,9,True,False,N/A,N/A,False,0.0273997030017199,0.014880832000926603,N/A,N/A,1.0455407879999257,259,0.00011343700316501781,0.07530559199949494,True,N/A,N/A,N/A,9,0
0d505b08-e260-4efd-b234-558f351c46c5,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.58877566999581,10.668654212997353,50.55807981099497,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,0,True,True,True,False,True,0.03208304400322959,0.024501387000782415,0.012275380002392922,0.016476426004373934,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5990aa15-fb33-4f1c-9cb0-27876f6f2784,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",50.62096902399935,10.668674088999978,N/A,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,0,False,N/A,N/A,N/A,N/A,0.023725156999717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6bfb21a3-399c-4f3b-a9b6-170577f5faae,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",51.428432273998624,10.66868138800055,50.68372527399333,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,9,True,False,N/A,N/A,False,0.042191795000690036,0.014012251995154656,N/A,N/A,0.5558727079987875,258,0.0001127600044128485,0.086493310998776,True,N/A,N/A,N/A,16,0
d17520ab-a258-4c24-9582-17c7de8a662e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",52.16967176799517,10.668687396995665,51.47723397200025,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,13,True,False,N/A,N/A,False,0.028447076998418197,0.014511289999063592,N/A,N/A,0.4973607730062213,259,0.000134757996420376,0.11129586499737343,True,N/A,N/A,N/A,21,0
778475bb-6d17-4248-b7c8-de0ef1943fc4,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",52.89184136199765,10.668693835999875,52.2171180669975,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,7,True,False,N/A,N/A,False,0.027502174001710955,0.014318410998384934,N/A,N/A,0.5165916140031186,259,0.00010681999992812052,0.07231307500478579,True,N/A,N/A,N/A,5,0
9c010073-1384-44a3-864b-f89ca91d6a1f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",53.62695301299391,10.668699292000383,52.94149770099466,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,8,True,False,N/A,N/A,False,0.029394698001851793,0.01484090500161983,N/A,N/A,0.5158816460025264,259,0.00012214400339871645,0.0844598329931614,True,N/A,N/A,N/A,12,0
5c7a3cce-7698-46eb-8835-a246083c3444,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",54.355658196996956,10.668704633993912,53.67647596799361,2,fbd6eb79-774d-49a1-84a0-b0735a51db74,10,True,False,N/A,N/A,False,0.029760618002910633,0.01401439300389029,N/A,N/A,0.5171968709983048,259,0.00012193500151624903,0.07501291499647778,True,N/A,N/A,N/A,9,0
