Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
71469229-05ab-4223-8f71-196691447fb6,[],0.1668177100000321,0,0,0,N/A,5,True,False,N/A,N/A,False,0.017350351001368836,0.2561439220007742,N/A,N/A,0.058296210001572035,18,9.438600682187825e-05,0.07966928200039547,True,N/A,N/A,N/A,4,0
a9cc3579-617e-4fac-8cbd-35a1d9a78f1b,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.22463344999414403,0.1642791699996451,0.20776557899807813,1,71469229-05ab-4223-8f71-196691447fb6,0,True,True,True,False,True,0.028955872003280092,0.006738420001056511,0.00785975500184577,0.007747413998004049,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e81188a-7ab2-4c56-a928-a8ee1588c737,['G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.27185553799790796,0.16429614200023934,0.26078112299728673,1,71469229-05ab-4223-8f71-196691447fb6,0,True,True,True,False,True,0.024714071994822007,0.005798976999358274,0.005118508001032751,0.004679473000578582,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
851ab22e-4841-4ca2-9825-7ab88c6bf31b,['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.3084735800002818,0.16430484999727923,0.2993723309991765,1,71469229-05ab-4223-8f71-196691447fb6,0,True,True,True,False,True,0.018359188004978932,0.004481630996451713,0.0041672709994600154,0.0035279080038890243,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5b579064-f748-4491-87f4-62e3922a4066,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.3473449509983766,0.16431186699628597,0.33894547799718566,1,71469229-05ab-4223-8f71-196691447fb6,0,True,True,True,False,True,0.020517441000265535,0.004095738993783016,0.0036016049998579547,0.0034931160043925047,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a2914a70-c30f-4af9-989e-714971fa72bc,['G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))'],0.5234934959953534,0.1643185180000728,0.36950165299640503,1,71469229-05ab-4223-8f71-196691447fb6,4,True,False,N/A,N/A,False,0.013097308998112567,0.004646088003937621,N/A,N/A,0.060494058998301625,26,0.00023041800159262493,0.07712169300066307,True,N/A,N/A,N/A,3,0
1cf3256d-0045-407d-9b96-4d297a3432a1,"['G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))']",0.5997951529934653,0.520751753996592,0.579062826000154,2,a2914a70-c30f-4af9-989e-714971fa72bc,0,True,True,True,False,True,0.038190819999726955,0.011461405003501568,0.009648118997574784,0.009345139995275531,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
03ce44db-0d2a-472e-b58f-6b4c4ae1e3e6,"['G((!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))']",0.6572802919981768,0.5208047189953504,0.6438124089982011,2,a2914a70-c30f-4af9-989e-714971fa72bc,0,True,True,True,False,True,0.02933929699793225,0.009082616001251154,0.006269341996812727,0.005567015003180131,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e273f935-aa6c-4a99-bec4-35ab0bb4f5c0,"['G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))']",0.6903976929970668,0.5208303659965168,0.6807122109967167,2,a2914a70-c30f-4af9-989e-714971fa72bc,0,True,True,True,False,True,0.014094938000198454,0.004558171996905003,0.004672542003390845,0.0035276189955766313,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
84845e4f-a05d-4ce4-beb4-2fbfd854ade7,"['G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & balancer_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",0.8362561600006302,0.5208482460002415,0.7092054059976363,2,a2914a70-c30f-4af9-989e-714971fa72bc,9,True,False,N/A,N/A,False,0.010769966000225395,0.003286187995399814,N/A,N/A,0.03860551799880341,34,0.00011587900371523574,0.07241856199834729,True,N/A,N/A,N/A,10,0
