Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
66adb47c-a83d-4a89-a993-30c582386c30,[],0.17170255300152348,0,0,0,N/A,6,True,False,N/A,N/A,False,0.020477221994951833,0.23150005799834616,N/A,N/A,0.08189499400032219,33,0.00010243400174658746,0.06198810799833154,True,N/A,N/A,N/A,6,0
a4f605c7-6a6b-4940-8906-6d59c8138c6f,['!(!bluetoothCmd_2 & !isReady)'],0.2253983970003901,0.16888891700364184,N/A,1,66adb47c-a83d-4a89-a993-30c582386c30,0,False,N/A,N/A,N/A,N/A,0.04721728400181746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
21792fff-fd5b-4ec7-ae84-953aa89ba59a,['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))'],0.3809935780009255,0.1689055449969601,0.27808862600068096,1,66adb47c-a83d-4a89-a993-30c582386c30,5,True,False,N/A,N/A,False,0.03984177199890837,0.006876414001453668,N/A,N/A,0.027267292003671173,50,8.863599941832945e-05,0.053799529996467754,True,N/A,N/A,N/A,6,0
fd45bd01-0fb3-4a6d-91a2-f5568c0f358f,['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.522988112999883,0.1689142350005568,0.4170306759988307,1,66adb47c-a83d-4a89-a993-30c582386c30,5,True,False,N/A,N/A,False,0.02670368100370979,0.004802167997695506,N/A,N/A,0.03374016299494542,50,8.647600043332204e-05,0.05170547500165412,True,N/A,N/A,N/A,7,0
dfec7112-79cf-48f4-9f7e-00944f7581d5,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.577625525998883,0.16892184800235555,0.5542234270033077,1,66adb47c-a83d-4a89-a993-30c582386c30,0,True,True,True,False,True,0.019009864001418464,0.00720696100324858,0.015660211000067648,0.006328186995233409,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
befab76e-76b6-478c-bcae-b9b08fd88423,['G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.6876927140037878,0.16892892499890877,0.6037211040020338,1,66adb47c-a83d-4a89-a993-30c582386c30,1,True,False,N/A,N/A,False,0.014592024999728892,0.0059910619966103695,N/A,N/A,0.025669051996374037,41,8.70589938131161e-05,0.03992572399874916,True,True,N/A,N/A,N/A,N/A
851f1130-b820-4c0f-b285-0e46df7571a7,['G((!bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.7264360769986524,0.1689359730007709,0.7162671120022424,1,66adb47c-a83d-4a89-a993-30c582386c30,0,True,True,True,False,True,0.017134290996182244,0.0060800499995821156,0.0039321229996858165,0.004959973004588392,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16c3823f-41ba-4922-a212-7170f82a100d,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",0.7639049599965801,0.37849404999724356,0.7513757819979219,2,21792fff-fd5b-4ec7-ae84-953aa89ba59a,0,True,True,True,False,True,0.013423883996438235,0.005963442999927793,0.005629733997920994,0.0054739350016461685,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
648b0901-b3ab-435a-b7eb-13bd08a540be,"['G((!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))']",0.8425151999981608,0.3785105749993818,0.7922519619969535,2,21792fff-fd5b-4ec7-ae84-953aa89ba59a,0,True,True,True,False,True,0.0167165050006588,0.005763823995948769,0.04143489599664463,0.007559926998510491,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b72d31c-f860-4589-8217-89d17ff5b46e,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",0.9603439909988083,0.3785188059991924,0.8639192300033756,2,21792fff-fd5b-4ec7-ae84-953aa89ba59a,5,True,False,N/A,N/A,False,0.010921233006229158,0.005026184000598732,N/A,N/A,0.03196577900234843,74,0.00010045700037153438,0.04949387300439412,True,N/A,N/A,N/A,4,0
