Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
452bf01a-a247-4bd8-8c6f-8b446db6e1f6,['G((!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))'],4.874902585055679,1,772cab51-247b-470d-ab65-b7811f90695c,2,False,N/A,N/A,False,1.353014588006772,N/A,N/A,1.5929987570270896,64,6.30989670753479e-05,0.052875877008773386
2fe987be-f9ca-4c03-b2ee-d391f461aa35,['G((!sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2)))'],4.87490955402609,1,772cab51-247b-470d-ab65-b7811f90695c,4,False,N/A,N/A,False,1.4552727380068973,N/A,N/A,1.7040782930562273,64,6.115506403148174e-05,0.04480795096606016
7a96832e-92f1-4098-aa31-c04d7d02dff8,['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))'],4.8749165430199355,1,772cab51-247b-470d-ab65-b7811f90695c,12,False,N/A,N/A,False,1.4045907030813396,N/A,N/A,1.4401755819562823,64,6.839598063379526e-05,0.0802613579435274
b689bbe4-c10d-41b5-a114-03fdefa6b5b5,['G((!parkResult_0 & !sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1)))'],4.874923562048934,1,772cab51-247b-470d-ab65-b7811f90695c,13,False,N/A,N/A,False,1.3415192160755396,N/A,N/A,1.5315728089772165,64,8.901406545192003e-05,0.09838298405520618
1581be39-2cd8-4cd2-8101-98ae13b90ef8,['G((!sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))'],4.874930566060357,1,772cab51-247b-470d-ab65-b7811f90695c,17,False,N/A,N/A,False,1.3660453238990158,N/A,N/A,1.5530881260056049,64,0.00011069397442042828,0.09008317603729665
99a328b1-9f26-4376-a276-63a3c24acdb1,['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)'],4.874937550048344,1,772cab51-247b-470d-ab65-b7811f90695c,0,True,False,N/A,False,1.3428894960088655,1.3014316260814667,N/A,N/A,N/A,N/A,N/A
3d11872b-0136-4a68-a2b3-95f5498bd44d,"['G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.128961395006627,2,bbc568e1-d716-4f81-94d9-e3ce8ec15df9,0,True,True,False,True,1.3435847229557112,1.3581780910026282,1.300635967985727,N/A,N/A,N/A,N/A
6809bc61-aac8-47f9-9505-7f3c89531e38,"['G(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2)))']",9.128971525002271,2,bbc568e1-d716-4f81-94d9-e3ce8ec15df9,0,True,False,N/A,False,1.4209502940066159,1.3738928369712085,N/A,N/A,N/A,N/A,N/A
469a0a8f-14cb-48af-83aa-8755bda365e1,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_2)))']",9.128976039006375,2,bbc568e1-d716-4f81-94d9-e3ce8ec15df9,0,True,False,N/A,False,1.3536428830120713,1.368150869035162,N/A,N/A,N/A,N/A,N/A
6af18277-8e0c-4e34-ae5f-b28c01568e6c,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",13.601283433032222,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.3441800909349695,1.3308323139790446,1.395206772023812,N/A,N/A,N/A,N/A
2e3be52e-5963-49ca-9b17-90d8909a80cc,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",13.601294168038294,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.3539794760290533,1.4609216860262677,1.3553170840023085,N/A,N/A,N/A,N/A
078fd466-c9fa-414c-8de4-e91e3dd03efd,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",13.601298700086772,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.4000473100459203,1.3391626290977001,1.3588753889780492,N/A,N/A,N/A,N/A
6427b957-b1df-41f6-a030-aa2e91e64338,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))']",13.60130251699593,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.3280689480016008,1.319127568975091,1.3257423540344462,N/A,N/A,N/A,N/A
fe03ef26-b4a3-4666-8418-c9ddf7502f19,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",13.601306125055999,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.3007438780041412,1.3282670989865437,1.2794334170175716,N/A,N/A,N/A,N/A
ce44630b-89ad-4d3a-add3-46ada6112b5b,"['G(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",13.601309934980236,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,False,N/A,False,1.3331506740069017,1.3958334570052102,N/A,N/A,N/A,N/A,N/A
3c11c210-f014-4d56-aa09-4eb6477211af,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",13.601313557010144,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.3880881209624931,1.3436785660451278,1.2580796749098226,N/A,N/A,N/A,N/A
c000b0ca-e408-41d6-9f41-6fb8dacf541f,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",13.601317109074444,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,True,False,True,1.2971818930236623,1.3549075280316174,1.331109969993122,N/A,N/A,N/A,N/A
7aefe3ba-cce9-46d8-97e9-498f3587deb2,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & !sideSense_1)))']",13.601320735993795,2,d55b8af0-162c-4ea0-8c24-ecb02e01245c,0,True,False,N/A,False,1.332902341033332,1.3004860450746492,N/A,N/A,N/A,N/A,N/A
50ce3fc6-6c20-4472-a1fd-1a55ab47958f,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311832266044803,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3878674870356917,1.4563534399494529,1.3257460340391845,N/A,N/A,N/A,N/A
0505d4c0-34c1-4dcc-ab61-cda6f607a562,"['G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311844035051763,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3688737079501152,1.354542989982292,1.3777681220090017,N/A,N/A,N/A,N/A
354b93dd-07bf-428c-a8d9-8af37916bf0b,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311848622048274,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3144618979422376,1.332268715952523,1.3549802810885012,N/A,N/A,N/A,N/A
08dfaba6-7583-4d1c-b2d5-1f2afc01dfb0,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.31185265199747,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.2811379079939798,1.3631194590125233,1.3547208439558744,N/A,N/A,N/A,N/A
e68f6967-cd51-4b6d-b4fb-5d0e789edb43,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.31186014902778,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.335917477030307,1.3067553819855675,1.2929224750259891,N/A,N/A,N/A,N/A
70d24dc9-b0e6-4c53-889f-9e99f1a2e837,"['G(!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.31186847400386,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,False,N/A,False,1.3860211800783873,1.3397529700305313,N/A,N/A,N/A,N/A,N/A
def3386c-58d5-4308-9629-4884c17225ed,"['G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",18.31187295599375,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.343234256026335,1.3342033199733123,1.3688480959972367,N/A,N/A,N/A,N/A
cd9738af-0e32-45a0-92b6-337b40eef0d6,"['G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))']",18.31187649804633,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3602363190148026,1.3553367980057374,1.3519433060428128,N/A,N/A,N/A,N/A
1041b0ab-cf54-49fd-90f2-46b03714c5d6,"['G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)))']",18.3118800240336,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3045072089880705,1.37906174804084,1.3699565340066329,N/A,N/A,N/A,N/A
2410ad8b-8d7c-42b6-96a4-ac66ff8d37ee,"['G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)))']",18.311883677029982,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3322049480630085,1.3676480979193002,1.3468242039671168,N/A,N/A,N/A,N/A
a1f564ad-7bf8-4ae9-bb4b-d9a9f2032702,"['G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311887171003036,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3666051970794797,1.3433995599625632,1.2672192369354889,N/A,N/A,N/A,N/A
6f12d364-8359-4c58-b68b-fba110afdaa1,"['G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)))']",18.311890630051494,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3646280540851876,1.3595735220005736,1.3384258529404178,N/A,N/A,N/A,N/A
86757c97-e9f3-4e33-b037-7403daab7cb5,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311894132988527,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3079521079780534,1.3938406499801204,1.3857786449370906,N/A,N/A,N/A,N/A
42775aa6-2788-4b94-b0f2-26ccf64b2e93,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311897592036985,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.3931473209522665,1.243215098977089,1.1207849640632048,N/A,N/A,N/A,N/A
0812ac23-69d9-4711-823a-a027fbaf6ef1,"['G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311901246081106,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,True,False,True,1.2884889129782096,1.1826229850994423,1.234311556094326,N/A,N/A,N/A,N/A
3a138c04-bc68-463c-a51a-36b9e6ff1d0c,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_2 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))']",18.311904789996333,2,867f00bb-6a37-4188-956b-3026cd222fea,0,True,False,N/A,False,1.3536762139992788,1.371238230029121,N/A,N/A,N/A,N/A,N/A
57ce231a-3504-470b-91b7-bb3dcc7a60e6,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",22.84129007800948,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,True,False,True,1.2320527649717405,1.2629473890410736,1.188666320987977,N/A,N/A,N/A,N/A
f9e877f0-f3eb-4efd-b24f-612fb594445a,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",22.841304366011173,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,False,N/A,False,1.2509488590294495,1.346823561936617,N/A,N/A,N/A,N/A,N/A
fa42087f-26f2-47d9-8a49-1c6ff493f5e1,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",22.84130961203482,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,True,False,True,1.187543323962018,1.2714953700779006,1.2023737429408357,N/A,N/A,N/A,N/A
e45b69da-d4a4-474b-a2c7-91f35cd48efb,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",22.841313692042604,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,True,False,True,1.2251356219640002,1.3435492400312796,1.3211963110370561,N/A,N/A,N/A,N/A
d9e0f4cc-9e2c-41db-b973-2804c54af4a9,"['G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",22.841317486017942,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,True,False,True,1.2610330949537456,1.2944666870171204,1.211493433918804,N/A,N/A,N/A,N/A
7218dd89-428b-4146-8ec6-f2f23b35be09,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",22.84132126404438,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,False,N/A,False,1.3479399629868567,1.2674847210291773,N/A,N/A,N/A,N/A,N/A
33ea33e5-1a5e-478c-95a8-06ac8bbdb32e,"['G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))']",22.84132477606181,2,49a8685f-dc44-4d9c-8434-2937994c8c5b,0,True,True,False,True,1.2894858419895172,1.218183233984746,1.2777444039238617,N/A,N/A,N/A,N/A
9edc2868-7013-4307-8907-b3b50d441494,"['G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.51102473807987,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.4160035699605942,1.2938711730530486,1.275220743031241,N/A,N/A,N/A,N/A
247bab07-e08e-43c9-a030-24d5192082df,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",27.51103890198283,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2505016300128773,1.285411586984992,1.1396365379914641,N/A,N/A,N/A,N/A
4470e56a-d24a-4137-9c0f-010836c4ef50,"['G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.51104648807086,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2547142379917204,1.1566040789475664,1.1476649040123448,N/A,N/A,N/A,N/A
f083bcdd-340f-4b8b-be31-fb00f627866c,"['G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))']",27.511053657974117,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2777533159824088,1.2819773480296135,1.2355179989244789,N/A,N/A,N/A,N/A
d75447ef-4563-4bd9-86af-10cba896c07f,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",27.51106076303404,2,0f32962e-6bc9-4af9-8532-52b7e4191ef9,0,True,True,False,True,1.2778774469625205,1.2431395190069452,1.346648704027757,N/A,N/A,N/A,N/A
