Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
98735a89-1044-4343-ac44-c6b3ba319dc0,[],0.3034779999870807,0,0,0,N/A,9,True,False,N/A,N/A,False,0.041244241991080344,0.26085445401258767,N/A,N/A,0.11178492393810302,10,9.806198067963123e-05,0.14555309794377536,True,N/A,N/A,N/A,7,0
95f3624d-3d69-4678-b14d-502b166a1815,['G((!isReady & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) -> X(!(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & !isReady & bluetoothCmd_2 & bluetoothCmd_0)))'],0.6175012560561299,0.30212512996513397,0.36760573904030025,1,98735a89-1044-4343-ac44-c6b3ba319dc0,7,True,False,N/A,N/A,False,0.04544335207901895,0.013396730995737016,N/A,N/A,0.13315033295657486,30,9.858398698270321e-05,0.07834923197515309,True,N/A,N/A,N/A,6,0
1425f6d4-f642-4ec8-ad87-d6f0d5b3c799,['G((balancer_1 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2) -> X(!(!isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2)))'],0.6945705639664084,0.3021376170217991,0.6734499799786136,1,98735a89-1044-4343-ac44-c6b3ba319dc0,0,True,True,True,True,True,0.03578905505128205,0.015231547993607819,0.009902620920911431,0.00986450701020658,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
43befd14-9ab1-4bcd-bd5b-41bc62f9ae61,['G((bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & !isReady) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))'],1.0829714860301465,0.3021442489698529,0.8337014080025256,1,98735a89-1044-4343-ac44-c6b3ba319dc0,7,True,False,N/A,N/A,False,0.02754260099027306,0.011826141038909554,N/A,N/A,0.07702398707624525,30,9.183201473206282e-05,0.12024948396719992,True,N/A,N/A,N/A,6,0
7c819484-9c01-4dcb-ae49-9f4099d68145,['G((bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2)))'],1.1346623670542613,0.3021500309696421,1.1206410019658506,1,98735a89-1044-4343-ac44-c6b3ba319dc0,0,True,True,True,True,True,0.024276406038552523,0.007709280936978757,0.005646122037433088,0.007048715953715146,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
17c76ce8-3d6f-445d-a62a-31727ae0093d,['G((((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & !isReady & bluetoothCmd_2 & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & !isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0)))'],1.4351320880232379,0.30215517699252814,1.1692943919915706,1,98735a89-1044-4343-ac44-c6b3ba319dc0,14,True,False,N/A,N/A,False,0.021721660974435508,0.007324452977627516,N/A,N/A,0.10986356902867556,30,0.0001217980170622468,0.12623439694289118,True,N/A,N/A,N/A,12,0
45fc9663-6903-42a2-b349-d9744e653d2e,['G(F(!(!isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(bluetoothCmd_2 & !isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) & !(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & !isReady) & !(!isReady & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) & !(((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & !isReady & bluetoothCmd_2 & bluetoothCmd_0) & !(balancer_1 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_2)))'],1.4789515750017017,0.30216063605621457,1.4660437440034002,1,98735a89-1044-4343-ac44-c6b3ba319dc0,0,True,True,True,True,True,0.01737512508407235,0.007635577931068838,0.005651025916449726,0.005697148037143052,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e25a0ae0-1f00-4d97-9dca-981c5925fcab,['G((!isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(!isReady & bluetoothCmd_2 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0)))'],1.714766488992609,0.30216572096105665,1.5042384610278532,1,98735a89-1044-4343-ac44-c6b3ba319dc0,7,True,False,N/A,N/A,False,0.014346498996019363,0.005364798009395599,N/A,N/A,0.07959948794450611,30,0.00022264407016336918,0.10245474090334028,True,N/A,N/A,N/A,6,0
44e70bdf-2e97-4992-a710-889fd4360947,['!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)'],1.74927240004763,0.30217059794813395,N/A,1,98735a89-1044-4343-ac44-c6b3ba319dc0,0,False,N/A,N/A,N/A,N/A,0.026820430997759104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3416fc98-2400-4460-a1ae-5f69888beea0,['G((bluetoothCmd_2 & !isReady & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & ((!bluetoothCmd_1 | !bluetoothCmd_2) | !bluetoothCmd_0) & !isReady)))'],2.1686660059494898,0.3021756149828434,1.7751675810432062,1,98735a89-1044-4343-ac44-c6b3ba319dc0,7,True,False,N/A,N/A,False,0.015034229960292578,0.005282369093038142,N/A,N/A,0.07994230196345598,30,7.646100129932165e-05,0.28537980699911714,True,N/A,N/A,N/A,6,0
