Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8cb436f0-2d02-44d0-9499-e06aa88039c2,[],26.47731872899749,0,0,0,N/A,9,True,False,N/A,N/A,False,0.10027936499682255,0.4394403219994274,N/A,N/A,26.25320724499761,2050,9.175200102617964e-05,0.0786581920037861,True,N/A,N/A,N/A,12,0
03577173-7346-47f7-8310-b2e2145cfbaa,['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))'],53.89725218300009,26.47473224499845,27.421298654997372,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,17,True,False,N/A,N/A,False,0.9070072039976367,0.03104369399807183,N/A,N/A,26.194621467002435,3331,0.00014365000242833048,0.0954797869999311,True,N/A,N/A,N/A,19,0
7d6fd577-56ca-4dc4-ac9c-39cdd42a19e0,['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3 & !isReady)))'],80.10241626499919,26.474744428996928,54.02295315099764,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,15,True,False,N/A,N/A,False,0.07795183399866801,0.042008495998743456,N/A,N/A,25.71257627200248,3587,0.00013464999938150868,0.16746956999850227,True,N/A,N/A,N/A,57,0
9aa86ca0-4b53-48a0-b462-738db7f31ff6,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],112.16041408199817,26.474750588997267,80.19193436999922,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,24,True,False,N/A,N/A,False,0.05476030300633283,0.02659753400075715,N/A,N/A,31.580711249996966,4099,0.00018933099636342376,0.22514941500412533,True,N/A,N/A,N/A,65,0
4a2ba31c-da95-4c07-ba13-d43f966afdd4,['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],147.9146430769979,26.47475587399822,112.24855261999619,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,30,True,False,N/A,N/A,False,0.055832960999396164,0.027395794000767637,N/A,N/A,35.26478157899692,3587,0.0002409149965387769,0.23398083000211045,True,N/A,N/A,N/A,61,0
548fad6d-7f50-4965-bf48-e978628e534c,['!(!bluetoothCmd_3)'],147.9698476259946,26.474760836994392,N/A,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,0,False,N/A,N/A,N/A,N/A,0.04601690100389533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d745b16a-e10e-40be-bb7e-ad663394a75c,['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))'],168.14266787499946,26.47476582499803,148.0610743139987,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,15,True,False,N/A,N/A,False,0.044397004996426404,0.04100737700355239,N/A,N/A,19.79258685500099,2307,0.00014194799587130547,0.12227652200090233,True,N/A,N/A,N/A,19,0
2b324a9a-546e-48c8-87b3-9668ed1e6012,['G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))'],241.1620911909995,26.47477077000076,168.25761552900076,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,9,True,False,N/A,N/A,False,0.0852350600034697,0.024677643996255938,N/A,N/A,72.57349820099626,5123,0.0001073729945346713,0.1528397270012647,True,N/A,N/A,N/A,47,0
56c267f6-8cdb-41a3-9316-39ec4ddad920,['G(F(!(!bluetoothCmd_3 & !balancer_2) & !(!isReady) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady)))'],266.9081805120004,26.474775652997778,241.26934490299755,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,12,True,False,N/A,N/A,False,0.07388578799873358,0.025185884995153174,N/A,N/A,25.334374254998693,2306,0.0001355070053250529,0.12300607000361197,True,N/A,N/A,N/A,19,0
1488f90d-9ff7-4d65-80ec-8c930cfc6b89,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))'],290.7029115779951,26.47478046899778,266.9910706429946,1,8cb436f0-2d02-44d0-9499-e06aa88039c2,23,True,False,N/A,N/A,False,0.05438008600322064,0.023570356002892368,N/A,N/A,23.405413467997278,3331,0.0001912890002131462,0.15794407499925,True,N/A,N/A,N/A,34,0
