Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d69d26be-f27b-4681-931f-015821a00a8f,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",1.659703380893916,0.6160946257878095,1.5777150217909366,3,63dd2f58-f834-42c1-bb8e-43dd106819f2,3,True,False,N/A,N/A,False,0.021003998816013336,0.006093011936172843,N/A,N/A,0.014460986945778131,9,0.00010038400068879128,0.048212563851848245
674f8785-889d-4695-8846-b2fc11c7e522,"['G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",1.794714847812429,0.7948550349101424,1.7083710739389062,3,b16da120-ecbc-4876-b8a2-2c4e35352b04,2,True,False,N/A,N/A,False,0.02150046988390386,0.022115889005362988,N/A,N/A,0.019905076129361987,8,0.00010396796278655529,0.04547596210613847
fa0f3977-3b5d-434a-9863-f57390fe5283,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",1.9113200069405138,0.7948715228121728,1.832932285964489,3,b16da120-ecbc-4876-b8a2-2c4e35352b04,3,True,False,N/A,N/A,False,0.02600229694508016,0.007231047144159675,N/A,N/A,0.015871315961703658,8,7.826904766261578e-05,0.04345585103146732
af1a3160-f6d8-43e5-94c2-91d3d2d9ebf5,"['G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",2.0312226028181612,0.7948784499894828,1.9454805308487266,3,b16da120-ecbc-4876-b8a2-2c4e35352b04,4,True,False,N/A,N/A,False,0.02093693381175399,0.00834996486082673,N/A,N/A,0.016850606072694063,9,8.551194332540035e-05,0.04563192999921739
20605974-d4bb-45dd-996c-724a9ce307b1,"['G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",2.1553361299447715,0.7948842549230903,2.0713627368677408,3,b16da120-ecbc-4876-b8a2-2c4e35352b04,4,True,False,N/A,N/A,False,0.025823659962043166,0.008954446064308286,N/A,N/A,0.015177438966929913,9,8.354289457201958e-05,0.04623868898488581
345455fc-0117-405e-96d7-6dfc6fea2acc,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))']",2.275061057880521,1.0032484228722751,2.1877201409079134,3,b8fc2957-da37-40f7-950c-6e4c48438592,4,True,False,N/A,N/A,False,0.01761040394194424,0.009360732976347208,N/A,N/A,0.015991354128345847,10,8.452683687210083e-05,0.04519799700938165
4b6b9217-8c5f-4538-bbbd-b2a5f8c99760,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(F(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))']",2.3867636828217655,1.0032641058787704,2.302457007812336,3,b8fc2957-da37-40f7-950c-6e4c48438592,5,True,False,N/A,N/A,False,0.016547633102163672,0.005514869000762701,N/A,N/A,0.016158931888639927,10,8.687702938914299e-05,0.04758837609551847
50863673-1530-4009-b459-79f79372648a,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))']",2.5340477568097413,1.0032707748468965,2.4140328669454902,3,b8fc2957-da37-40f7-950c-6e4c48438592,5,True,False,N/A,N/A,False,0.0156796348746866,0.00599437509663403,N/A,N/A,0.020347367972135544,9,8.437386713922024e-05,0.06913256202824414
85dc508e-89a5-4e5f-9eea-2c642fa22791,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))']",2.6542808548547328,1.0032776719890535,2.570788813987747,3,b8fc2957-da37-40f7-950c-6e4c48438592,3,True,False,N/A,N/A,False,0.022464986192062497,0.009017667034640908,N/A,N/A,0.013633552007377148,9,7.782597094774246e-05,0.0455195140093565
e0b28ca5-a851-46d9-a7de-aec4a2240f92,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)']",2.7620479229371995,1.160728860879317,2.679829776985571,3,475dd96f-eac1-4329-afc0-1a39c4f23fed,2,True,False,N/A,N/A,False,0.015166423982009292,0.005404502851888537,N/A,N/A,0.01780788996256888,8,0.00011321296915411949,0.04387178388424218
91ab6a32-ae37-4b59-be4a-1823812766e8,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",2.8965644219424576,1.160743122920394,2.8031975280027837,3,475dd96f-eac1-4329-afc0-1a39c4f23fed,2,True,False,N/A,N/A,False,0.026699839858338237,0.009364441968500614,N/A,N/A,0.023043295135721564,8,7.929094135761261e-05,0.04070131899788976
3f62d825-31a2-422d-a112-cbe320203edb,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.0009118609596044,1.3139473018236458,2.9222477308940142,3,d645dfd2-aff1-4562-ad6e-b11ae7ca9947,2,True,False,N/A,N/A,False,0.014687697170302272,0.006374285090714693,N/A,N/A,0.013375248992815614,8,7.317285053431988e-05,0.043621091870591044
095d22fb-e773-4853-a58c-0ea1d5c2fa05,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",3.1055269818753004,1.3139634698163718,3.0250332958530635,3,d645dfd2-aff1-4562-ad6e-b11ae7ca9947,3,True,False,N/A,N/A,False,0.013620005920529366,0.005251588998362422,N/A,N/A,0.013924082973971963,8,7.921992801129818e-05,0.04669926594942808
86bfd697-31d2-4a2f-ba0c-8517ab4af723,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.2220689638052136,1.3139702528715134,3.1383331208489835,3,d645dfd2-aff1-4562-ad6e-b11ae7ca9947,3,True,False,N/A,N/A,False,0.02216448192484677,0.005363896023482084,N/A,N/A,0.014284822158515453,9,8.320901542901993e-05,0.04893464199267328
467fbc56-99af-4512-886e-624f45cdff16,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",3.3358687858562917,1.3139758598990738,3.2487726758699864,3,d645dfd2-aff1-4562-ad6e-b11ae7ca9947,3,True,False,N/A,N/A,False,0.01391361909918487,0.007362486096099019,N/A,N/A,0.013906678883358836,9,7.606297731399536e-05,0.047340875025838614
e2f515c5-45e9-435a-b244-ad6ae2a08f9f,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.6081452229991555,1.4288805408868939,3.364093891810626,4,7350d214-4fed-41e3-aa1b-5d3d11b82bb1,2,True,False,N/A,N/A,False,0.018025883939117193,0.005009378073737025,N/A,N/A,0.015064010862261057,9,0.00011589610949158669,0.12166871502995491
565a0482-ad2f-4446-8fc6-cfbd0cd66f36,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",3.942904823925346,1.4288961850106716,3.648137953830883,4,7350d214-4fed-41e3-aa1b-5d3d11b82bb1,3,True,False,N/A,N/A,False,0.020089976955205202,0.008691279916092753,N/A,N/A,0.01021732296794653,2,8.179503493010998e-05,0.2523307139053941
3f851632-2d5d-45da-a137-a80dffd3a810,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",4.050940946908668,1.428902996936813,3.967452219920233,4,7350d214-4fed-41e3-aa1b-5d3d11b82bb1,3,True,False,N/A,N/A,False,0.013661828124895692,0.00585112813860178,N/A,N/A,0.01352988206781447,9,8.059595711529255e-05,0.048320758854970336
a9ca0743-bf62-499c-948b-1186ced008fb,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",4.149517223006114,1.5447708549909294,4.076177972834557,4,30250ea3-b478-43bd-a09b-d21b3a311930,2,True,False,N/A,N/A,False,0.013474686071276665,0.006001746980473399,N/A,N/A,0.009742995025590062,2,6.965897046029568e-05,0.04399925307370722
d1ec72c9-56ef-40fd-adeb-2adedc2cef6c,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",4.459289118880406,1.5447869659401476,4.173663727007806,4,30250ea3-b478-43bd-a09b-d21b3a311930,2,True,False,N/A,N/A,False,0.013389625120908022,0.005563471000641584,N/A,N/A,0.0093122529797256,2,7.776590064167976e-05,0.2507739490829408
6ddd725d-15b9-47bd-b4ac-acf8353128d3,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",4.57779408688657,1.6583770939614624,4.494860971812159,4,d69d26be-f27b-4681-931f-015821a00a8f,2,True,False,N/A,N/A,False,0.0133212108630687,0.01555599202401936,N/A,N/A,0.018056284869089723,9,7.321196608245373e-05,0.04515591496601701
c0223d6e-8cb6-4cf0-815e-7a875ac1a86b,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",4.891653559869155,1.6584003597963601,4.603663997957483,4,d69d26be-f27b-4681-931f-015821a00a8f,3,True,False,N/A,N/A,False,0.014814945869147778,0.004902452928945422,N/A,N/A,0.012468090979382396,9,7.557403296232224e-05,0.04667281801812351
5e682e26-d3be-4f58-9517-29934dfb2f09,"['G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.006547027966008,1.793367677833885,4.932018424849957,4,674f8785-889d-4695-8846-b2fc11c7e522,2,True,False,N/A,N/A,False,0.012180818011984229,0.004822328919544816,N/A,N/A,0.009708266006782651,2,7.510907016694546e-05,0.04502539895474911
26701c8b-c1d1-4928-928b-2f17e2c2bc0b,"['!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.108305998845026,1.793395928805694,5.0304332377854735,4,674f8785-889d-4695-8846-b2fc11c7e522,3,True,False,N/A,N/A,False,0.013069244101643562,0.005378679139539599,N/A,N/A,0.009662888012826443,2,8.044810965657234e-05,0.04644959280267358
dbd3d9d7-e23f-446d-8a13-aff26ab96521,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.21993000083603,1.9100677547976375,5.141351200873032,4,fa0f3977-3b5d-434a-9863-f57390fe5283,3,True,False,N/A,N/A,False,0.02260824292898178,0.0049782791174948215,N/A,N/A,0.011606544954702258,9,8.503091521561146e-05,0.04647450405173004
03b2fb80-6349-4402-adcb-3eac45a3c894,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",5.318526601884514,1.910084452945739,5.243179929908365,4,fa0f3977-3b5d-434a-9863-f57390fe5283,2,True,False,N/A,N/A,False,0.013000718085095286,0.00489656999707222,N/A,N/A,0.0092724550049752,2,7.666111923754215e-05,0.04581614094786346
28589800-ea41-43d6-ab95-0feb5182f9fd,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))']",5.422800567001104,1.910091491881758,5.34335853299126,4,fa0f3977-3b5d-434a-9863-f57390fe5283,3,True,False,N/A,N/A,False,0.013028248911723495,0.006409756140783429,N/A,N/A,0.012115501798689365,9,7.921084761619568e-05,0.04744428605772555
a4e5f40b-91ac-4486-a0a4-0cd20f1a3774,"['G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",5.465705789858475,2.0297983628697693,5.451478526927531,4,af1a3160-f6d8-43e5-94c2-91d3d2d9ebf5,0,True,True,True,False,True,0.017535712104290724,0.005414871033281088,0.0060456187929958105,0.006882788147777319,N/A,N/A,N/A,N/A
