Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
9d0a910b-2f49-4f2c-8d51-094596b077b0,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",26.187829128932208,2,3c0b9cb4-b840-4821-869f-acef467f3304,0,True,True,False,True,1.7708030110225081,1.879299795953557,1.8339829549659044,N/A,N/A,N/A,N/A
c8253b04-c590-48f7-8a32-91d0e8eb32cd,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",26.187836020020768,2,3c0b9cb4-b840-4821-869f-acef467f3304,0,True,True,False,True,1.8860052629606798,2.029379429994151,1.8450627519050613,N/A,N/A,N/A,N/A
47b97fac-14d4-4e20-8a2b-e78d05d1e227,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",26.187842417974025,2,3c0b9cb4-b840-4821-869f-acef467f3304,0,True,True,False,True,1.9458545160014182,1.8762444939929992,1.9619097760878503,N/A,N/A,N/A,N/A
f5398485-ad93-48b5-a9a1-4e1303642880,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",31.983365462976508,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,0,True,False,N/A,False,1.9821605029283091,1.8231524579459801,N/A,N/A,N/A,N/A,N/A
cd3a3197-661e-4d15-8c53-8b896e236723,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",31.983382156002335,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,0,True,True,False,True,1.92761682998389,1.8916306759929284,1.9287209580652416,N/A,N/A,N/A,N/A
0adf35df-c007-4b11-b42a-e1a62b6be4e1,"['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",31.983390009962022,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,1,False,N/A,N/A,False,1.9489984819665551,N/A,N/A,1.8891639329958707,49,9.315903298556805e-05,0.08755080599803478
0d06f045-c36a-4507-ab4b-e540288bd4bd,"['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",31.98339688894339,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,0,True,True,False,True,1.936371140065603,1.9422257400583476,1.8954934740904719,N/A,N/A,N/A,N/A
d3f2b62f-3472-47b3-90cf-e43522fa27a9,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",31.983403816004284,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,5,False,N/A,N/A,False,1.8018067500088364,N/A,N/A,1.9599089979892597,74,6.805500015616417e-05,0.06160265498328954
46873d2a-d094-4055-8186-b31fe4b049f9,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",31.98341058101505,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,0,True,True,False,True,1.9876110350014642,1.8152429179754108,1.8814904880709946,N/A,N/A,N/A,N/A
d9e8d7f7-e563-400b-ba7f-bd2be9fe2e65,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",31.983417197945528,2,29dbe331-e19c-46ef-83a8-b8fc7ba43075,0,True,True,False,True,1.8769981560762972,1.8944629130419344,1.915442593046464,N/A,N/A,N/A,N/A
000d7000-a0bf-4019-977f-bef60f8a2010,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",49.337716155918315,3,ba58a2de-add3-430b-ade8-f10b89078e35,0,True,False,N/A,False,1.9904722371138632,1.785048622987233,N/A,N/A,N/A,N/A,N/A
75b5f26a-1b63-40cc-bf69-5093f025f896,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))', 'G(F(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",87.54624018701725,3,0adf35df-c007-4b11-b42a-e1a62b6be4e1,0,True,False,N/A,False,1.9003814230673015,1.8641073680482805,N/A,N/A,N/A,N/A,N/A
21a630c1-f33b-4ca4-8461-aaf920ea6c45,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",99.06502083898522,3,d3f2b62f-3472-47b3-90cf-e43522fa27a9,7,False,N/A,N/A,False,1.956602280959487,N/A,N/A,2.089238434098661,98,0.00011104205623269081,0.07615815894678235
0dd74e4e-be01-4a81-8bdd-1077b5cb650c,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",99.06503426993731,3,d3f2b62f-3472-47b3-90cf-e43522fa27a9,0,True,True,False,True,2.005850587040186,1.8717987519921735,1.9106151319574565,N/A,N/A,N/A,N/A
df943726-bca8-4995-ae26-da1bdafb5641,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",99.06504187197424,3,d3f2b62f-3472-47b3-90cf-e43522fa27a9,0,True,True,False,True,1.8038984639570117,1.9737417770083994,1.8408833789872006,N/A,N/A,N/A,N/A
3e60a260-af83-48db-a94b-8dc6796e030e,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",99.06504861393478,3,d3f2b62f-3472-47b3-90cf-e43522fa27a9,0,True,True,False,True,1.7930184800643474,1.9666397590190172,1.8320901630213484,N/A,N/A,N/A,N/A
7e758d77-d03e-41c0-89ba-c996177343aa,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",99.06505523598753,3,d3f2b62f-3472-47b3-90cf-e43522fa27a9,0,True,True,False,True,1.922674159053713,1.9635443299775943,1.8692637969506904,N/A,N/A,N/A,N/A
298383e0-350c-4eeb-83bc-d52f798312cc,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08170343702659,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,0,True,True,False,True,1.8940496850991622,1.800163342966698,1.789598542964086,N/A,N/A,N/A,N/A
e426e017-4152-44b1-8fef-b9d5745f35df,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08171850699,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,1,False,N/A,N/A,False,1.8995354759972543,N/A,N/A,2.0018962079193443,115,8.682790212333202e-05,0.03973904391750693
406c9af6-2999-4087-a3cc-37bcc721aa6b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08172656898387,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,0,True,True,False,True,1.8223322500707582,1.774350956082344,2.0001164389541373,N/A,N/A,N/A,N/A
dc3c4af3-1b74-4898-aed2-b9c1148f4c2b,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08173340093344,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,0,True,True,False,True,1.8745224069571123,1.8401101119816303,1.7592296550283208,N/A,N/A,N/A,N/A
86297a3a-448c-41a8-aa31-f4b6f11b87b4,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08174140995834,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,0,True,True,False,True,1.8845248379511759,1.915008248994127,1.740337049937807,N/A,N/A,N/A,N/A
8635f95c-bd62-42c7-a662-d40253572602,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08174839895219,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,0,True,True,False,True,1.90427429205738,1.865806631045416,1.784712107037194,N/A,N/A,N/A,N/A
ed56c120-5c28-42c0-b7eb-315b7a8f75b6,"['G((!bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2)))']",124.08175529702567,4,21a630c1-f33b-4ca4-8461-aaf920ea6c45,0,True,True,False,True,1.9766550899948925,1.781549307052046,1.8468502400210127,N/A,N/A,N/A,N/A
