Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
985522f3-e54d-47c7-8cae-ae13300b722a,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",120.26322341198102,37.39352787192911,110.23581491690129,2,7df16f92-0c6d-46a6-9377-012fc8581215,5,True,False,N/A,N/A,False,0.040366593981161714,0.025991627015173435,N/A,N/A,9.690228072926402,53,8.792500011622906e-05,0.10200107900891453,True,N/A,N/A,N/A,6,0
ef74bc39-3915-49b9-b006-f8bf9259681e,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0)))']",131.7329830660019,37.393536850926466,120.34323403600138,2,7df16f92-0c6d-46a6-9377-012fc8581215,5,True,False,N/A,N/A,False,0.044924048939719796,0.02965974691323936,N/A,N/A,11.012416579993442,49,0.00010094605386257172,0.12822291196789593,True,N/A,N/A,N/A,6,1
2ac72512-413b-4706-a6e9-9cf5f9587f73,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",141.38159543799702,48.53397253691219,131.85168922296725,3,cfc324bc-a982-49ec-889b-562816c17bc2,6,True,False,N/A,N/A,False,0.08614389400463551,0.025256555061787367,N/A,N/A,9.17398660897743,53,8.833303581923246e-05,0.1005850259680301,True,N/A,N/A,N/A,6,1
06c7e911-1740-40cd-84cb-e6585264faf5,"['G(!(!ack_ver_0))', 'G(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",151.09735053195618,48.53398932691198,141.532236047904,3,cfc324bc-a982-49ec-889b-562816c17bc2,5,True,False,N/A,N/A,False,0.06161853205412626,0.08304092707112432,N/A,N/A,9.191806063987315,53,9.104900527745485e-05,0.09985599399078637,True,N/A,N/A,N/A,7,0
a955d941-4214-4c8b-8bf9-8bd66b54d6ba,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(!color_1 & ack_ver_0 & num_of_cubes_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & !color_0)))']",160.92269098595716,48.53399858099874,151.20277410093695,3,cfc324bc-a982-49ec-889b-562816c17bc2,5,True,False,N/A,N/A,False,0.05823989398777485,0.041145910043269396,N/A,N/A,9.263698008959182,53,0.00010473805014044046,0.129631518968381,True,N/A,N/A,N/A,7,0
b2405ad9-b558-40c4-834b-5594199cd385,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_1 & ack_ver_0 & num_of_cubes_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_2 & !color_0) -> X(!(!detect_0 & !detect_2 & ack_ver_0 & num_of_cubes_0 & !detect_1 & ack_hor_0)))']",170.6456919539487,48.53400549094658,161.025944002904,3,cfc324bc-a982-49ec-889b-562816c17bc2,5,True,False,N/A,N/A,False,0.05763311998452991,0.03920574800577015,N/A,N/A,9.1756603930844,53,9.636592585593462e-05,0.1454577810363844,True,N/A,N/A,N/A,6,1
3a3ab298-ae56-4ecd-b516-910993cd01e0,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",178.69637006090488,48.534013262949884,170.72386230889242,3,cfc324bc-a982-49ec-889b-562816c17bc2,6,True,False,N/A,N/A,False,0.040179533069022,0.030635383096523583,N/A,N/A,7.567892735009082,49,0.00014064100105315447,0.10781058995053172,True,N/A,N/A,N/A,6,1
b7407bbd-2139-4197-b5e4-9c6c8be6dc98,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",185.98796204396058,58.48530278890394,178.79262997990008,3,25620a16-898f-40d7-8327-6099e4b6e526,4,True,False,N/A,N/A,False,0.049856923054903746,0.040601475979201496,N/A,N/A,6.7781042830320075,53,9.819597471505404e-05,0.13685875292867422,True,N/A,N/A,N/A,10,0
9661acf4-58e2-4252-9430-6456c575c01b,"['G(!(!ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",193.6627441640012,58.48531819798518,186.10877165291458,3,25620a16-898f-40d7-8327-6099e4b6e526,5,True,False,N/A,N/A,False,0.08656675601378083,0.02803321706596762,N/A,N/A,7.210311467992142,53,8.454499766230583e-05,0.10610179300419986,True,N/A,N/A,N/A,6,1
ae4afd0d-7bf7-4636-9e76-19b60e5255c3,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",201.4324584909482,58.48532542295288,193.7870819279924,3,25620a16-898f-40d7-8327-6099e4b6e526,5,True,False,N/A,N/A,False,0.06041719205677509,0.057591790915466845,N/A,N/A,7.0783011129824445,53,8.485198486596346e-05,0.11701774701941758,True,N/A,N/A,N/A,6,1
7f336e36-70f6-46b4-a3b4-a44cabf18444,"['G(!(!ack_ver_0))', 'G(!(!detect_1 & ack_hor_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_ver_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",211.72911325190216,68.35955143696629,201.56632026098669,3,774df4a3-5477-43cc-b70a-e8dfe7a009cc,6,True,False,N/A,N/A,False,0.06808058707974851,0.05953962204512209,N/A,N/A,9.474669577088207,53,7.061695214360952e-05,0.33913278800901026,True,N/A,N/A,N/A,6,1
d69ab795-1ec5-45ec-8b9f-31c6a7f908c5,"['!(!num_of_cubes_0)', 'G(!(!ack_ver_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",221.3769046649104,68.35956563497894,211.8298463789979,3,774df4a3-5477-43cc-b70a-e8dfe7a009cc,6,True,False,N/A,N/A,False,0.053399509051814675,0.041150677017867565,N/A,N/A,9.156059783999808,53,9.607209358364344e-05,0.10740416997577995,True,N/A,N/A,N/A,6,1
546fa9a3-82cc-4a69-b45e-355ea3cb4295,"['G(!(!ack_ver_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(!color_1 & ack_ver_0 & num_of_cubes_0 & !starting_pos_0 & ack_bot_0 & !color_0 & ack_hor_0 & !color_2)))']",231.07832274399698,68.35957231000066,221.46416279196274,3,774df4a3-5477-43cc-b70a-e8dfe7a009cc,5,True,False,N/A,N/A,False,0.04976764996536076,0.031515712034888566,N/A,N/A,9.241010339930654,53,9.111803956329823e-05,0.1186694580828771,True,N/A,N/A,N/A,7,0
8536d85d-e98c-4612-befc-521d1ea69806,"['G(!(!ack_ver_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",239.06695498793852,68.3595778249437,231.14919394999743,3,774df4a3-5477-43cc-b70a-e8dfe7a009cc,6,True,False,N/A,N/A,False,0.037211803952232,0.027492773020640016,N/A,N/A,7.544265915057622,49,0.00011774292215704918,0.11967931303661317,True,N/A,N/A,N/A,6,1
0b0f9a07-3125-4ff7-b1e0-41339a8dff0e,"['G(!(!ack_ver_0))', 'G((!color_1 & ack_ver_0 & num_of_cubes_0 & !starting_pos_0 & ack_bot_0 & !color_0 & ack_hor_0 & !color_2) -> X(!(!detect_1 & ack_hor_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_ver_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",248.72487351694144,68.35958355199546,239.15931087499484,3,774df4a3-5477-43cc-b70a-e8dfe7a009cc,5,True,False,N/A,N/A,False,0.04923378594685346,0.03671830694656819,N/A,N/A,9.125367218977772,53,8.698098827153444e-05,0.10638923395890743,True,N/A,N/A,N/A,6,1
8c622945-2d52-4f4c-a69d-8049d3037500,"['G(!(!ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0 & color_1) -> X(!(!ack_hor_0)))']",257.8012920959154,75.57531732297502,251.76527701097075,3,7ef660b5-7402-453e-85b9-9da42180cb4a,5,True,False,N/A,N/A,False,0.05557324702385813,2.979027722030878,N/A,N/A,5.65193084103521,53,8.391391020268202e-05,0.10649921896401793,True,N/A,N/A,N/A,6,1
a6b1b6f1-deae-4761-97a0-721e2d2380ce,"['G(!(!ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",257.95769655297045,75.57533230993431,257.8697325519752,3,7ef660b5-7402-453e-85b9-9da42180cb4a,0,True,True,True,False,True,0.04272861103527248,0.019837591098621488,0.015076296054758132,0.07125472894404083,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2bb65fd9-4a15-4309-bdae-ea02244f479f,"['G(!(!ack_hor_0))', 'G(!(!ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",258.03244689293206,75.57533919194248,N/A,3,7ef660b5-7402-453e-85b9-9da42180cb4a,0,False,N/A,N/A,N/A,N/A,0.06703262694645673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e218aba-6d9a-4004-bd0f-eb2ed3ce4741,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0)))']",269.23682973894756,87.23744298098609,258.0968427839689,3,03d43e4d-81b6-4568-9c03-cefba19c5193,5,True,False,N/A,N/A,False,0.032796598970890045,0.02602624800056219,N/A,N/A,10.709061690955423,53,0.00011613406240940094,0.24265178199857473,True,N/A,N/A,N/A,6,1
b99c3647-3465-4672-9172-e2effcf26598,"['!(!ack_ver_0)', 'G((!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",280.4647130689118,87.23745884199161,269.2987662520027,3,03d43e4d-81b6-4568-9c03-cefba19c5193,5,True,False,N/A,N/A,False,0.03683649993035942,0.019143896992318332,N/A,N/A,10.908041113987565,53,0.00016066990792751312,0.11265757796354592,True,N/A,N/A,N/A,6,1
af4be502-5cf6-42ce-9f41-b6f68f63dbf6,"['!(!ack_ver_0)', 'G((!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",291.6278105149977,87.23746578895953,280.52228128991555,3,03d43e4d-81b6-4568-9c03-cefba19c5193,5,True,False,N/A,N/A,False,0.03301536804065108,0.01851968897972256,N/A,N/A,10.855216344003566,53,8.69890209287405e-05,0.11004995903931558,True,N/A,N/A,N/A,6,1
d8a355a1-a325-4705-8a8b-0266bbe6a615,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0)))']",299.7483857119223,87.23747134197038,291.6991767339641,3,03d43e4d-81b6-4568-9c03-cefba19c5193,5,True,False,N/A,N/A,False,0.04943853395525366,0.015793947037309408,N/A,N/A,7.793759906082414,53,8.718995377421379e-05,0.1217401820467785,True,N/A,N/A,N/A,6,1
4dc0dd30-468e-42d6-93d5-0099ff2ca6e4,"['!(!ack_ver_0)', 'G(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",310.6166543229483,98.6876543269027,299.83064674097113,3,ea7812c8-de66-4ce8-8a23-84bc3737d6a2,5,True,False,N/A,N/A,False,0.05236119695473462,0.024078523041680455,N/A,N/A,10.467171575059183,53,8.527201134711504e-05,0.11383333208505064,True,N/A,N/A,N/A,7,0
2d909ceb-af82-4242-abac-0d7618d85852,"['!(!ack_ver_0)', 'G(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0))', 'G(((((((!ack_ver_0 | !ack_hor_0) | detect_0) | detect_1) | !num_of_cubes_0) | detect_2) & !detect_0 & !detect_1 & !color_2 & num_of_cubes_0 & !detect_2 & ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",322.86675904190633,98.68766919092741,310.6949790089857,3,ea7812c8-de66-4ce8-8a23-84bc3737d6a2,5,True,False,N/A,N/A,False,0.04767669702414423,0.024551996961236,N/A,N/A,11.5946008550236,49,0.00012420595157891512,0.4409523350186646,True,N/A,N/A,N/A,6,1
c1cabbe2-176a-4ac4-9466-35aeda0ea12e,"['!(!ack_ver_0)', 'G(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",333.88539795496035,98.6876759439474,322.944490571972,3,ea7812c8-de66-4ce8-8a23-84bc3737d6a2,5,True,False,N/A,N/A,False,0.05502386507578194,0.01568480604328215,N/A,N/A,10.64529512100853,53,8.686294313520193e-05,0.15354956092778593,True,N/A,N/A,N/A,7,0
b08f1237-42d7-4b63-9142-2b3ef3ab129f,"['!(!ack_ver_0)', 'G(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",345.06258584791794,98.6876817549346,334.1655284409644,3,ea7812c8-de66-4ce8-8a23-84bc3737d6a2,5,True,False,N/A,N/A,False,0.04924640106037259,0.01809226698242128,N/A,N/A,10.652729231049307,53,8.523499127477407e-05,0.12332741601858288,True,N/A,N/A,N/A,7,0
068b26a8-e846-4dde-9e3c-9ba8b206fd01,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0))']",353.05044978891965,98.68768756790087,345.12331727391575,3,ea7812c8-de66-4ce8-8a23-84bc3737d6a2,6,True,False,N/A,N/A,False,0.03964483493473381,0.0149284980725497,N/A,N/A,7.625406161998399,53,8.815806359052658e-05,0.1871551109943539,True,N/A,N/A,N/A,6,1
a61a5ea0-59a2-46b3-90f4-fe6d9ddc05d6,"['!(!ack_ver_0)', 'G(!(!detect_1 & ack_ver_0 & !detect_0 & num_of_cubes_0 & !detect_2 & ack_hor_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",363.9793318879092,98.68769314896781,353.11183960794006,3,ea7812c8-de66-4ce8-8a23-84bc3737d6a2,6,True,False,N/A,N/A,False,0.03912771004252136,0.014844354009255767,N/A,N/A,10.537884194985963,53,8.914002683013678e-05,0.20889552705921233,True,N/A,N/A,N/A,6,1
283d284d-d736-4f0d-9e39-c7e15b67ab61,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))']",374.9454319739016,110.16106460790616,364.033730640891,3,d0bb8bee-fd5d-436b-a807-87da8d947298,6,True,False,N/A,N/A,False,0.03186469303909689,0.016374774044379592,N/A,N/A,10.648655715980567,53,0.00010481395293027163,0.1357160049956292,True,N/A,N/A,N/A,6,1
67f6933d-c69f-47dc-a671-a29630df3b7d,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",385.9219004359329,110.16108118998818,375.07099213800393,3,d0bb8bee-fd5d-436b-a807-87da8d947298,5,True,False,N/A,N/A,False,0.09871635597664863,0.020472819916903973,N/A,N/A,10.57324980897829,53,8.468900341540575e-05,0.15943521703593433,True,N/A,N/A,N/A,13,0
8f5b9071-e6d2-46b3-9c50-9c5a53533e29,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",397.02733156993054,110.16108806093689,385.97425445192493,3,d0bb8bee-fd5d-436b-a807-87da8d947298,6,True,False,N/A,N/A,False,0.03206941101234406,0.01435005699750036,N/A,N/A,10.820718932896852,53,9.266391862183809e-05,0.1204093029955402,True,N/A,N/A,N/A,6,1
ad095620-9f40-4606-bfe2-e1c8b1f8c053,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",405.19014571094885,110.16109380591661,397.0822556989733,3,d0bb8bee-fd5d-436b-a807-87da8d947298,6,True,False,N/A,N/A,False,0.03587301098741591,0.013206834089942276,N/A,N/A,7.857666463009082,53,8.96860146895051e-05,0.137157691991888,True,N/A,N/A,N/A,6,1
b7ab4ec5-fbfd-4561-a312-1b59fb4d5842,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",412.80587599496357,120.26074594596867,405.2460854869569,3,985522f3-e54d-47c7-8cae-ae13300b722a,4,True,False,N/A,N/A,False,0.03520863503217697,0.013419046998023987,N/A,N/A,7.29871955991257,61,7.829396054148674e-05,0.14327562099788338,True,N/A,N/A,N/A,9,0
665a4167-06ce-4a56-836e-dbe085e767db,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",421.1389494528994,120.26076157193165,412.8871662719175,3,985522f3-e54d-47c7-8cae-ae13300b722a,6,True,False,N/A,N/A,False,0.06067683605942875,0.014409709023311734,N/A,N/A,7.984804803039879,61,9.063794277608395e-05,0.14744607103057206,True,N/A,N/A,N/A,6,1
1fcfbe41-c2a2-4587-9633-6dc636be25fd,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",428.6227969409665,120.26076888700482,421.1829661129741,3,985522f3-e54d-47c7-8cae-ae13300b722a,6,True,False,N/A,N/A,False,0.023221103008836508,0.014585185097530484,N/A,N/A,7.206712442915887,61,9.164400398731232e-05,0.1215736820595339,True,N/A,N/A,N/A,6,1
9fba722a-e2ff-4ff8-a343-c5c2b50b8877,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",437.84853875194676,120.26077486097347,428.6705151950009,3,985522f3-e54d-47c7-8cae-ae13300b722a,6,True,False,N/A,N/A,False,0.0294074920238927,0.013105297926813364,N/A,N/A,8.946054453030229,49,8.945504669100046e-05,0.11437587696127594,True,N/A,N/A,N/A,6,1
1f5f403b-31f3-42ab-9a69-55051cf886b3,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!num_of_cubes_0) -> X(!(!num_of_cubes_0)))']",446.9435120469425,120.2607803029241,437.888367969892,3,985522f3-e54d-47c7-8cae-ae13300b722a,5,True,False,N/A,N/A,False,0.02038079290650785,0.01356831903103739,N/A,N/A,8.828121061087586,49,8.846004493534565e-05,0.11410864302888513,True,N/A,N/A,N/A,5,0
0ab262ae-9a94-4486-8c75-483d326a1917,"['!(!ack_ver_0)', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0)))', 'G((!num_of_cubes_0) -> X(!(!color_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_1 & num_of_cubes_0 & ack_hor_0 & !color_2)))']",458.992502848967,131.73030087992083,447.00280296395067,3,ef74bc39-3915-49b9-b006-f8bf9259681e,5,True,False,N/A,N/A,False,0.038857482955791056,0.014491640031337738,N/A,N/A,11.75656407000497,49,8.569099009037018e-05,0.12292297591920942,True,N/A,N/A,N/A,6,1
bd5210a9-1818-4219-b1d8-756157b31c47,"['!(!ack_ver_0)', 'G(!(ack_hor_0 & detect_1 & num_of_cubes_0 & !detect_2 & ack_ver_0 & ((!detect_0 | detect_2) | !detect_1)))', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0)))']",471.1814978909679,131.73031874594744,459.06766508496366,3,ef74bc39-3915-49b9-b006-f8bf9259681e,5,True,False,N/A,N/A,False,0.045950478059239686,0.023499264963902533,N/A,N/A,11.799231961951591,49,0.00017236301209777594,0.15841333393473178,True,N/A,N/A,N/A,6,1
93830c57-bbcf-4bef-be7c-f0d9508b1cc6,"['!(!ack_ver_0)', '!(!num_of_cubes_0)', 'G((!num_of_cubes_0) -> X(!(!color_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & num_of_cubes_0 & ack_ver_0 & ack_bot_0)))']",483.1573136479128,131.73032792692538,471.2451789409388,3,ef74bc39-3915-49b9-b006-f8bf9259681e,6,True,False,N/A,N/A,False,0.04062194598373026,0.015951351961120963,N/A,N/A,11.657095871050842,49,9.159499313682318e-05,0.1358148790895939,True,N/A,N/A,N/A,6,1
