Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e1972516-004f-402d-9d3a-a143732ca6c9,[],0.19250563497189432,0,0,0,N/A,7,True,False,N/A,N/A,False,0.01711606199387461,0.27868576801847667,N/A,N/A,0.08001218701247126,8,0.00012750597670674324,0.08229689102154225,True,N/A,N/A,N/A,5,0
6fd1df15-0dfa-40af-bb4c-7058e024671d,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) -> X(!(distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.35336897103115916,0.19086022197734565,0.23465578304603696,1,e1972516-004f-402d-9d3a-a143732ca6c9,6,True,False,N/A,N/A,False,0.03062057599890977,0.005758404964581132,N/A,N/A,0.029987993999384344,4,9.277602657675743e-05,0.06611416698433459,True,N/A,N/A,N/A,7,0
7cc84eb1-e83d-42d0-9cb9-6cb6fe037f24,['!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & distSense_0)'],0.4845174780348316,0.19087885599583387,0.38883595599327236,1,e1972516-004f-402d-9d3a-a143732ca6c9,1,True,False,N/A,N/A,False,0.024916235008277,0.004726500948891044,N/A,N/A,0.03469736303668469,3,9.369198232889175e-05,0.0404193929862231,True,True,N/A,N/A,N/A,N/A
260ae0f7-a37b-46f5-b899-94f1918049f4,['G((distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & distSense_0)))'],0.6534821180393919,0.1908899040427059,0.516495764022693,1,e1972516-004f-402d-9d3a-a143732ca6c9,6,True,False,N/A,N/A,False,0.020325440913438797,0.00657980190590024,N/A,N/A,0.0265100400429219,4,0.0001219799742102623,0.09037205297499895,True,N/A,N/A,N/A,8,0
fc821f8c-45d9-44b9-af3b-bb003d8d4658,['G((distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))'],0.7958270029630512,0.19089878094382584,0.6835577150341123,1,e1972516-004f-402d-9d3a-a143732ca6c9,6,True,False,N/A,N/A,False,0.018040054943412542,0.006585213937796652,N/A,N/A,0.02974480192642659,4,0.00013349298387765884,0.06219120998866856,True,N/A,N/A,N/A,8,0
36357e15-4e58-4c9d-b824-4d5cf603d16f,['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0)))'],0.9182387189939618,0.19090700696688145,0.8228799980133772,1,e1972516-004f-402d-9d3a-a143732ca6c9,6,True,False,N/A,N/A,False,0.015782074071466923,0.005942677962593734,N/A,N/A,0.019073587958700955,4,0.00010133697651326656,0.0583872419083491,True,N/A,N/A,N/A,7,0
3d6cb61c-e1e3-4ac5-8f0b-103ba22ab145,['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) & !(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & distSense_0)))'],1.0801155930384994,0.19091560796368867,0.9533231169916689,1,e1972516-004f-402d-9d3a-a143732ca6c9,7,True,False,N/A,N/A,False,0.011936219991184771,0.018401056993752718,N/A,N/A,0.031013939063996077,5,0.00010451395064592361,0.07234349101781845,True,N/A,N/A,N/A,7,0
843cbffc-33cd-4a15-9495-410b70a05dce,['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & distSense_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],1.208381962031126,0.19092363200616091,1.1058904839446768,1,e1972516-004f-402d-9d3a-a143732ca6c9,6,True,False,N/A,N/A,False,0.015478648012503982,0.005384880001656711,N/A,N/A,0.021031640004366636,4,9.755906648933887e-05,0.06315235304646194,True,N/A,N/A,N/A,7,0
77693a91-868f-4eba-a583-000ee4637f88,"['!(!bluetoothCmd_2)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) -> X(!(distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.2267360859550536,0.3520518069854006,N/A,2,6fd1df15-0dfa-40af-bb4c-7058e024671d,0,False,N/A,N/A,N/A,N/A,0.012284590979106724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
51fdf372-1de0-4c0f-804f-b24bd1c49951,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) -> X(!(distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!distSense_0 & !bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",1.265777537948452,0.3520677570486441,1.2488858479773626,2,6fd1df15-0dfa-40af-bb4c-7058e024671d,0,True,True,True,True,True,0.01325748092494905,0.0037350180791690946,0.007530357921496034,0.007880744989961386,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
