Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7113a894-d84b-4191-a2fc-a23932aada9e,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!color_1 & ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0)))']",20.783911569975317,7.273648432921618,19.757292171008885,3,ce2d1c21-5f5e-4673-9eea-a41d9e14b07a,3,True,False,N/A,N/A,False,0.04475524497684091,0.01310769992414862,N/A,N/A,0.8157044850522652,19,7.69980251789093e-05,0.07684924709610641,True,N/A,N/A,N/A,3,0
d41161f5-9a90-4dfd-b8a3-4571416bcb63,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G((ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0) -> X(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1)))']",22.393374154926278,10.34734745894093,20.841676921932958,3,44368f52-1a6a-4701-a78f-86e91b44c10d,0,True,False,N/A,N/A,False,0.03940142900682986,0.012284573051147163,N/A,N/A,1.1471443230984733,17,2.3399479687213898e-07,0.260590301011689,True,N/A,True,N/A,N/A,N/A
03fed81b-4c97-4809-a99b-9754cb872260,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))']",23.72691790002864,10.347368328948505,22.457749417982996,3,44368f52-1a6a-4701-a78f-86e91b44c10d,3,True,False,N/A,N/A,False,0.044293459970504045,0.013924381928518414,N/A,N/A,1.0283628880279139,17,0.00014154997188597918,0.1071450460003689,True,N/A,N/A,N/A,3,0
6d259eff-8324-450a-bc59-78d122ce0483,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))']",25.102600269950926,10.347376169986092,23.790897786035202,3,44368f52-1a6a-4701-a78f-86e91b44c10d,6,True,False,N/A,N/A,False,0.030488005024380982,0.012276408961042762,N/A,N/A,1.0813492269953713,17,9.329395834356546e-05,0.0986683270893991,True,N/A,N/A,N/A,6,1
99814660-bcaf-4b0b-aa15-b8fca505452b,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",25.75290014699567,11.644023217028007,25.14540079399012,3,6818a651-cf11-4f29-bb7d-98dec79b42d0,3,True,False,N/A,N/A,False,0.026463773101568222,0.01017327990848571,N/A,N/A,0.4224762179655954,15,8.361600339412689e-05,0.07669678493402898,True,N/A,N/A,N/A,3,0
70d44ffb-6f15-4ec6-ac23-65c7f6157b2a,"['G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!color_2 & !ack_hor_0 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",27.058555059949867,11.644048878923059,25.81984685896896,3,6818a651-cf11-4f29-bb7d-98dec79b42d0,5,True,False,N/A,N/A,False,0.05027013900689781,0.010869169025681913,N/A,N/A,1.0082213709829375,23,0.0001261240104213357,0.09866612299811095,True,N/A,N/A,N/A,5,0
aafee41f-d3f0-4e9c-83e7-c07edfc8f5a8,"['G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",27.912123664980754,11.6440584709635,27.121422125026584,3,6818a651-cf11-4f29-bb7d-98dec79b42d0,4,True,False,N/A,N/A,False,0.04162333102431148,0.015181911061517894,N/A,N/A,0.5284484470030293,15,8.508097380399704e-05,0.11200049298349768,True,N/A,N/A,N/A,4,1
8fc561d6-83bd-4c57-95a6-ea75c755ec5d,"['G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",29.249560652999207,12.930717702955008,27.96418911893852,3,edb699cb-24d7-4b1a-b19c-2742c2281d38,5,True,False,N/A,N/A,False,0.02996401605196297,0.015986709971912205,N/A,N/A,1.0257010360946879,19,9.268696885555983e-05,0.08913358300924301,True,N/A,N/A,N/A,6,1
24fa47d4-4fd3-4455-aeb2-2adc258a7408,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))']",30.31728320894763,12.930737767019309,29.305834783008322,3,edb699cb-24d7-4b1a-b19c-2742c2281d38,5,True,False,N/A,N/A,False,0.033687626011669636,0.01656751101836562,N/A,N/A,0.7713264520280063,19,9.190407581627369e-05,0.08924611902330071,True,N/A,N/A,N/A,6,1
084d4be6-8bc3-442b-ad5d-c9ddf0f2c983,"['!(!ack_ver_0)', 'G(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0))', 'G((!ack_bot_0) -> X(!(color_1 & ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",31.754596623941325,14.39357758895494,30.371945391991176,3,9b5b74aa-a7e4-4f15-9db8-4569f69e3275,2,True,False,N/A,N/A,False,0.03153292497154325,0.017011267016641796,N/A,N/A,1.1521752069238573,17,7.703504525125027e-05,0.07450701796915382,True,N/A,N/A,N/A,2,0
58f1f970-0251-4a18-9cf9-d54f8a52ba85,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0))']",33.26376939192414,14.393597093992867,31.825126209994778,3,9b5b74aa-a7e4-4f15-9db8-4569f69e3275,6,True,False,N/A,N/A,False,0.0346423489972949,0.02944188704714179,N/A,N/A,1.1885754850227386,17,9.960995521396399e-05,0.0902116330107674,True,N/A,N/A,N/A,6,1
f88c0752-d679-49bf-a397-0fbae91541fb,"['!(!ack_ver_0)', 'G(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0))', 'G((color_1 & ack_ver_0 & !color_2 & ack_bot_0 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0) -> X(!(!detect_0 & ack_ver_0 & detect_1 & !detect_2 & ack_hor_0)))']",34.64949991402682,14.393604154000059,33.318156869965605,3,9b5b74aa-a7e4-4f15-9db8-4569f69e3275,5,True,False,N/A,N/A,False,0.02974204800557345,0.018497209064662457,N/A,N/A,1.0792672479292378,17,9.564799256622791e-05,0.08698089490644634,True,N/A,N/A,N/A,6,1
73d6c5c5-302f-4452-891c-d5dc90e73329,"['!(!ack_ver_0)', 'G(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",36.17473791399971,14.393610051949508,34.718219734029844,3,9b5b74aa-a7e4-4f15-9db8-4569f69e3275,4,True,False,N/A,N/A,False,0.049378324998542666,0.013963634031824768,N/A,N/A,1.2235873299650848,23,8.499901741743088e-05,0.09490427398122847,True,N/A,N/A,N/A,6,0
74d3f172-f2ef-46b0-8f2a-0cdb655ef333,"['!(!ack_ver_0)', 'G(!(!detect_0 & ack_ver_0 & detect_1 & !detect_2 & ack_hor_0))', 'G(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0))']",37.55432532494888,14.393616864923388,36.24581398896407,3,9b5b74aa-a7e4-4f15-9db8-4569f69e3275,5,True,False,N/A,N/A,False,0.04580910806544125,0.019309694995172322,N/A,N/A,1.0797579149948433,17,8.972408249974251e-05,0.08920935995411128,True,N/A,N/A,N/A,6,1
7ba0938c-7025-4d8c-a8dd-671c2f945a26,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0)))']",39.07952969602775,15.867997744004242,37.604584002983756,3,14fe55df-5c98-4144-ac94-8e1440abb2e5,0,True,False,N/A,N/A,False,0.031311066006310284,0.013698744005523622,N/A,N/A,1.1705915229395032,19,2.200249582529068e-07,0.14450979500543326,True,N/A,True,N/A,N/A,N/A
c2d67805-025d-4eee-a984-8269a8934de5,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!color_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0) -> X(!(!detect_1 & !detect_0 & ack_ver_0 & !detect_2 & ack_hor_0)))']",40.45250101701822,15.868017761968076,39.13005542499013,3,14fe55df-5c98-4144-ac94-8e1440abb2e5,3,True,False,N/A,N/A,False,0.030261493055149913,0.01435616600792855,N/A,N/A,0.8871555490186438,19,8.00170237198472e-05,0.08581141999457031,True,N/A,N/A,N/A,3,0
c934b012-e3b2-46d9-abb5-bce5f88f5468,"['!(!ack_ver_0)', 'G((!ack_bot_0) -> X(!(!color_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0)))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",41.888919268967584,17.418336861999705,40.54148128000088,3,d01ed773-69de-4510-997a-8a17d958da1c,5,True,False,N/A,N/A,False,0.030399265931919217,0.05258462205529213,N/A,N/A,1.142828084062785,19,8.587003685534e-05,0.09805764793418348,True,N/A,N/A,N/A,6,1
a05dc16f-b36d-4021-8fcd-c00b8077e38c,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_bot_0) -> X(!(!color_0 & ack_hor_0 & ack_ver_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0)))']",43.04438363201916,17.418357847025618,41.93397896597162,3,d01ed773-69de-4510-997a-8a17d958da1c,5,True,False,N/A,N/A,False,0.029089826974086463,0.010465584928169847,N/A,N/A,0.9202926669968292,19,9.189604315906763e-05,0.08976335800252855,True,N/A,N/A,N/A,6,1
61fd74ab-cb70-494c-9d63-db8b0f8f6a9d,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!color_2 & !ack_hor_0)))']",44.098873641924,18.445407980005257,43.08712648996152,3,3d151292-a0b9-457f-a924-ca1ca7ef392d,3,True,False,N/A,N/A,False,0.025241228053346276,0.012327948003076017,N/A,N/A,0.7874075470026582,13,7.722096052020788e-05,0.07637437002267689,True,N/A,N/A,N/A,3,1
950e500f-b502-451e-b1e3-b3d1619ece52,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",44.82365341298282,18.445453224005178,44.141486321925186,3,3d151292-a0b9-457f-a924-ca1ca7ef392d,3,True,False,N/A,N/A,False,0.02586774795781821,0.01046627399045974,N/A,N/A,0.5213894309708849,13,7.775798439979553e-05,0.06979240698274225,True,N/A,N/A,N/A,3,0
ab8e9834-5a54-4119-865d-f6336790ec82,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",45.56184941693209,19.69200090202503,44.859591501997784,3,7b9beea8-2c43-4b49-8fec-29d86c40d529,3,True,False,N/A,N/A,False,0.019132437999360263,0.010694201104342937,N/A,N/A,0.4957016980042681,15,0.0002023250563070178,0.11785434396006167,True,N/A,N/A,N/A,3,0
2a6e8d76-bf59-4240-bb5f-49ca187ddc77,"['!(!ack_ver_0)', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",46.369067554944195,19.692019908921793,45.62259017198812,3,7b9beea8-2c43-4b49-8fec-29d86c40d529,4,True,False,N/A,N/A,False,0.042543974006548524,0.01015175401698798,N/A,N/A,0.5783732970012352,15,9.093200787901878e-05,0.08204364799894392,True,N/A,N/A,N/A,4,0
8a7b1283-86fc-4145-988f-db18476608f1,"['!(!ack_ver_0)', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",47.56364786392078,19.69202725100331,46.406728102942,3,7b9beea8-2c43-4b49-8fec-29d86c40d529,4,True,False,N/A,N/A,False,0.0208871359936893,0.010602087015286088,N/A,N/A,0.9851129919989035,23,8.904305286705494e-05,0.08052494598086923,True,N/A,N/A,N/A,4,1
d4da508e-9373-44af-b635-322873cf0bf4,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!color_1 & ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0)))']",47.59704291797243,20.782354507013224,N/A,4,7113a894-d84b-4191-a2fc-a23932aada9e,0,False,N/A,N/A,N/A,N/A,0.02583902794867754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7a0be125-d8cc-4555-92ef-79fcc4fe82e7,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G((!ack_bot_0) -> X(!(!color_1 & ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0)))']",48.5863547680201,20.78237166395411,47.63161671103444,4,7113a894-d84b-4191-a2fc-a23932aada9e,5,True,False,N/A,N/A,False,0.019062420004047453,0.010264517972245812,N/A,N/A,0.7226645840564743,19,9.092292748391628e-05,0.09050390706397593,True,N/A,N/A,N/A,6,0
9014d403-af29-4c49-930f-75c3073afece,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!color_1 & ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0 & color_1) -> X(!(!ack_hor_0)))']",49.791045352933,20.782378279953264,48.63935066293925,4,7113a894-d84b-4191-a2fc-a23932aada9e,5,True,False,N/A,N/A,False,0.030068268068134785,0.016944281058385968,N/A,N/A,0.8035459059756249,19,0.0001183260465040803,0.13965360005386174,True,N/A,N/A,N/A,6,1
5f679317-ad7d-4637-a927-a992cd26a28c,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",50.98807683202904,23.72534181701485,49.882008643005975,4,03fed81b-4c97-4809-a99b-9754cb872260,6,True,False,N/A,N/A,False,0.05932970193680376,0.02513698092661798,N/A,N/A,0.8530801560264081,21,9.536999277770519e-05,0.09474656195379794,True,N/A,N/A,N/A,6,1
85d9f7c9-0c4c-4eb8-b7ac-d594e536c036,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))', 'G((!detect_0 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_2 & ack_ver_0 & !detect_1 & ((((!ack_hor_0 | !ack_ver_0) | detect_1) | detect_2) | detect_0)) -> X(!(!ack_hor_0 & !color_2)))']",52.29358154197689,23.725380772026256,51.0480692749843,4,03fed81b-4c97-4809-a99b-9754cb872260,5,True,False,N/A,N/A,False,0.03649145900271833,0.017238712054677308,N/A,N/A,1.00624971895013,21,9.350699838250875e-05,0.12837962293997407,True,N/A,N/A,N/A,7,0
7061243a-1062-4759-a450-7447869e4690,"['!(!ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(!detect_0 & ack_hor_0 & !detect_2 & ack_ver_0 & !detect_1))']",53.36057915003039,23.725393711938523,52.34772619395517,4,03fed81b-4c97-4809-a99b-9754cb872260,6,True,False,N/A,N/A,False,0.0336990118958056,0.014776540920138359,N/A,N/A,0.819326710072346,19,9.87369567155838e-05,0.09824145899619907,True,N/A,N/A,N/A,6,1
c2cb2714-72ea-4ca6-8726-2cea4eca51bc,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0) -> X(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0)))']",54.61417046992574,25.101155407028273,53.41089972597547,4,6d259eff-8324-450a-bc59-78d122ce0483,2,True,False,N/A,N/A,False,0.032697236048989,0.012166640954092145,N/A,N/A,1.0100995380198583,17,7.827696390450001e-05,0.07763427903410047,True,N/A,N/A,N/A,2,0
85ae9595-a729-46d8-9362-536ece9cb49d,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !starting_pos_0 & !color_2 & ack_bot_0)))']",55.86095230502542,25.101174046983942,54.659206387004815,4,6d259eff-8324-450a-bc59-78d122ce0483,2,True,False,N/A,N/A,False,0.02639244101010263,0.01248742500320077,N/A,N/A,1.0093157249502838,17,8.283497299998999e-05,0.08833823597524315,True,N/A,N/A,N/A,2,0
096888a3-fab9-4ed6-a4a6-2180bdbedcf0,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', '!(starting_pos_0)', 'G(!(!ack_ver_0))']",56.76618687692098,25.101181749952957,55.90260980592575,4,6d259eff-8324-450a-bc59-78d122ce0483,3,True,False,N/A,N/A,False,0.0244371680309996,0.0117267279420048,N/A,N/A,0.6583293339936063,11,7.867999374866486e-05,0.11321719002444297,True,N/A,N/A,N/A,3,1
3301dab9-f873-476c-a726-3132b476b379,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",57.91946708201431,25.101187658961862,56.79897464602254,4,6d259eff-8324-450a-bc59-78d122ce0483,3,True,False,N/A,N/A,False,0.01721932494547218,0.009314759983681142,N/A,N/A,0.944495134986937,21,7.706799078732729e-05,0.08870126097463071,True,N/A,N/A,N/A,5,0
33cdbb2c-7bb6-4678-afe0-8f1651d9ea90,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))']",58.864872634992935,25.101192979956977,57.9516027700156,4,6d259eff-8324-450a-bc59-78d122ce0483,4,True,False,N/A,N/A,False,0.016852042987011373,0.009248816990293562,N/A,N/A,0.7441844890126958,13,0.0001040350180119276,0.08417857892345637,True,N/A,N/A,N/A,4,1
b399d8a5-6bad-488a-916b-24823fcab288,"['!(!ack_bot_0)', '!(ack_ver_0 & !color_2 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_1 & !detect_2 & !detect_0 & ack_hor_0 & ack_ver_0))']",60.35995787195861,25.101198124000803,58.94515357702039,4,6d259eff-8324-450a-bc59-78d122ce0483,6,True,False,N/A,N/A,False,0.04418341699056327,0.012910463963635266,N/A,N/A,1.0558021739125252,17,0.0009298130171373487,0.26068168599158525,True,N/A,N/A,N/A,6,1
59c52fae-84e5-4a73-96bb-cd6a20a43497,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",60.899349460960366,25.75133460899815,60.40420244901907,4,99814660-bcaf-4b0b-aa15-b8fca505452b,4,True,False,N/A,N/A,False,0.028634442947804928,0.010342732071876526,N/A,N/A,0.31195633905008435,15,8.606503251940012e-05,0.0901772560318932,True,N/A,N/A,N/A,5,0
