Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1cc79ea2-d3f5-499a-9285-a1a591d19eab,[],0.0089845500187948,0,,4,False,,,False,1.297933766967617,,,7.293281242018565,4097.0,5.547399632632733e-05,0.0712127949809655,,False,,,,,
29dd3427-b162-4d53-b052-4dc01e63b475,['!(!inputMoveMode_2)'],8.683362720010336,1,1cc79ea2-d3f5-499a-9285-a1a591d19eab,4,False,,,False,1.2557776760077104,,,6.957253093016334,4097.0,5.8823032304644585e-05,0.0548652079887688,1,False,,,,,1.0
d1767b71-3ac1-4a80-b2d1-bff2c0db1712,['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))'],8.683374729997013,1,1cc79ea2-d3f5-499a-9285-a1a591d19eab,3,False,,,False,1.122677652980201,,,4.521288932999596,4097.0,5.889800377190113e-05,0.0636864270200021,5,False,,,,,1.0
9fb371ef-d36c-47e3-8e67-004c9f4ca797,['G(F(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))'],8.68337939697085,1,1cc79ea2-d3f5-499a-9285-a1a591d19eab,3,False,,,False,1.3036019699648025,,,9.700610277999658,6145.0,5.767098627984524e-05,0.0650951369898393,5,False,,,,,1.0
4a59af09-5565-4339-be95-973f3c27d04f,['G((!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))'],8.683383185009006,1,1cc79ea2-d3f5-499a-9285-a1a591d19eab,5,False,,,False,1.354268323048018,,,8.465953101986088,6146.0,8.447695290669799e-05,0.1143543879734352,5,False,,,,,1.0
5d45623a-b81e-4874-9ab4-7cac50fb1390,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",16.95864155999152,2,29dd3427-b162-4d53-b052-4dc01e63b475,4,False,,,False,1.2085876069613732,,,9.658192156988662,6145.0,6.181199569255114e-05,0.0598638739902526,2,False,,,,,2.0
de872d84-fb22-4296-9f3c-f9a625cbe3ed,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",16.958655179012567,2,29dd3427-b162-4d53-b052-4dc01e63b475,7,False,,,False,1.368997679965105,,,9.237867710995488,6145.0,7.463101064786315e-05,0.0949498050031252,5,False,,,,,2.0
6ec1accd-9c43-4337-a0cb-4dc4207b7210,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",16.958661063981708,2,29dd3427-b162-4d53-b052-4dc01e63b475,2,False,,,False,1.3387548339669593,,,4.433884232013952,4097.0,7.289496716111898e-05,0.0594589179963804,5,False,,,,,2.0
b542feae-a775-44bf-a418-6ec2b541b7d3,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !button_0)))']",16.95866520801792,2,29dd3427-b162-4d53-b052-4dc01e63b475,7,False,,,False,1.3205683230189609,,,8.11209017195506,6146.0,7.808697409927845e-05,0.0839913340169005,5,False,,,,,2.0
55d6a539-37b1-49f3-a82c-0c3ef960526c,"['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",22.67384372500237,2,d1767b71-3ac1-4a80-b2d1-bff2c0db1712,3,False,,,False,1.269751115993131,,,8.378067461017054,6146.0,4.043395165354013e-05,0.0994862639927305,5,False,,,,,2.0
