Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
8ebd30e6-0dfd-4cdb-8341-e8abde9cb697,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",16.531594451982528,3,036d08b2-e2cf-4230-a390-4f5285864e9d,0,False,,,False,1.3190963519737124,,,1.4869181139511056,2049.0,7.410417310893536e-07,0.130866770981811,,False,,,,
311ada91-d7c8-4e98-bd7b-00530bb48d6a,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",16.53159929299727,3,036d08b2-e2cf-4230-a390-4f5285864e9d,1,False,,,False,1.2411110529792495,,,1.4902283160481602,2049.0,7.354200351983309e-05,0.0371612150338478,,False,,,,
74b29dda-8290-4e77-b6a9-5a76af7f572a,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",16.53160459297942,3,036d08b2-e2cf-4230-a390-4f5285864e9d,0,False,,,False,1.3070062220213003,,,1.4371963320299983,2050.0,2.969754859805107e-07,0.0783056810032576,,False,,,,
5042af6d-c0d8-4f08-bccf-8f9d5c64c04b,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",19.45891002897406,3,96a737b1-9eca-497d-8225-0c21cdb94967,0,True,False,,False,1.2555659959907643,1.310681127011776,,,,,,,False,,,,
eaff410f-de99-45f4-888a-9b7736a07e11,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",27.72080377099337,4,6831d576-142e-4753-ae43-925b9772436b,0,False,,,False,1.141004451957997,,,1.333298070996534,2050.0,3.239838406443596e-07,0.0880079279886558,,False,,,,
77fe9cf1-ee6f-4dfb-a4c7-d327794f235a,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",27.72082008398138,4,6831d576-142e-4753-ae43-925b9772436b,1,False,,,False,1.1954984500189312,,,1.4508580419933423,2049.0,6.95670023560524e-05,0.0365994779858738,,False,,,,
0d590a20-2aaf-4e8e-90d4-1c5a7a663891,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",27.72082540299744,4,6831d576-142e-4753-ae43-925b9772436b,0,False,,,False,1.2731170049519278,,,1.5850176580133848,2049.0,3.610039129853249e-07,0.2148555159801617,,False,,,,
58cf73dd-5e0e-4f39-998b-be25e543dab5,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_1)']",27.72083065798506,4,6831d576-142e-4753-ae43-925b9772436b,0,False,,,False,1.3641121739638038,,,1.6076325430185534,2049.0,5.100155249238014e-07,0.0697781770140864,,False,,,,
12fbf1ea-9018-42fb-ae03-745ba67e241b,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",33.439999919966795,4,311ada91-d7c8-4e98-bd7b-00530bb48d6a,0,True,False,,False,1.3164023679564707,1.302523442020174,,,,,,,False,,,,
cf55e1b9-1275-4d95-8a01-93dcc7e00a8c,"['!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)', '!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",44.10179788799724,5,77fe9cf1-ee6f-4dfb-a4c7-d327794f235a,0,True,False,,False,1.276603606005665,1.3299924969905987,,,,,,,False,,,,
