Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e3d27b26-222d-407d-be53-22a12be45c6f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",63.190631690999,3,5d588700-e6dd-47d2-b370-3fc9f6743075,0,True,True,True,True,1.340455303001363,1.425407353999617,1.2003885289996106,,,,,3,False,,,,,3.0
51d49935-6da7-4b52-bb4f-f7cdbe021193,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",63.19064726899887,3,5d588700-e6dd-47d2-b370-3fc9f6743075,0,True,True,True,True,1.2035744489985518,1.4412978860018484,1.3068843620021653,,,,,3,False,,,,,3.0
4abc7fb4-b154-4658-80b7-ad199267093f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",63.19065207699896,3,5d588700-e6dd-47d2-b370-3fc9f6743075,6,False,,,False,1.262144074000389,,,6.904846167999494,7691.0,7.727499905740842e-05,0.1492167359974701,4,False,,,,,3.0
56d4eee2-32e0-4f84-85f8-5f81fe7ae817,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",63.19065713300006,3,5d588700-e6dd-47d2-b370-3fc9f6743075,1,False,,,False,1.3191785689996325,,,5.838839975996962,1514.0,7.161000030464493e-05,0.0729167000026791,4,False,,,,,3.0
dedc520d-489a-4666-afa7-fd5a87daa055,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",63.1906609889993,3,5d588700-e6dd-47d2-b370-3fc9f6743075,0,True,False,,False,1.2378648160010923,1.3449270609999076,,,,,,3,False,,,,,3.0
972f91ed-96b2-4999-9ba7-04ef722879b9,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",71.09991849799917,3,c6344578-31c3-4923-b0c0-78403f662134,0,True,True,True,True,1.297470389999944,1.3221600859978937,1.3142109270011133,,,,,3,False,,,,,3.0
8a0b5d94-3ccf-4da3-9ab5-d352a5a1792e,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",71.09993409399976,3,c6344578-31c3-4923-b0c0-78403f662134,0,True,True,True,True,1.4152363239991246,1.2542938410006172,1.2487990369991169,,,,,3,False,,,,,3.0
43c1b575-e8bb-42a4-ac40-3e2d4f6ea064,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",71.09993904899966,3,c6344578-31c3-4923-b0c0-78403f662134,0,True,True,True,True,1.421391019001021,1.2624526250001509,1.4040392709976004,,,,,4,False,,,,,3.0
9828f948-80a4-4f0c-b27c-e439acfdfca5,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",71.09994404100144,3,c6344578-31c3-4923-b0c0-78403f662134,6,False,,,False,1.4919994960000622,,,6.960986395999498,7690.0,8.017100117285736e-05,0.1385671790012566,4,False,,,,,3.0
1b9c6d90-821c-48f8-aa7e-30aa218504ef,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",71.09994781600108,3,c6344578-31c3-4923-b0c0-78403f662134,0,True,False,,False,1.2649747360010224,1.336211164001725,,,,,,3,False,,,,,3.0
1e5b1b91-bf5d-4607-b09a-0a3a694486b5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",90.10822989200096,4,4abc7fb4-b154-4658-80b7-ad199267093f,1,False,,,False,1.393554395999672,,,7.8622460900005535,1514.0,7.294700117199682e-05,0.0965433649980695,4,False,,,,,4.0
20d1e7a0-e922-422f-b124-cb7b74dc5a65,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",90.10824494899862,4,4abc7fb4-b154-4658-80b7-ad199267093f,0,True,True,True,True,1.3247400799991738,1.4852492549980525,1.2835079350006708,,,,,4,False,,,,,4.0
1c26cebb-4cd5-478a-87fe-470da0e9255d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",90.10824974099889,4,4abc7fb4-b154-4658-80b7-ad199267093f,0,True,True,True,True,1.3686424669976986,1.4378809390000242,1.2408344420000503,,,,,4,False,,,,,4.0
742b67a4-fe11-4546-a751-945e9e71bb86,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",90.10825392400147,4,4abc7fb4-b154-4658-80b7-ad199267093f,1,False,,,False,1.2181722440000158,,,5.975472310998157,1514.0,7.600900062243454e-05,0.0749238150019664,4,False,,,,,4.0
3bf57043-c0b3-4ab6-998a-1be1e57b5a99,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",90.10825866699815,4,4abc7fb4-b154-4658-80b7-ad199267093f,0,True,True,True,True,1.217782043000625,1.326422383001045,1.3926798829998006,,,,,4,False,,,,,4.0
64a272bf-9253-4505-b447-bd3ed0aca942,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",90.10826347900002,4,4abc7fb4-b154-4658-80b7-ad199267093f,0,True,False,,False,1.3745217579999007,1.2937685049982974,,,,,,4,False,,,,,4.0
cf8916b4-0b50-4d78-bb8c-205110cbfd79,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",97.3467518940015,4,56d4eee2-32e0-4f84-85f8-5f81fe7ae817,0,True,False,,False,1.2741165980005462,1.346839046000241,,,,,,5,False,,,,,4.0
0088e4a1-d9da-4072-848f-c56d08755b8c,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",120.49499103700144,4,9828f948-80a4-4f0c-b27c-e439acfdfca5,0,True,True,True,True,1.386473089998617,1.1958460500027286,1.3648750820029818,,,,,4,False,,,,,4.0
df77bb3b-49e4-4728-916b-80ef20dada9b,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",120.49500644200089,4,9828f948-80a4-4f0c-b27c-e439acfdfca5,0,True,True,True,True,1.310394723997888,1.4297224680012732,1.386394876997656,,,,,4,False,,,,,4.0
3a639054-8fbc-4556-88cb-4a2af8203c2f,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",120.49501375099862,4,9828f948-80a4-4f0c-b27c-e439acfdfca5,0,True,True,True,True,1.27637277300164,1.4596013439986564,1.2317938189989943,,,,,4,False,,,,,4.0
4e639e2a-f05d-4c15-abad-bf84c01b0613,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",120.4950183660003,4,9828f948-80a4-4f0c-b27c-e439acfdfca5,1,False,,,False,1.2357092630008992,,,5.666477515002043,1514.0,8.245900244219229e-05,0.0783072919984988,4,False,,,,,4.0
05b7cddb-876c-408b-82e7-8d7fe854ffd9,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",120.49502255400148,4,9828f948-80a4-4f0c-b27c-e439acfdfca5,1,False,,,False,1.3875391180008592,,,9.21206001000246,1514.0,7.633099812665023e-05,0.0729738519985403,4,False,,,,,4.0
2df20c98-1405-414d-b526-fcac73db7864,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",120.49502764600038,4,9828f948-80a4-4f0c-b27c-e439acfdfca5,0,True,False,,False,1.4812895489994844,1.2061747840016324,,,,,,4,False,,,,,4.0
bea428ea-ad32-410b-a694-4e236a12aa88,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",132.46172571699935,5,1e5b1b91-bf5d-4607-b09a-0a3a694486b5,0,True,False,,False,1.2898857820000558,1.3022063680000429,,,,,,5,False,,,,,5.0
f5a3a1fa-f426-4962-9698-9ee4357b3bd5,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",147.9081834589997,5,742b67a4-fe11-4546-a751-945e9e71bb86,0,True,False,,False,1.344946967998112,1.3080785419988388,,,,,,5,False,,,,,5.0
7ba5c8fc-d773-4fed-9172-f791c2b16411,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",176.2063786409999,5,4e639e2a-f05d-4c15-abad-bf84c01b0613,0,True,False,,False,1.2475897380027163,1.2180973139984417,,,,,,5,False,,,,,5.0
3011c297-e6c4-4044-88d5-f04921ebbfaa,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",186.88695963699865,5,05b7cddb-876c-408b-82e7-8d7fe854ffd9,0,True,False,,False,1.2477728750018289,1.3179128599986143,,,,,,5,False,,,,,5.0
