Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b037efad-e623-44fa-be43-34bdfa4a3ada,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",23.9999834090122,3,836f6a09-2c53-4906-8f3e-fa2e23dd18cc,3,False,,,False,1.4109261440171394,,,1.26424903399311,5.0,9.270000737160444e-05,0.0311011349840555,5,False,,,,,3.0
d002389e-c387-4008-9556-12e5b429a771,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",24.000009672017768,3,836f6a09-2c53-4906-8f3e-fa2e23dd18cc,3,False,,,False,1.34282216601423,,,1.3315097099984996,5.0,9.86139930319041e-05,0.0360670939844567,5,False,,,,,3.0
0c88e2df-c929-4aad-be8c-26750100ec94,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",27.95048665002105,3,e2b1ad71-09c9-4e91-8cb1-543f59dbc64c,3,False,,,False,1.3468081610044464,,,1.3010423960222397,9.0,8.589899516664445e-05,0.0313609580043703,5,False,,,,,3.0
ee9d46cb-2e15-4987-82b2-e4f40852241b,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",27.950510279013542,3,e2b1ad71-09c9-4e91-8cb1-543f59dbc64c,2,False,,,False,1.3356347029912286,,,1.3358726570149884,9.0,5.1059003453701735e-05,0.0295661309792194,5,False,,,,,3.0
2ee74708-5030-4ce5-a2a6-2ac74c327ada,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",27.95051765401149,3,e2b1ad71-09c9-4e91-8cb1-543f59dbc64c,3,False,,,False,1.2670775589940604,,,1.2950687439879405,5.0,6.610399577766657e-05,0.0322410060034599,5,False,,,,,3.0
4bcb5441-5864-45df-a42e-89fffee03353,"['G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",31.91470321302768,3,7f97637d-1dda-47aa-9047-68f963b9ce71,3,False,,,False,1.364106694003567,,,1.2660424610076009,9.0,8.950900519266725e-05,0.0325173940218519,5,False,,,,,3.0
5de4d9cf-45ed-4073-9f8d-27cb26f68e1a,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",31.91472766001243,3,7f97637d-1dda-47aa-9047-68f963b9ce71,2,False,,,False,1.3366731770220213,,,1.3674759209970944,9.0,8.137401891872287e-05,0.0395358210080303,5,False,,,,,3.0
87b64cc6-7f72-4296-9bd0-e977c6a67af7,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",31.91473686002428,3,7f97637d-1dda-47aa-9047-68f963b9ce71,3,False,,,False,1.2899158239888493,,,1.2604221229848918,5.0,8.045899448916316e-05,0.0312682020012289,5,False,,,,,3.0
9506c6f3-1f15-4484-8de0-96359f64490a,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))']",35.99259879300371,3,042ce8fe-a887-4f5a-bd17-85387f0c370b,1,False,,,False,1.2926758950052315,,,1.3362247020122595,25.0,7.8694021794945e-05,0.0329277159762568,5,False,,,,,3.0
c256a612-b2a8-4f87-a961-5445c58bf2e0,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",35.99262222202378,3,042ce8fe-a887-4f5a-bd17-85387f0c370b,4,False,,,False,1.364924675988732,,,1.3820986740174703,17.0,7.03670084476471e-05,0.0391176560078747,5,False,,,,,3.0
7dae3eb9-562b-41fe-bc64-aa07d6f17fe3,"['FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",40.19230411702301,3,22eaa012-6aa5-4347-a432-bb607c8a105e,0,True,False,,False,1.3097645349917002,1.3140122439945117,,,,,,6,False,,,,,3.0
d18c3762-368e-45e9-9059-dca9661a2b48,"['!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",44.19527949401527,3,e66aa230-a229-4f38-b91d-22f9d16b2bfd,1,False,,,False,1.3279746400075965,,,1.341806076990906,25.0,7.71670020185411e-05,0.0303014480159617,5,False,,,,,3.0
15d3044a-aaaf-4d94-a275-e09d1eedde22,"['!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)', '!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",44.19529768300709,3,e66aa230-a229-4f38-b91d-22f9d16b2bfd,2,False,,,False,1.2164199909893796,,,1.343617055012146,9.0,6.24980020802468e-05,0.0320969159947708,5,False,,,,,3.0
58c3ce36-3a45-44cb-8249-cdf5d12c5af9,"['!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)', 'G(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",44.19530259800376,3,e66aa230-a229-4f38-b91d-22f9d16b2bfd,3,False,,,False,1.3461575230176095,,,1.3120842879870906,5.0,6.771201151423156e-05,0.0308003280078992,5,False,,,,,3.0
d7bf2810-078c-43bc-a75a-99842849aae3,"['!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",48.17646102502477,3,c3f652e7-ee51-4301-b597-1f553516180e,3,False,,,False,1.395751416013809,,,1.2554131769866217,5.0,8.970499038696289e-05,0.033999255974777,5,False,,,,,3.0
841555e6-68bd-4d4a-9f45-ef35feb51dad,"['!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)', '!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))']",48.1764837570081,3,c3f652e7-ee51-4301-b597-1f553516180e,2,False,,,False,1.4080487549945246,,,1.3090168670169078,9.0,8.068699389696121e-05,0.0325241110112983,5,False,,,,,3.0
664e0df7-c281-4804-a6d6-9c762c50b19a,"['!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",48.17649160700967,3,c3f652e7-ee51-4301-b597-1f553516180e,4,False,,,False,1.3263111959968228,,,1.306643204006832,17.0,9.672300075180829e-05,0.0436270030040759,5,False,,,,,3.0
61a7bd40-68a2-4e1f-9c69-eda7bc0d4bd0,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))']",52.19958233600482,4,aa4f4e2f-f04a-4bc7-b034-663c2a191ba0,3,False,,,False,1.3091661460057369,,,1.3224782510078512,9.0,9.163899812847376e-05,0.040901305997977,5,False,,,,,4.0
e541b000-9d75-4a72-93e1-0eaedaa5240c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))']",52.19960882002488,4,aa4f4e2f-f04a-4bc7-b034-663c2a191ba0,2,False,,,False,1.344398765999358,,,1.3291562279919162,9.0,6.202899385243654e-05,0.0309787319856695,5,False,,,,,4.0
e1bf09fa-48df-4005-b4f9-7b92752f2601,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))']",52.19961695102393,4,aa4f4e2f-f04a-4bc7-b034-663c2a191ba0,3,False,,,False,1.3374381279863885,,,1.3546977369987871,9.0,9.009800851345062e-05,0.0396588369912933,5,False,,,,,4.0
8bb44444-4e38-4062-8ca8-f95d446d0a24,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",56.23254721800913,4,e23d87f1-803b-4611-af98-6129e8d6655a,1,False,,,False,1.3609490019734949,,,1.3125949789828155,13.0,8.000401430763304e-05,0.0293154550017789,5,False,,,,,4.0
8e92d62a-bd76-473f-a3f6-c4d26d9b522c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",56.23256969102658,4,e23d87f1-803b-4611-af98-6129e8d6655a,2,False,,,False,1.3469403499912005,,,1.3573980850051155,9.0,7.080999785102904e-05,0.0357962620037142,5,False,,,,,4.0
0f594e56-dc42-43c9-be20-3e80c9e6c8b5,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",56.23257701701368,4,e23d87f1-803b-4611-af98-6129e8d6655a,3,False,,,False,1.303088190004928,,,1.3580539440154098,9.0,7.035699672996998e-05,0.0385942259745206,5,False,,,,,4.0
3454dca2-69f9-49ed-b969-e85a8716efc7,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",60.34124015000998,4,c46ff190-4c29-48ab-a999-26a13dd2c857,3,False,,,False,1.3528812189761084,,,1.2986975609965157,5.0,4.703699960373342e-05,0.0427359090244863,5,False,,,,,4.0
4840fcfa-b118-41a2-b120-a4171ec6d365,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",60.34125931700692,4,c46ff190-4c29-48ab-a999-26a13dd2c857,3,False,,,False,1.2911340720020237,,,1.292027456976939,5.0,9.109501843340696e-05,0.0331917000003159,5,False,,,,,4.0
e9a4c9b9-8b63-4fb2-9d8b-7b83e2179562,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",64.46109417101252,4,b037efad-e623-44fa-be43-34bdfa4a3ada,3,False,,,False,1.37998963802238,,,1.2071669499855489,9.0,6.0318008763715625e-05,0.0309280320070683,5,False,,,,,4.0
37233516-ee86-4e50-a8ca-174e87a258ee,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",64.46112081600586,4,b037efad-e623-44fa-be43-34bdfa4a3ada,2,False,,,False,1.297126778983511,,,1.3436068090086335,9.0,6.53750030323863e-05,0.029339073022129,5,False,,,,,4.0
d6615513-1567-42b8-89da-c471432d4c1a,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",64.46113045202219,4,b037efad-e623-44fa-be43-34bdfa4a3ada,3,False,,,False,1.4016260240168776,,,1.3645147219940554,5.0,9.191999561153352e-05,0.0347603879927191,5,False,,,,,4.0
7f5264cb-b823-4ddb-9e79-074f34fbda97,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",68.53886062500533,4,d002389e-c387-4008-9556-12e5b429a771,3,False,,,False,1.1845099670172203,,,1.3326080410042778,5.0,8.468001033179462e-05,0.0344174939964432,5,False,,,,,4.0
9850a370-fda7-43f8-a7dc-531665985867,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",68.53888733300846,4,d002389e-c387-4008-9556-12e5b429a771,3,False,,,False,1.367253956006607,,,1.3162884569901507,5.0,9.090601815842092e-05,0.0357525979925412,5,False,,,,,4.0
52ee4370-e61c-4d9d-8765-5b470fb9c8da,"['!(inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",68.53889547701692,4,d002389e-c387-4008-9556-12e5b429a771,2,False,,,False,1.3299836400256029,,,1.369707183999708,9.0,6.29090063739568e-05,0.0324127250059973,5,False,,,,,4.0
