Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
def20f18-eacc-4bd8-85a9-7eac8a2bd0d4,['G((!hready & !hburst0 & !hbusreq0 & !hburst1 & hlock0) -> X(!(!hburst1 & hready & !hburst0 & !hbusreq0 & !hlock0)))'],3.9279096629470587,0.4053219170309603,3.7391763299237937,1,bb27469b-73a4-4a0d-9041-fbc27fb68fd4,4,True,False,N/A,N/A,False,0.01832602801732719,0.008982014027424157,N/A,N/A,0.06791088299360126,142,8.496607188135386e-05,0.05345596605911851,True,N/A,N/A,N/A,5,0
890cbca5-d53c-4658-ac74-8e2ed9a930ac,"['G((!hburst1 & hready & !hmastlock & !stateG2_0 & !start & !hburst0 & !hmaster0 & !hbusreq0 & !hlock0 & !decide) -> X(!(!hburst0 & !hbusreq0 & !hready & !hburst1 & !hlock0)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",3.9829047640087083,1.8058082619681954,3.9683432889869437,2,a2463a60-0620-4581-bb42-770485f5529f,0,True,True,True,True,True,0.02252560597844422,0.013227349030785263,0.006488080020062625,0.006794766988605261,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d913dc48-a35e-460f-8557-eb9b3a918883,"['G(!(hready & hbusreq0))', 'G((!hburst1 & hready & !hmastlock & !stateG2_0 & !start & !hburst0 & !hmaster0 & !hbusreq0 & !hlock0 & !decide) -> X(!(!hburst0 & !hbusreq0 & !hready & !hburst1 & !hlock0)))']",4.03698626998812,1.8058260650141165,4.015047600958496,2,a2463a60-0620-4581-bb42-770485f5529f,0,True,True,True,False,True,0.01650434103794396,0.010428412002511322,0.014460077974945307,0.0061679239151999354,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f30563e5-0960-4022-9b66-fffcdbf540dc,"['G((!hburst1 & !hmaster0 & start & hmastlock & !stateG2_0 & !hburst0) -> X(!(hbusreq0)))', 'G((!hburst1 & hready & !hmastlock & !stateG2_0 & !start & !hburst0 & !hmaster0 & !hbusreq0 & !hlock0 & !decide) -> X(!(!hburst0 & !hbusreq0 & !hready & !hburst1 & !hlock0)))']",4.150027778930962,1.805832884972915,4.135853120940737,2,a2463a60-0620-4581-bb42-770485f5529f,0,True,True,True,True,True,0.07920861802995205,0.01388002501334995,0.006160354008898139,0.006747566978447139,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d7ba23a8-f66a-4df0-8837-b720171786d9,"['G((!hburst1 & hready & !hmastlock & !stateG2_0 & !start & !hburst0 & !hmaster0 & !hbusreq0 & !hlock0 & !decide) -> X(!(!hburst0 & !hbusreq0 & !hready & !hburst1 & !hlock0)))', 'G((hlocked & hbusreq0 & hready) -> X(!(hbusreq0)))']",4.205069763935171,1.805838495027274,4.192196624004282,2,a2463a60-0620-4581-bb42-770485f5529f,0,True,True,True,True,True,0.022044495097361505,0.015524700982496142,0.005729811964556575,0.0056395900901407,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca81e766-77d1-495f-b58b-1d46e2284d30,"['G((!hburst1 & hready & !hmastlock & !stateG2_0 & !start & !hburst0 & !hmaster0 & !hbusreq0 & !hlock0 & !decide) -> X(!(!hburst0 & !hbusreq0 & !hready & !hburst1 & !hlock0)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))']",4.2614431019173935,1.805844003916718,4.242743259994313,2,a2463a60-0620-4581-bb42-770485f5529f,0,True,True,True,True,True,0.019798562047071755,0.01318561495281756,0.012134102988056839,0.005255764932371676,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
612adde8-dd2b-4690-883a-98ee99bb45b3,"['G((!hready & !hburst0 & !hbusreq0 & !hburst1 & hlock0) -> X(!(!hburst1 & hready & !hburst0 & !hbusreq0 & !hlock0)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",4.336576598929241,3.926660459022969,4.325032026972622,2,def20f18-eacc-4bd8-85a9-7eac8a2bd0d4,0,True,True,True,True,True,0.02026506105903536,0.011650949018076062,0.005114643019624054,0.005142342997714877,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
376e50f1-8590-46e9-935a-5547152dc609,"['G((!hready & !hburst0 & !hbusreq0 & !hburst1 & hlock0) -> X(!(!hburst1 & hready & !hburst0 & !hbusreq0 & !hlock0)))', 'G((hlocked & hbusreq0 & hready) -> X(!(hbusreq0)))']",4.379902055952698,3.9266785610234365,4.369133861968294,2,def20f18-eacc-4bd8-85a9-7eac8a2bd0d4,0,True,True,True,True,True,0.019625562010332942,0.008293270017020404,0.004401868907734752,0.00485320296138525,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
14089ec5-7d52-406e-a5df-4a3bb61627d9,"['G((!hready & !hburst0 & !hbusreq0 & !hburst1 & hlock0) -> X(!(!hburst1 & hready & !hburst0 & !hbusreq0 & !hlock0)))', 'G((!stateG2_0 & !hburst1 & hmastlock & start & !hmaster0 & !hburst0) -> X(!(hbusreq0)))']",4.431072543957271,3.926685265963897,4.420095716952346,2,def20f18-eacc-4bd8-85a9-7eac8a2bd0d4,0,True,True,True,True,True,0.02551763108931482,0.009378826944157481,0.004612932913005352,0.005098650930449367,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a5a994c3-3d7c-45f7-a9d7-1be240a50b67,"['G(!(hbusreq0 & hready))', 'G((!hready & !hburst0 & !hbusreq0 & !hburst1 & hlock0) -> X(!(!hburst1 & hready & !hburst0 & !hbusreq0 & !hlock0)))']",4.470650008996017,3.926691035972908,4.459732764982618,2,def20f18-eacc-4bd8-85a9-7eac8a2bd0d4,0,True,True,True,False,True,0.017708106082864106,0.006190185900777578,0.00440345099195838,0.005236609955318272,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
