Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ae5f413b-60e4-4e29-9d65-73dd5a0e52c4,[],0.182090551010333,0,0,0,N/A,3,True,False,N/A,N/A,False,0.033111023949459195,0.3013705500634387,N/A,N/A,0.04556527698878199,13,6.67079584673047e-05,0.06852152606006712,True,N/A,N/A,N/A,5,0
d7d1153b-2acc-4be7-b298-57cf02e9c114,['G((!hmastlock) -> X(!(hburst1)))'],0.43574300198815763,0.18074117903597653,0.2802208859939128,1,ae5f413b-60e4-4e29-9d65-73dd5a0e52c4,3,True,False,N/A,N/A,False,0.08053808007389307,0.01233064301777631,N/A,N/A,0.0461276660207659,13,7.453898433595896e-05,0.06916374200955033,True,N/A,N/A,N/A,5,1
eab698a1-4110-4f42-8dd5-e8c8f5d9eb87,['G(!(hburst1))'],0.6322159870760515,0.18075395200867206,0.4981727710692212,1,ae5f413b-60e4-4e29-9d65-73dd5a0e52c4,3,True,False,N/A,N/A,False,0.0475649400614202,0.009398696012794971,N/A,N/A,0.022165337926708162,13,7.775297854095697e-05,0.07424103608354926,True,N/A,N/A,N/A,6,3
01ad5d9e-d9ac-4c50-8d5a-cffdd1b91b24,['G((hburst1) -> X(!(hburst1)))'],0.7922276940662414,0.1807607690570876,0.6816147760255262,1,ae5f413b-60e4-4e29-9d65-73dd5a0e52c4,3,True,False,N/A,N/A,False,0.03015209105797112,0.01432034489698708,N/A,N/A,0.0355955749982968,13,7.065397221595049e-05,0.04004196100868285,True,N/A,N/A,N/A,6,1
3fd60fa5-b2f9-4cd0-b7ce-115d458dd34e,"['G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))']",0.9962821190711111,0.43418975605163723,0.8466997500509024,2,d7d1153b-2acc-4be7-b298-57cf02e9c114,3,True,False,N/A,N/A,False,0.034883672022260725,0.014917755033820868,N/A,N/A,0.04247900494374335,19,8.176104165613651e-05,0.0680925491033122,True,N/A,N/A,N/A,4,0
5152d204-2b18-420f-8731-3b0e34552d7d,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))']",1.246170566068031,0.4342052200809121,1.0409501200774685,2,d7d1153b-2acc-4be7-b298-57cf02e9c114,0,True,False,N/A,N/A,False,0.030545560992322862,0.00909725099336356,N/A,N/A,0.06513826898299158,44,1.8905848264694214e-07,0.07248458394315094,True,N/A,N/A,N/A,1,1
035cb144-60f1-4ef3-8a9e-5e9cb75566e8,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))']",1.484648145036772,0.434212654014118,1.2941969850799069,2,d7d1153b-2acc-4be7-b298-57cf02e9c114,1,True,False,N/A,N/A,False,0.028225538902916014,0.014505356084555387,N/A,N/A,0.0328440290177241,44,5.974003579467535e-05,0.09397444897331297,True,N/A,N/A,N/A,2,2
78decce5-3577-4cfe-bcd7-8bbacadb600a,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))']",1.6418388080783188,0.6308784930733964,1.5269970740191638,2,eab698a1-4110-4f42-8dd5-e8c8f5d9eb87,4,True,False,N/A,N/A,False,0.02927318401634693,0.008311119046993554,N/A,N/A,0.03300815192051232,19,8.530309423804283e-05,0.04439821594860405,True,N/A,N/A,N/A,3,0
83a7a8fc-3cba-402f-a358-579c7387fa94,"['G(!(hburst0))', 'G(!(hburst1))']",1.8722378290258348,0.630895605077967,1.694965015980415,2,eab698a1-4110-4f42-8dd5-e8c8f5d9eb87,0,True,False,N/A,N/A,False,0.0315249830018729,0.016347949975170195,N/A,N/A,0.04171495500486344,44,2.0803418010473251e-07,0.07662566099315882,True,N/A,N/A,N/A,1,1
66a857d3-0835-4187-8da6-9c830674ff6e,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))']",2.118053000071086,0.6309024430811405,1.9874803550774232,2,eab698a1-4110-4f42-8dd5-e8c8f5d9eb87,0,True,False,N/A,N/A,False,0.029325100942514837,0.08103258395567536,N/A,N/A,0.02998607710469514,44,2.069864422082901e-07,0.039729894953779876,True,N/A,N/A,N/A,1,1
b37851a1-e998-4cb4-bd91-82a7b78b01f2,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",2.3199431530665606,0.7909831519937143,2.174822251079604,2,01ad5d9e-d9ac-4c50-8d5a-cffdd1b91b24,1,True,False,N/A,N/A,False,0.03881680499762297,0.013319781981408596,N/A,N/A,0.035452896961942315,25,6.159301847219467e-05,0.0642135989619419,True,N/A,N/A,N/A,3,2
0f60fe95-164c-409e-a42e-d941eeb4c433,"['G(!(hburst0))', 'G((hburst1) -> X(!(hburst1)))']",2.4846501169959083,0.7909972000634298,2.3659282450098544,2,01ad5d9e-d9ac-4c50-8d5a-cffdd1b91b24,2,True,False,N/A,N/A,False,0.03062325797509402,0.010400866973213851,N/A,N/A,0.03362327499780804,19,0.00014851510059088469,0.04684965708293021,True,N/A,N/A,N/A,3,2
9bc05fb7-bc93-4a07-b646-bf74cd4fdfd4,"['G((!hmastlock) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",2.714600887033157,0.7910042760195211,2.544533821986988,2,01ad5d9e-d9ac-4c50-8d5a-cffdd1b91b24,4,True,False,N/A,N/A,False,0.04639670194592327,0.0077823379542678595,N/A,N/A,0.0489200190640986,19,9.007297921925783e-05,0.08196062303613871,True,N/A,N/A,N/A,8,4
846e7db8-f505-4e7e-a863-ed4e92f5d507,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))']",2.8936837340006605,0.9949743340257555,2.7621596310054883,3,3fd60fa5-b2f9-4cd0-b7ce-115d458dd34e,0,True,False,N/A,N/A,False,0.031207059044390917,0.011364726000465453,N/A,N/A,0.022346023935824633,21,3.098975867033005e-07,0.047956708003766835,True,N/A,N/A,N/A,1,1
7c83f8c6-dd2b-47a7-aa5b-80d820f4c27d,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",3.1187263689935207,1.4833788400283083,2.9831560549791902,3,035cb144-60f1-4ef3-8a9e-5e9cb75566e8,1,True,False,N/A,N/A,False,0.020507086999714375,0.008273699088022113,N/A,N/A,0.01791047805454582,16,6.439595017582178e-05,0.0621683900244534,True,N/A,N/A,N/A,1,0
e4bc8ff0-0afe-4038-bcca-07b22e200674,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))']",3.3115495319943875,1.6392373810522258,3.1608202760107815,3,78decce5-3577-4cfe-bcd7-8bbacadb600a,0,True,False,N/A,N/A,False,0.023995640920475125,0.013173824059776962,N/A,N/A,0.03208106698002666,44,2.0605511963367462e-07,0.04565825406461954,True,N/A,N/A,N/A,3,3
746132ee-c7a1-48bb-bbba-4d2e41058da3,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))']",3.445563422050327,1.639253000030294,3.3530094519956037,3,78decce5-3577-4cfe-bcd7-8bbacadb600a,2,True,False,N/A,N/A,False,0.028272915980778635,0.007698763976804912,N/A,N/A,0.01797547598835081,23,7.181393448263407e-05,0.039936337037943304,True,N/A,N/A,N/A,1,0
7aa82891-1661-4c31-9185-ae902f93e3ea,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))']",3.6458670350257307,2.3186337359948084,3.542708591092378,3,b37851a1-e998-4cb4-bd91-82a7b78b01f2,1,True,False,N/A,N/A,False,0.017395370989106596,0.006515446002595127,N/A,N/A,0.020956048974767327,19,0.00020032294560223818,0.05253017705399543,True,N/A,N/A,N/A,2,1
4b31a1b4-66f7-4c6c-9f4a-e2207c384bc5,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst1) -> X(!(hburst1)))']",3.925361491041258,2.713287938036956,3.792228544014506,3,9bc05fb7-bc93-4a07-b646-bf74cd4fdfd4,0,True,False,N/A,N/A,False,0.018775949021801353,0.007102266070432961,N/A,N/A,0.03173821698874235,44,1.8498394638299942e-07,0.04374430305324495,True,N/A,N/A,N/A,1,1
