Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
033b82af-98ec-4d7d-ba9b-2c495410679b,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",15.41322145005688,5.809200788033195,14.592003140016459,4,480b3cbf-2f75-4685-82db-d4b8179afdec,2,True,False,N/A,N/A,False,0.08393238100688905,0.038100313977338374,N/A,N/A,0.6371053520124406,149,8.811010047793388e-05,0.07053136604372412,True,N/A,N/A,N/A,3,0
f7ea9367-4b6f-4d6f-9e05-07852cb2253a,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",15.969969715108164,6.649891987093724,15.535604387056082,4,2320ce30-1626-493c-b2b4-9f226b415197,0,True,False,N/A,N/A,False,0.07705565600190312,0.0394845949485898,N/A,N/A,0.22954817593563348,113,2.7904752641916275e-07,0.05754894495476037,True,N/A,N/A,N/A,1,1
155048ce-51d0-4b5d-9c82-7b103f3deffd,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",16.986199716106057,8.229458715999499,16.278896906995215,4,68e0be1a-d930-4922-b2d1-828de4c11acf,4,True,False,N/A,N/A,False,0.05431048502214253,0.08999300305731595,N/A,N/A,0.027100795996375382,6,9.189406409859657e-05,0.09786681504920125,True,N/A,N/A,N/A,3,0
2a5c3ee4-9e84-49a6-bc22-c6e58155fbc4,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",17.480889041093178,8.229506365023553,17.09230424906127,4,68e0be1a-d930-4922-b2d1-828de4c11acf,2,True,False,N/A,N/A,False,0.051422882941551507,0.04919461510144174,N/A,N/A,0.023970925016328692,5,0.00019565806724131107,0.08057645498774946,True,N/A,N/A,N/A,1,0
ce55e098-dc8c-4a10-9d5d-0527807f7be8,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",18.088055863045156,8.229539574007504,17.64851255202666,4,68e0be1a-d930-4922-b2d1-828de4c11acf,4,True,False,N/A,N/A,False,0.0632595510687679,0.038529044948518276,N/A,N/A,0.03742782399058342,7,8.9408946223557e-05,0.05579562298953533,True,N/A,N/A,N/A,3,0
8ce0be97-24ec-4af9-aaef-9e148c1e44b7,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",18.89648977504112,11.811763812089339,18.382670821039937,5,e85abfde-4eb5-4d5a-b740-d9728f28a49d,2,True,False,N/A,N/A,False,0.04931926692370325,0.07390859897714108,N/A,N/A,0.035172244999557734,13,8.691602852195501e-05,0.057576708029955626,True,N/A,N/A,N/A,4,2
bc700c09-0317-416b-a54f-53d459bc809b,"['G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",20.044324883027002,14.461441988009028,19.06740813201759,5,099238a4-c011-4086-a9d7-f97bd38ccdda,3,True,False,N/A,N/A,False,0.05513009103015065,0.034403020050376654,N/A,N/A,0.7722741280449554,165,8.332100696861744e-05,0.07090097898617387,True,N/A,N/A,N/A,4,1
b086cf76-cc5c-4786-a164-df1d8231e3c4,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",20.92331644904334,15.410668638069183,20.145470797084272,5,033b82af-98ec-4d7d-ba9b-2c495410679b,1,True,False,N/A,N/A,False,0.07157745200674981,0.022849871078506112,N/A,N/A,0.6090143650071695,165,7.055699825286865e-05,0.07189253892283887,True,N/A,N/A,N/A,4,3
0078a874-ed4e-41c9-8b23-37431f473f73,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",21.7758150290465,16.984681158093736,21.164473745040596,5,155048ce-51d0-4b5d-9c82-7b103f3deffd,4,True,False,N/A,N/A,False,0.03996584692504257,0.057045239955186844,N/A,N/A,0.0208098340081051,5,8.912396151572466e-05,0.12025244301185012,True,N/A,N/A,N/A,4,0
eb1e8592-2188-4fea-a781-526d4ea764c0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",22.34782492904924,18.086674357997254,21.96297944302205,5,ce55e098-dc8c-4a10-9d5d-0527807f7be8,2,True,False,N/A,N/A,False,0.03445777506567538,0.0457992369774729,N/A,N/A,0.020691370009444654,5,9.581097401678562e-05,0.12926242989487946,True,N/A,N/A,N/A,1,0
a345d071-c844-4a33-9fe5-9333b2931da1,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",22.94800130603835,18.086687514092773,22.49669265409466,5,ce55e098-dc8c-4a10-9d5d-0527807f7be8,2,True,False,N/A,N/A,False,0.045314389979466796,0.03766396699938923,N/A,N/A,0.021645338973030448,5,8.013006299734116e-05,0.11328861291985959,True,N/A,N/A,N/A,1,0
19dd00cf-eaa0-4da8-9897-26d4e37d978b,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",24.29097289009951,18.895021040108986,23.16168615804054,6,8ce0be97-24ec-4af9-aaef-9e148c1e44b7,4,True,False,N/A,N/A,False,0.07963334594387561,0.09328458795789629,N/A,N/A,0.13526077405549586,50,9.281700477004051e-05,0.0729423020966351,True,N/A,N/A,N/A,4,0
74e69084-c978-4809-a9a0-9241c37545a9,"['G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",25.450485545094125,20.041822427068837,24.43860900599975,6,bc700c09-0317-416b-a54f-53d459bc809b,1,True,False,N/A,N/A,False,0.10106373892631382,0.04114688199479133,N/A,N/A,0.7908375619444996,165,6.768095772713423e-05,0.06653628498315811,True,N/A,N/A,N/A,3,2
85bb2584-b850-4e3c-91a6-2d4a9aca5849,"['G(!(hburst1))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",26.328785179997794,20.041838915087283,25.579945588018745,6,bc700c09-0317-416b-a54f-53d459bc809b,3,True,False,N/A,N/A,False,0.09117678494658321,0.03318205603864044,N/A,N/A,0.5170085430145264,165,9.041489101946354e-05,0.09291042399127036,True,N/A,N/A,N/A,9,4
c28d83bb-5665-457c-a5a0-118ecaf34706,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq1 & hready & !hbusreq0 & decide) -> X(!(hready)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",27.524643987999298,21.774548165034503,26.627338339108974,6,0078a874-ed4e-41c9-8b23-37431f473f73,2,True,False,N/A,N/A,False,0.05842048500198871,0.07963936100713909,N/A,N/A,0.03447796497493982,26,0.0002141239820048213,0.1923336359905079,True,N/A,N/A,N/A,2,1
d7f42cf2-9171-44f2-9254-f8d889cd56e4,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1) -> X(!(!hbusreq1 & hready & !hbusreq0)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",28.291681945091113,21.774554094998166,27.706237222999334,6,0078a874-ed4e-41c9-8b23-37431f473f73,5,True,False,N/A,N/A,False,0.11256449203938246,0.06268601398915052,N/A,N/A,0.03483554208651185,38,9.687209967523813e-05,0.07426296698395163,True,N/A,N/A,N/A,6,0
42c3e60a-ddae-4bed-92cd-02430ad1edbc,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hready & !hbusreq1))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",29.53478070604615,24.28953975904733,28.575750179006718,7,19dd00cf-eaa0-4da8-9897-26d4e37d978b,0,True,False,N/A,N/A,False,0.053941520978696644,0.09713972907047719,N/A,N/A,0.08393521094694734,41,2.130400389432907e-07,0.11591021600179374,True,N/A,True,N/A,N/A,N/A
ce2075b3-53f8-42bc-b7ce-65f65ff9f695,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hbusreq1 & !hgrant0 & !decide) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",30.83699342003092,24.28955875406973,29.727614830015227,7,19dd00cf-eaa0-4da8-9897-26d4e37d978b,5,True,False,N/A,N/A,False,0.0827418640255928,0.10459034098312259,N/A,N/A,0.08753784699365497,54,0.0001030690036714077,0.15203202900011092,True,N/A,N/A,N/A,5,0
22a1eff0-7db3-41ee-9249-5ec7aae7ebbe,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1)))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",31.975479466025718,24.28956600604579,31.03343426703941,7,19dd00cf-eaa0-4da8-9897-26d4e37d978b,0,True,False,N/A,N/A,False,0.07951048400718719,0.11185512400697917,N/A,N/A,0.14058773801662028,62,2.100132405757904e-07,0.18483926402404904,True,N/A,True,N/A,N/A,N/A
4ef0d8a7-f4d4-43c6-85c8-5ad6589bc61b,"['G(!(hburst1))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",32.90934913500678,26.326333396020345,32.23667586001102,7,85bb2584-b850-4e3c-91a6-2d4a9aca5849,0,True,False,N/A,N/A,False,0.07248545298352838,0.1014996349113062,N/A,N/A,0.021220628055743873,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
54196196-c69b-4e9e-addf-30066f65a4e0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",33.82373842806555,26.326351648080163,33.07717007910833,7,85bb2584-b850-4e3c-91a6-2d4a9aca5849,2,True,False,N/A,N/A,False,0.08810821699444205,0.07365756097715348,N/A,N/A,0.02148181397933513,4,8.763791993260384e-05,0.18285621097311378,True,N/A,N/A,N/A,1,0
679c5a7b-401a-4cb5-bc1f-1049321905cb,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq1 & hready & decide) -> X(!(hready & !hbusreq1 & !hlock0)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1) -> X(!(!hbusreq1 & hready & !hbusreq0)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",35.021755986032076,28.29005876102019,34.29115770210046,7,d7f42cf2-9171-44f2-9254-f8d889cd56e4,5,True,False,N/A,N/A,False,0.04884831502567977,0.04938644007779658,N/A,N/A,0.05549274606164545,43,0.0002556079998612404,0.09575283899903297,True,N/A,N/A,N/A,4,0
97bab39c-7cec-4892-b9a9-2c02076e0478,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1) -> X(!(!hbusreq1 & hready & !hbusreq0)))', 'G((!hlock0 & !hready & !hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",35.773339664097875,28.29007356299553,35.16731887101196,7,d7f42cf2-9171-44f2-9254-f8d889cd56e4,1,True,False,N/A,N/A,False,0.04478085308801383,0.04309056105557829,N/A,N/A,0.04245020099915564,32,7.384794298559427e-05,0.06617480702698231,True,N/A,N/A,N/A,2,0
20678882-fa38-48a7-afb7-f926b94d6bd8,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1) -> X(!(!hbusreq1 & hready & !hbusreq0)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((decide & hready & !hbusreq1 & !hlock0) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))']",36.90579349803738,28.290080127073452,35.91668646305334,7,d7f42cf2-9171-44f2-9254-f8d889cd56e4,3,True,False,N/A,N/A,False,0.052076880005188286,0.08561031497083604,N/A,N/A,0.03853844793047756,22,9.036099072545767e-05,0.3211947469972074,True,N/A,N/A,N/A,2,0
4e1f29ea-c2a0-4a3c-bd39-480de238266b,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hbusreq1 & !hgrant0 & !decide) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!hready & hlocked) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",38.35620293405373,30.835721483104862,37.098248157068156,8,ce2075b3-53f8-42bc-b7ce-65f65ff9f695,0,True,False,N/A,N/A,False,0.0787123329937458,0.1086747859371826,N/A,N/A,0.0960330800153315,49,2.5704503059387207e-07,0.1744106919504702,True,N/A,True,N/A,N/A,N/A
4569c687-3f98-4152-b87d-adc35c904cdf,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hbusreq1 & !hgrant0 & !decide) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hready)))']",39.953303025104105,30.83575865603052,38.61467717902269,8,ce2075b3-53f8-42bc-b7ce-65f65ff9f695,3,True,False,N/A,N/A,False,0.049953444045968354,0.09827170800417662,N/A,N/A,0.08114461996592581,56,8.612894453108311e-05,0.3070103869540617,True,N/A,N/A,N/A,3,0
9dfa1a70-5cf8-4f8c-a4e6-5a6cebe50d7b,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq1 & hready & decide) -> X(!(hready & !hbusreq1 & !hlock0)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1 & decide) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq0 & !hready & !hbusreq1) -> X(!(!hbusreq1 & hready & !hbusreq0)))', 'G((!hlock0 & hgrant1 & hready & decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",46.097876628045924,35.019780623028055,45.61328592605423,8,679c5a7b-401a-4cb5-bc1f-1049321905cb,0,True,True,True,False,True,0.055540957022458315,5.481599293998443,0.039593954919837415,0.44253200106322765,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
