Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7985bb47-1e3c-49b7-a513-4a16a951e5a4,[],1.030785219045356,0,0,0,N/A,3,True,False,N/A,N/A,False,0.564070928026922,0.729460037080571,N/A,N/A,0.5341167449951172,15,8.575292304158211e-05,0.05130395700689405,True,N/A,N/A,N/A,3,0
4a7ef8a6-c312-447f-9774-fb8a5c48bdca,['G((!stateG2_0) -> X(!(hburst1)))'],2.135396789992228,1.0290920110419393,1.4057644690619782,1,7985bb47-1e3c-49b7-a513-4a16a951e5a4,2,True,False,N/A,N/A,False,0.29402802302502096,0.07480602106079459,N/A,N/A,0.2601727080764249,15,8.303893264383078e-05,0.04809185501653701,True,N/A,N/A,N/A,3,0
30e59a52-8efe-4f47-b2e8-e5879d156583,['G(!(hburst1))'],3.7948323721066117,1.029107826994732,3.0821808710461482,1,7985bb47-1e3c-49b7-a513-4a16a951e5a4,3,True,False,N/A,N/A,False,0.2569968349998817,0.6838311380706728,N/A,N/A,0.24170731101185083,15,7.418601308017969e-05,0.06036004808265716,True,N/A,N/A,N/A,3,0
a7547a2d-1c44-48ea-97bf-263a724e5a34,['G((!stateG2_0 & hburst1) -> X(!(hburst1)))'],6.551577426027507,1.0291168150724843,5.672387238009833,1,7985bb47-1e3c-49b7-a513-4a16a951e5a4,2,True,False,N/A,N/A,False,0.2727660739328712,1.5994676479604095,N/A,N/A,0.39514961594250053,15,0.00016985100228339434,0.04699946101754904,True,N/A,N/A,N/A,2,0
3ac9333c-ea49-42c5-a277-0825d4ec75ad,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))']",8.871634300099686,2.133937892038375,7.173219035030343,2,4a7ef8a6-c312-447f-9774-fb8a5c48bdca,3,True,False,N/A,N/A,False,0.2521708239801228,0.3616500000935048,N/A,N/A,0.10542663000524044,24,0.00019652501214295626,0.06510576198343188,True,N/A,N/A,N/A,3,0
58c8a6a9-8643-46a1-8ff7-62e14990cf90,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))']",10.218447646009736,2.133955522091128,9.204045283026062,2,4a7ef8a6-c312-447f-9774-fb8a5c48bdca,1,True,False,N/A,N/A,False,0.22412471403367817,0.10050065303221345,N/A,N/A,0.4173313200008124,35,6.401306018233299e-05,0.054610579973086715,True,N/A,N/A,N/A,4,2
5b8a1fa3-cc39-4ecf-a847-f16bb883a613,"['G(!(hburst1))', 'G((!stateG2_0) -> X(!(hburst0)))']",17.249700020998716,3.7934181070886552,15.47605477005709,2,30e59a52-8efe-4f47-b2e8-e5879d156583,3,True,False,N/A,N/A,False,0.22485060698818415,5.027500143973157,N/A,N/A,0.12771660299040377,24,7.735495455563068e-05,0.06145717098843306,True,N/A,N/A,N/A,4,0
cf7f7da0-b47f-452a-9207-cab8301c5c7a,"['G(!(hburst0))', 'G(!(hburst1))']",19.425892596016638,3.793433792074211,17.822111032088287,2,30e59a52-8efe-4f47-b2e8-e5879d156583,1,True,False,N/A,N/A,False,0.26449484401382506,0.3024399500573054,N/A,N/A,0.18366596195846796,24,0.00017158000264316797,0.11171089403796941,True,N/A,N/A,N/A,1,0
a80c1e1b-19a1-4f5c-86eb-6fad250b73cb,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",20.84801385202445,3.7934417300857604,19.841387331020087,2,30e59a52-8efe-4f47-b2e8-e5879d156583,0,True,False,N/A,N/A,False,0.29566053196322173,0.11110889900010079,N/A,N/A,0.414722760906443,35,2.0791776478290558e-07,0.05840507405810058,True,N/A,N/A,N/A,4,4
2d227b56-b174-4bec-b735-16ba7984bf0c,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",22.29257835203316,6.549845437053591,21.1946078450419,2,a7547a2d-1c44-48ea-97bf-263a724e5a34,6,True,False,N/A,N/A,False,0.20809552795253694,0.13123313104733825,N/A,N/A,0.41736795601900667,35,9.202002547681332e-05,0.06539718399289995,True,N/A,N/A,N/A,8,1
