Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1367c083-b3f9-48bc-a1ac-f6eba248175c,"['G((hbusreq0 & hgrant1 & !decide) -> X(!(hbusreq0 & hready)))', 'G((hlocked & hready & !hmaster0 & !hgrant0) -> X(!(!hburst0 & !hburst1)))']",13.55389794090297,6.72561185399536,13.510500150965527,2,0a6924b2-e5c3-45d7-8420-d57ec8acc791,0,True,True,True,False,True,0.033975458005443215,1.0422827419824898,0.02867287991102785,0.013064750004559755,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25aad755-8806-4ad1-9dfb-2e3cb9090b8e,"['G((hlocked & hready & !hmaster0 & !hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq0)))']",13.697650391957723,6.72562168200966,13.671118814963847,2,0a6924b2-e5c3-45d7-8420-d57ec8acc791,0,True,True,True,False,True,0.0327485129237175,0.0788684569997713,0.013059865101240575,0.012156037031672895,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f1298a3-f46b-498b-8931-bf67b78116e0,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",13.806607101927511,9.572232575970702,13.78248649300076,2,95f2fcba-7d78-411a-be66-fbef79be49b5,0,True,True,True,False,True,0.027461335062980652,0.05241855001077056,0.010806128033436835,0.01181147200986743,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
69b579db-3208-4d15-bda1-00c037bc17f7,"['G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hlocked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",13.925356945954263,9.572249474935234,13.90151719097048,2,95f2fcba-7d78-411a-be66-fbef79be49b5,0,True,True,True,False,True,0.032148526050150394,0.05699218693189323,0.010017841006629169,0.012578040012158453,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
463cd522-7ebe-4cfb-aa6d-906a691db0d9,"['G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))']",14.523208161001094,9.572257917956449,13.990236365003511,2,95f2fcba-7d78-411a-be66-fbef79be49b5,1,True,False,N/A,N/A,False,0.027232143911533058,0.032327639986760914,N/A,N/A,0.23336407192982733,33,0.00010894599836319685,0.04779244400560856,True,True,N/A,N/A,N/A,N/A
232dac6c-bb1c-43f2-9479-3f960ae2ef75,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",20.177296975976788,9.572264073998667,14.632469284930266,2,95f2fcba-7d78-411a-be66-fbef79be49b5,7,True,False,N/A,N/A,False,0.05771775194443762,0.04579391400329769,N/A,N/A,5.245415742974728,1394,0.00010603002738207579,0.06779868400190026,True,N/A,N/A,N/A,10,0
7e572faa-d047-4c1c-a080-dd2401669045,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))']",20.33907567895949,11.86730569601059,20.308000689954497,2,35cbe9f0-6f80-4094-9710-d5cc790afd7b,0,True,True,True,False,True,0.052327139070257545,0.07042725896462798,0.013464199029840529,0.01605695707257837,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b1d932c7-3046-4046-885b-3ffadfba43a3,"['G(!(hbusreq0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))']",20.659858230967075,11.867349117994308,20.427057480905205,2,35cbe9f0-6f80-4094-9710-d5cc790afd7b,0,True,True,True,False,True,0.03281173692084849,0.04925775795709342,0.011278501944616437,0.012676278944127262,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0cc0427-0f7c-423d-9e82-397019f20edf,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",20.824596000951715,11.867371237953193,20.79896958800964,2,35cbe9f0-6f80-4094-9710-d5cc790afd7b,0,True,True,True,False,True,0.06382225197739899,0.06804427003953606,0.011383672012016177,0.012628062046132982,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c5c3074e-a094-4153-8d76-4691a8056fd0,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))']",20.93965978291817,11.86739052599296,20.912747884984128,2,35cbe9f0-6f80-4094-9710-d5cc790afd7b,0,True,True,True,False,True,0.03315390006173402,0.049294943106360734,0.011948433006182313,0.013472513994202018,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
61a94eb0-a5b8-4e4e-b3ab-378a5fc46604,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",21.041043019969948,11.867405221913941,21.011463904986158,2,35cbe9f0-6f80-4094-9710-d5cc790afd7b,0,True,True,True,False,True,0.027845431002788246,0.038536683889105916,0.010776965063996613,0.017260043998248875,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0eda2279-643e-4487-84e8-426cc920bd19,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",21.193250779993832,20.174703949014656,21.167479797964916,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.027681128936819732,0.06761498400010169,0.01001078193075955,0.014400584972463548,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05163f98-fd9c-41ac-b25c-19def52a85a2,"['G(!(hbusreq0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",21.32340461597778,20.17471980897244,21.300162800005637,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.0665090240072459,0.03537485806737095,0.008900848915800452,0.013000504928641021,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ade6e27e-534a-4629-a977-225d02189c44,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hmaster0 & hready & hgrant0 & hlocked) -> X(!(!hburst1 & !hburst0)))']",21.463853052002378,20.17472697701305,21.43474013195373,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.02781108405906707,0.07852682599332184,0.009952240041457117,0.017830144031904638,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05c04c7b-7917-4c03-b482-7770ff9274a4,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",21.549827343900688,20.174734144005924,21.52900067192968,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.025269754929468036,0.03462729207240045,0.009287166059948504,0.009944329038262367,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0d48053-a2d8-4834-b758-a301605e5996,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",21.68099116999656,20.174739597947337,21.65206151700113,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.029748910921625793,0.0665743820136413,0.015079912031069398,0.012463876977562904,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
843639fb-6238-463f-abe0-78265e924ee3,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq0)))']",21.801752900937572,20.174746032920666,21.77255396801047,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.02297062799334526,0.06299719598609954,0.009587586973793805,0.017913064919412136,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
be33b93a-4929-4801-b9bb-a1b69f5a7861,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))']",21.925837882910855,20.174752400955185,21.902325159986503,3,232dac6c-bb1c-43f2-9479-3f960ae2ef75,0,True,True,True,False,True,0.02509960997849703,0.06951546098571271,0.009599613025784492,0.012503340025432408,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
