Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0f6e6715-355d-43d4-b5c5-991602d417ac,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",35.267986738996115,3,3d054fa1-c0a0-4b0e-8983-8abcaf35199e,0,True,False,,False,1.309621171996696,1.338520226010587,,,,,,3,False,,,,,3.0
65294376-5233-4647-92b3-decf82d73e2e,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",35.267990791995544,3,3d054fa1-c0a0-4b0e-8983-8abcaf35199e,0,True,False,,False,1.3419216309848707,1.2663711810018867,,,,,,3,False,,,,,3.0
0cc11556-c9c4-40d8-a46d-9f9b93dc3583,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",42.3605585990008,3,030071b4-3870-4a26-976b-c80f3c115efe,0,True,False,,False,1.2791933580010664,1.3437232919968665,,,,,,3,False,,,,,3.0
7f46dac5-eeb1-4365-95fb-81b2af450ee8,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",42.36058242098079,3,030071b4-3870-4a26-976b-c80f3c115efe,0,True,False,,False,1.3157046460255517,1.3576861109759193,,,,,,3,False,,,,,3.0
69371df1-a6a6-446b-b6d7-45f9bb1e8249,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",42.36059226799989,3,030071b4-3870-4a26-976b-c80f3c115efe,0,True,False,,False,1.3536881690088194,1.381764324993128,,,,,,3,False,,,,,3.0
4177c87b-8240-4f8e-81a5-b31ce445683d,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",42.36060067798826,3,030071b4-3870-4a26-976b-c80f3c115efe,0,True,False,,False,1.3512466209940612,1.3842346070159692,,,,,,3,False,,,,,3.0
65d87039-c5ca-4c2b-9232-138e130be62f,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",42.36060733499471,3,030071b4-3870-4a26-976b-c80f3c115efe,3,False,,,False,1.32379310100805,,,1.3078997019911185,31.0,6.923099863342941e-05,0.0536811699857935,3,False,,,,,3.0
0476236d-7cac-4f37-9e93-907b2dd5a427,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",42.360614384990185,3,030071b4-3870-4a26-976b-c80f3c115efe,0,True,False,,False,1.338273569010198,1.3176874160126315,,,,,,3,False,,,,,3.0
cecc2a7c-18e3-4e48-b27b-b68b39a8a766,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",73.07722652200027,4,65d87039-c5ca-4c2b-9232-138e130be62f,0,True,False,,False,1.2974552449886687,1.3654957010003272,,,,,,3,False,,,,,4.0
aa468445-25e4-4c45-877b-3d965d0ef610,"['!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",73.07724331799545,4,65d87039-c5ca-4c2b-9232-138e130be62f,0,True,False,,False,1.3383767750055997,1.3255889109859709,,,,,,3,False,,,,,4.0
bea49bb5-ea0e-4148-a7a6-10975693e8cd,"['G(!(!obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",73.07724909897661,4,65d87039-c5ca-4c2b-9232-138e130be62f,0,True,False,,False,1.3727099380048458,1.3374831889814232,,,,,,3,False,,,,,4.0
