Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a3e02e95-a3c7-4b32-acb9-bf0569af4b7a,[],0.0023128070170059,0,,2,False,,,False,1.4914528130029794,,,3.2200782209984027,313.0,5.333599983714521e-05,0.0429542009951546,,False,,,,,
aec7d153-a1ee-458d-a710-fa7da75e3cc7,['!(!color_2 & !ack_ver_0)'],6.445437493995996,1,a3e02e95-a3c7-4b32-acb9-bf0569af4b7a,2,False,,,False,1.5053814260172658,,,3.0441522900073323,297.0,5.953499930910766e-05,0.0349015129904728,2,False,,,,,1.0
f5d918a0-8e8c-473e-ae3b-18fbd17d4a3a,['G(!(!color_2 & !ack_ver_0))'],6.445448195008794,1,a3e02e95-a3c7-4b32-acb9-bf0569af4b7a,2,False,,,False,1.4184746340033598,,,3.0117615390045103,297.0,7.832900155335665e-05,0.0376571769884321,2,False,,,,,1.0
bbd37baa-4ea7-4cd5-9b04-b70f8d4ff2bf,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",12.731756822991883,2,aec7d153-a1ee-458d-a710-fa7da75e3cc7,3,False,,,False,1.42217046598671,,,2.93905058602104,277.0,6.946499343030155e-05,0.0434259790054056,3,False,,,,,2.0
e9d38324-1c06-48e5-819b-983dfb2c715f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",12.731772533006732,2,aec7d153-a1ee-458d-a710-fa7da75e3cc7,3,False,,,False,1.4349034629995003,,,2.8020459179824684,277.0,8.549800259061158e-05,0.0510805439844261,3,False,,,,,2.0
a52ed2a9-b475-483d-aeaa-9f63e0af46a4,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",18.91663625999354,2,f5d918a0-8e8c-473e-ae3b-18fbd17d4a3a,3,False,,,False,1.4898529589991083,,,2.853365912014852,277.0,6.470800144597888e-05,0.0355736000055912,3,False,,,,,2.0
46246456-b640-4ce6-8d6b-37945379f3d1,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",18.91665770599502,2,f5d918a0-8e8c-473e-ae3b-18fbd17d4a3a,3,False,,,False,1.4336503919912502,,,2.943128501996398,277.0,6.621601642109454e-05,0.035333053994691,3,False,,,,,2.0
a12d307a-a614-4fb4-8e77-d4384900c743,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",25.132999284018297,3,bbd37baa-4ea7-4cd5-9b04-b70f8d4ff2bf,1,False,,,False,1.4151909289939797,,,2.8810230279923417,285.0,7.631100015714765e-05,0.0321667079988401,4,False,,,,,3.0
2b6529a1-4127-4d42-901c-33d7ee74a047,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",25.13301640399732,3,bbd37baa-4ea7-4cd5-9b04-b70f8d4ff2bf,2,False,,,False,1.507955578999827,,,3.4145424719899893,313.0,5.999498534947634e-05,0.0383044629998039,4,False,,,,,3.0
4a6218c9-f71a-4e97-b015-3bf1d7520665,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",25.13302227400709,3,bbd37baa-4ea7-4cd5-9b04-b70f8d4ff2bf,2,False,,,False,1.4648095020093024,,,2.8135241190029774,313.0,5.917600356042385e-05,0.0415741789911408,4,False,,,,,3.0
05574121-2a73-47b1-85d8-516fd24f39d0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(F(!(!color_2 & ack_bot_0)))']",31.052168404014083,3,e9d38324-1c06-48e5-819b-983dfb2c715f,1,False,,,False,1.421600847010268,,,2.953028705000179,285.0,9.971798863261938e-05,0.0518245339917484,4,False,,,,,3.0
fdab8095-e91e-4000-bd30-9ffad9714b6b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",31.05218971401337,3,e9d38324-1c06-48e5-819b-983dfb2c715f,2,False,,,False,1.3811998680175748,,,3.2027605220209807,313.0,7.926998659968376e-05,0.0433052990119904,4,False,,,,,3.0
e4ebddb3-67d9-4231-a6a3-8322fcb8a789,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",31.05219840200152,3,e9d38324-1c06-48e5-819b-983dfb2c715f,2,False,,,False,1.5474279570044018,,,2.9308154210157227,313.0,6.152500282041728e-05,0.0428987880004569,4,False,,,,,3.0
1c61b4d0-2578-48c1-b325-0a9f133d967d,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",37.0868927219999,3,a52ed2a9-b475-483d-aeaa-9f63e0af46a4,2,False,,,False,1.511961787007749,,,2.876881903008325,313.0,8.011501631699502e-05,0.0387599490059074,4,False,,,,,3.0
29b47e6f-57bb-463e-ac52-5b3100e07f80,"['!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",37.08690838000621,3,a52ed2a9-b475-483d-aeaa-9f63e0af46a4,2,False,,,False,1.5798780279874336,,,3.183344382996438,313.0,8.274501306004822e-05,0.038459907984361,4,False,,,,,3.0
b683a775-37a1-4771-a96b-9671d3db569c,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",37.08691319799982,3,a52ed2a9-b475-483d-aeaa-9f63e0af46a4,1,False,,,False,1.538631966977846,,,2.8680070050177164,285.0,8.351600263267756e-05,0.2508496340014972,4,False,,,,,3.0
01502946-913f-40b3-acfb-d4770176ef0c,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",43.210319731006166,3,46246456-b640-4ce6-8d6b-37945379f3d1,2,False,,,False,1.4948783939762509,,,2.82096114999149,313.0,7.99770059529692e-05,0.0442501129873562,4,False,,,,,3.0
4c41aa08-1d81-44e4-ba3c-ed2440234fd7,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",43.21033408201765,3,46246456-b640-4ce6-8d6b-37945379f3d1,2,False,,,False,1.4264598459994886,,,3.0551056409894954,313.0,6.17900223005563e-05,0.0368348849879112,4,False,,,,,3.0
867b5fbe-ea66-4a2d-b5e2-6651f5dbe55b,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",43.21033908499521,3,46246456-b640-4ce6-8d6b-37945379f3d1,1,False,,,False,1.4361290899978485,,,2.8226924460032023,285.0,7.968000136315823e-05,0.0348898420052137,4,False,,,,,3.0
