Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
16a9e959-9220-4e44-83ff-b7f8065a1b34,"['G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",32.425007212999844,2,83134bbd-6c0b-4998-8f58-4533c79c7076,1,False,,,False,1.1641632549999483,,,8.561868876000517,6146.0,7.514200115110725e-05,0.0609624829994572,,False,,,,
b39de4a9-299c-424d-91a1-19f8abf6e3cb,"['G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",32.425014652000755,2,83134bbd-6c0b-4998-8f58-4533c79c7076,3,False,,,False,1.2624762129999,,,4.383476061999318,4097.0,8.642800094094127e-05,0.0667787000002135,,False,,,,
dc40cdf5-ccf7-424e-b75f-a52a721ff1a2,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",42.37677853000059,2,981d41b0-0a88-45ab-9ba3-a73da116a36b,5,False,,,False,1.1449323600008938,,,8.480218414000774,6145.0,7.21159995009657e-05,0.0813519629991788,,False,,,,
398409be-b8b4-4510-b24f-894bddfc460d,"['G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",42.37679489400034,2,981d41b0-0a88-45ab-9ba3-a73da116a36b,4,False,,,False,1.2981928099998186,,,9.676150298999346,8194.0,6.850199861219153e-05,0.0964597900001535,,False,,,,
c3ce5aae-3bed-4bc2-9fb9-7cf4200c1c5f,"['G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",42.37679970099998,2,981d41b0-0a88-45ab-9ba3-a73da116a36b,1,False,,,False,1.2754663310006435,,,12.652165840001544,8193.0,7.324199941649567e-05,0.0510390830004325,,False,,,,
5f37e522-2eb6-438f-81b3-bd5de0f01ab9,"['G((!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",42.3768039280003,2,981d41b0-0a88-45ab-9ba3-a73da116a36b,3,False,,,False,1.185016846000508,,,4.473628936999376,4097.0,6.135199873824604e-05,0.0531601130005583,,False,,,,
432b6b38-5d89-4d2b-97a2-d954b3f36158,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",42.37680897599967,2,981d41b0-0a88-45ab-9ba3-a73da116a36b,5,False,,,False,1.2510781519995362,,,8.246458932999303,6145.0,9.703999967314304e-05,0.0735201899988169,,False,,,,
5400f3e4-9f1e-4fb8-ab68-a6ddc30ceff3,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",52.81235127400032,3,7da21d70-1a23-4470-a9ba-ccd8ba546fe7,4,False,,,False,1.1771152330002224,,,9.850846758999978,8194.0,6.859499990241602e-05,0.0737564900009601,,False,,,,
cac3daea-89a9-4178-807b-ffc4ec7b7565,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",52.81236793000062,3,7da21d70-1a23-4470-a9ba-ccd8ba546fe7,3,False,,,False,1.2282087269995827,,,8.116589049999675,6146.0,5.49020005564671e-05,0.1392052350001904,,False,,,,
6beab20b-d19a-41fc-b1bb-e23efaaf7848,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",52.81237268100085,3,7da21d70-1a23-4470-a9ba-ccd8ba546fe7,3,False,,,False,1.278071364000425,,,10.504996685000153,8193.0,6.77699990774272e-05,0.0613125429990759,,False,,,,
dd5fe199-579e-4ea7-870f-f6f6f40fdb29,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)']",52.81237658499958,3,7da21d70-1a23-4470-a9ba-ccd8ba546fe7,0,True,False,,False,1.2859547160005604,1.274775050000244,,,,,,,False,,,,
4e6b0b3b-352a-421a-89ba-3a8e6864e89a,"['!(!inputMoveMode_2)', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",62.862896456999806,3,b7a23d84-9bd7-4af5-a70e-a29b6357a28a,2,False,,,False,1.157292055999278,,,8.639104679999946,6146.0,6.263999966904521e-05,0.0706434920011815,,False,,,,
97662edb-16b5-4fc7-9653-75006ece3b93,"['!(!inputMoveMode_2)', 'G(F(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",62.86291570499998,3,b7a23d84-9bd7-4af5-a70e-a29b6357a28a,1,False,,,False,1.258187043000362,,,12.703694898000322,8193.0,7.535499935329426e-05,0.0509898680011247,,False,,,,
bce2e022-771b-4516-9ba5-763a423eb824,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",62.86292381900057,3,b7a23d84-9bd7-4af5-a70e-a29b6357a28a,4,False,,,False,1.2451604109992331,,,8.28285140799926,6145.0,7.008700049482286e-05,0.0647748170013073,,False,,,,
a7a70032-f4e5-4b4d-a981-f7e8ce8982b5,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0)))']",68.55799524500071,3,5058abc9-938d-4ffb-bddb-d9ed0e2fa099,5,False,,,False,1.2383920769989345,,,5.822919804000776,6145.0,0.0001041960003931,0.112011438999616,,False,,,,
71307aaa-c852-40c4-9dd5-5fb4a0abc61a,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0)))']",68.55801520599925,3,5058abc9-938d-4ffb-bddb-d9ed0e2fa099,3,False,,,False,1.2310472849985672,,,5.557166779000909,6146.0,6.729899905622005e-05,0.0668058159990323,,False,,,,
5ac5e231-2a2d-45a1-8c02-e99854b0cdda,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",78.303767505,3,fe30971c-2e3d-49b6-9b22-c5a1e8802194,2,False,,,False,1.1323792559996946,,,8.136404782000682,6146.0,6.312299956334755e-05,0.064919059001113,,False,,,,
b4d3f4ba-cec9-4c04-937d-0fdd5b410acc,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",78.30378444300004,3,fe30971c-2e3d-49b6-9b22-c5a1e8802194,1,False,,,False,1.2495641610003076,,,8.865823645999626,6146.0,7.609200110891834e-05,0.0589913810017606,,False,,,,
8eba41ac-5ada-43d6-b860-fcb0ef24b70f,"['!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",78.30379061900021,3,fe30971c-2e3d-49b6-9b22-c5a1e8802194,5,False,,,False,1.1965634110001702,,,8.100839476999681,6146.0,7.327399907808285e-05,0.0757513690004998,,False,,,,
970e08fc-5919-4b63-884a-5476adc46ab6,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",87.67361307800093,3,2b09db56-22d4-49b0-b2a0-22e93a2a62bb,4,False,,,False,1.270286078000936,,,9.79726323399882,8194.0,7.028199979686178e-05,0.097969621001539,,False,,,,
cb876346-7c0e-4e7c-8146-cd26ef8531ff,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",87.6736366210007,3,2b09db56-22d4-49b0-b2a0-22e93a2a62bb,7,False,,,False,1.1681368660010776,,,9.70361750899974,8195.0,8.287400123663247e-05,0.0796925100003136,,False,,,,
b091856b-8e9c-4eb8-abc6-97edc8d99c05,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",96.7896094030002,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,4,False,,,False,1.22522719600056,,,7.746639490998859,8194.0,6.920200030435808e-05,0.0685849800011055,,False,,,,
93529c44-a6d0-40df-a849-6de7fd3d44d6,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",96.78962904900072,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,3,False,,,False,1.27575093699852,,,4.190497337000124,4097.0,7.724100032646675e-05,0.0804837230007251,,False,,,,
1599378e-ac7f-4bcc-b1fd-a9b40e5cffbd,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) -> X(!(inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",96.7896341859996,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,4,False,,,False,1.243643690000681,,,7.550527568000689,8194.0,7.311199988180306e-05,0.0661611380000977,,False,,,,
6937487e-980f-4cb7-a2f6-a0ceffc6beb2,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",96.78963844600004,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,3,False,,,False,1.1988005469993368,,,4.065434105001259,4097.0,8.966899986262433e-05,0.1034135249992687,,False,,,,
b357cf30-3860-4362-b9d5-5d870c6f158d,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",96.78964234799967,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,1,False,,,False,1.2504211030009174,,,7.795769738000672,6146.0,7.509599890909158e-05,0.0563599300003261,,False,,,,
342ca947-338d-4a17-ad60-4c7fa6708937,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",96.78964637799982,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,3,False,,,False,1.2247542969998904,,,4.344157898998674,4097.0,6.662799933110364e-05,0.1022585539994906,,False,,,,
7a8cf9dd-7432-47a9-9762-9eaf56df7e11,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",96.78965022100056,3,06ebb8ae-fc1a-4be7-a8e2-bbc5877bc277,4,False,,,False,1.2852941900000587,,,7.632625820999237,8194.0,6.890599979669787e-05,0.0666325649999635,,False,,,,
3445f515-1d88-4b9f-af21-4af7e8b1bc01,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",108.01812554500066,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,3,False,,,False,1.295979663000253,,,4.753079762000198,6145.0,6.954099990252871e-05,0.0653475130002334,,False,,,,
65fe0f93-8a04-41a0-9e29-de986821660b,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",108.01814331999958,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,3,False,,,False,1.3008982860010292,,,7.949145337001028,6147.0,6.63110004097689e-05,0.0741643029996339,,False,,,,
4335b620-8204-490d-b737-b2967a70ad0c,"['G((!inputMoveMode_2) -> X(!(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) & !(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2)))']",108.01814821299922,3,eb0e3a03-c2ad-4da0-9b6e-e5022bf0e8f9,1,False,,,False,1.101188004000505,,,10.036775571999897,8194.0,7.648799874004908e-05,0.0630246219989203,,False,,,,
