Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
64844dc6-2397-41e0-b4a9-5c4456302690,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",26.55304481699932,4,3b3d3f74-51a3-40cd-8d46-075729aaf9a2,4,False,,,False,1.207139242000267,,,1.530968375998782,2049.0,7.385599928966258e-05,0.127744318000623,3,False,,,,,4.0
b6ee1e2c-d826-4ffc-8517-f9ae772276c6,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",26.553050053000334,4,3b3d3f74-51a3-40cd-8d46-075729aaf9a2,0,False,,,False,1.113415100000566,,,1.386148432000482,2050.0,3.2000025385059416e-07,0.0891112970002723,3,False,,,,,4.0
98024be1-07e2-441f-8d52-a9203bb8e180,"['!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",34.56847249400016,4,a7840338-7b11-427e-9920-04172b5e580e,0,True,False,,False,1.0865805499997805,1.3033687400002236,,,,,,4,False,,,,,4.0
f830c604-5c89-42b6-94a2-ff6f4ec3e69b,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",39.68169937600032,5,99030bb3-e904-41ff-a9e7-f711b9c57635,0,True,False,,False,1.208574109001347,1.1612954219999665,,,,,,4,False,,,,,5.0
b74b7fe9-de29-459f-987b-7dbca40bd45e,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",45.30855444299959,5,64844dc6-2397-41e0-b4a9-5c4456302690,0,False,,,False,1.145382229000461,,,1.526831035998839,2050.0,3.6600067687686533e-07,0.102797213001395,3,False,,,,,5.0
3b12a5ac-df11-4c5a-8a5c-10fb43c190c4,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",45.3085738890004,5,64844dc6-2397-41e0-b4a9-5c4456302690,1,False,,,False,1.1371456180004316,,,1.4151971859992043,2049.0,7.593599912070204e-05,0.0355180499991547,3,False,,,,,5.0
c5131301-3313-48ff-9e80-e4551a10696d,"['!(!(!(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",45.3085788190001,5,64844dc6-2397-41e0-b4a9-5c4456302690,4,False,,,False,1.2231241760000555,,,4.163467377000416,2049.0,4.634200013242662e-05,0.1660997999988467,3,False,,,,,5.0
de6314ab-3c96-4ada-8084-0382df6b3d76,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(!(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",45.30858281200017,5,64844dc6-2397-41e0-b4a9-5c4456302690,0,False,,,False,1.1503040370007511,,,4.253502031999233,2049.0,3.30999682773836e-07,0.318421859999944,3,False,,,,,5.0
1445fa47-7ba0-4a86-9229-e7869b55f1ef,"['!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",58.0550574939989,6,3b12a5ac-df11-4c5a-8a5c-10fb43c190c4,0,True,False,,False,1.0823064999985943,1.2284875699988334,,,,,,4,False,,,,,6.0
22e20159-3def-4660-9785-4dc9e2ffcd38,"['!(!(!(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",63.61412881499928,6,c5131301-3313-48ff-9e80-e4551a10696d,1,False,,,False,1.204993019999165,,,3.580949858000168,2049.0,7.712699880357832e-05,0.0401686140012316,3,False,,,,,6.0
b7b1b27f-85a0-4ded-8c28-1a3a9cf5b596,"['!(!(!(!(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1)', '!(!(!(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0))', '!(!obstacle_0 & !(!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !inputMoveMode_1)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",63.61414050699932,6,c5131301-3313-48ff-9e80-e4551a10696d,4,False,,,False,1.2863611800003127,,,1.3576912680000532,2049.0,4.767099926539231e-05,0.3231947549993492,3,False,,,,,6.0
