Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8e27e8ae-37ed-47a2-9b89-0384f3d2b2a3,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",2.627583533001598,0.47663427599763963,2.45404722999956,2,578f0c99-0c61-461b-b89f-365f8b26972b,4,True,False,N/A,N/A,False,0.018213794988696463,0.005554215997108258,N/A,N/A,0.051499669993063435,162,0.00014408500283025205,0.09172710200073197,True,N/A,N/A,N/A,6,0
8e987cbb-48d1-4953-a284-34d03f43f8f7,"['G(!(!isReady))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.6603399730083765,0.7387644720001845,N/A,2,c8b261b3-5dc3-49e6-b620-118b6eec5ca8,0,False,N/A,N/A,N/A,N/A,0.02400140000099782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e0f153d5-0c95-4b47-891b-14ab595b403c,"['G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",2.901904401005595,0.73877274300321,2.695107742998516,2,c8b261b3-5dc3-49e6-b620-118b6eec5ca8,5,True,False,N/A,N/A,False,0.02387327801261563,0.0055474840046372265,N/A,N/A,0.07581352000124753,97,0.00016074599989224225,0.09551770800317172,True,N/A,N/A,N/A,9,0
130aefb4-1e60-4e8f-83ca-778cd5c4b1c5,"['G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.9500202460039873,0.7387801529985154,2.9316946909966646,2,c8b261b3-5dc3-49e6-b620-118b6eec5ca8,0,True,True,True,True,True,0.016931877995375544,0.007373783009825274,0.008241589996032417,0.00829597499978263,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a3926f6-61e9-4f48-a681-dc734c2dbfe3,"['!(!isReady)', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",2.9751241839985596,0.7387870230013505,N/A,2,c8b261b3-5dc3-49e6-b620-118b6eec5ca8,0,False,N/A,N/A,N/A,N/A,0.017878079001093283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0835627a-8926-4075-9526-3186379abc8f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",3.0265944200073136,1.032924601007835,3.014838745002635,2,a0ea56e7-5162-4ff2-98b4-afc6f6cd9e88,0,True,True,True,True,True,0.02648867599782534,0.006361403007758781,0.0054523209983017296,0.004651317998650484,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e491e343-5bf7-4c55-b246-df3d4067882f,"['G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.2634018050011946,1.032935602008365,3.053537169995252,2,a0ea56e7-5162-4ff2-98b4-afc6f6cd9e88,1,True,False,N/A,N/A,False,0.016585649995249696,0.004871598997851834,N/A,N/A,0.10046465900086332,73,0.00028257899975869805,0.07922728799167089,True,True,N/A,N/A,N/A,N/A
33b43802-8bf5-41d5-9de1-226fd7615dd0,"['G(!(!isReady))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",3.284880649007391,1.032944475999102,N/A,2,a0ea56e7-5162-4ff2-98b4-afc6f6cd9e88,0,False,N/A,N/A,N/A,N/A,0.014565791992936283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0dbb83f-216c-408d-a15f-c266f21737c6,"['!(!isReady)', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",3.304597679001745,1.0329531830066117,N/A,2,a0ea56e7-5162-4ff2-98b4-afc6f6cd9e88,0,False,N/A,N/A,N/A,N/A,0.012917765998281538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c09c61e6-fb58-436d-b1c7-6d249e3096aa,"['FALSE', 'G(F(!(!isReady) & !(isReady & !frontDistSense_0)))']",3.333572121002362,1.232079174995306,N/A,2,391c6969-2e3c-4593-a162-2678ead1ffa1,0,False,N/A,N/A,N/A,N/A,0.021415800001705065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c1d0635-f9c8-4e9c-912c-6735fa33dc1b,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",3.373715630004881,1.7180518899986055,3.361985329000163,3,4d650609-8b61-47c4-846f-5ed3c3305863,0,True,True,True,True,True,0.015620927006239071,0.007359328999882564,0.004994033006369136,0.005248421992291696,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d83371a3-962d-47b6-a229-a56a804a8f06,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",3.5529452260088874,1.718078232006519,3.401146087999223,3,4d650609-8b61-47c4-846f-5ed3c3305863,4,True,False,N/A,N/A,False,0.015616034012055025,0.006301902991253883,N/A,N/A,0.05079414599458687,194,0.0001317730057053268,0.06836212700000033,True,N/A,N/A,N/A,8,0
f84c679c-52be-427b-a969-3083c7f8a6fc,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",3.573611597006675,1.7180905300047016,N/A,3,4d650609-8b61-47c4-846f-5ed3c3305863,0,False,N/A,N/A,N/A,N/A,0.013940295990323648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e43c2f40-575d-40a5-b767-42f3ebb3ff27,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(isReady & !frontDistSense_0) & !(!isReady) & !(!frontDistSense_0 & isReady)))']",3.591354204007075,1.9184680449980078,N/A,3,866d8ee7-f539-43fd-bbce-fba5b499eabb,0,False,N/A,N/A,N/A,N/A,0.01085018299636431,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f0e49db-c95b-4178-b1ea-c955af98872c,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",3.6494068640022306,2.189045688006445,3.63823893800145,3,fb6fd55d-1429-42e1-bcd6-717283b66c26,0,True,True,True,True,True,0.035104984999634326,0.006813557993154973,0.004881966000539251,0.004535408996162005,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
30e525c4-0ffd-4b24-bb31-dcf9bfb02c08,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",3.6752647340035765,2.18909143700148,N/A,3,fb6fd55d-1429-42e1-bcd6-717283b66c26,0,False,N/A,N/A,N/A,N/A,0.018428811003104784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10cc4a74-5e6b-43e4-a557-bb44656f6c77,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",3.729448072001105,2.1891054340085248,3.7142475319997175,3,fb6fd55d-1429-42e1-bcd6-717283b66c26,0,True,True,True,True,True,0.02687610599969048,0.006610452008317225,0.006535663997055963,0.00685041600081604,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d154c63-6e2c-4584-bace-ac1941f9689f,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2) & !(balancer_1)))']",4.0001354980049655,2.1891157210047822,3.754796212000656,3,fb6fd55d-1429-42e1-bcd6-717283b66c26,1,True,False,N/A,N/A,False,0.014964854999561794,0.005087998011731543,N/A,N/A,0.11242383900389541,194,0.000249261996941641,0.0999607539997669,True,True,N/A,N/A,N/A,N/A
170a1b58-8d1e-48d0-8f08-9505ab0f8ef8,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))']",4.049825078007416,2.1891262249991996,4.037874718997045,3,fb6fd55d-1429-42e1-bcd6-717283b66c26,0,True,True,True,True,True,0.02498042900697328,0.007336324997595511,0.004861747001996264,0.005684513002051972,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a34b11ff-5045-4927-8524-af8ab4fa9b44,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",4.069911893006065,2.421994803007692,N/A,3,011d4279-c45d-4e4e-b62f-05f42df790c3,0,False,N/A,N/A,N/A,N/A,0.012866667995695025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8ce9eb4-e938-4d1f-a5fa-86c045552b16,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",4.1112318679952295,2.4220311690005474,4.0991934970079456,3,011d4279-c45d-4e4e-b62f-05f42df790c3,0,True,True,True,True,True,0.016889399994397536,0.006755940004950389,0.005883559002541006,0.004354764998424798,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94a13558-a9ad-4ca5-8625-33bf53cb57da,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",4.149548044995754,2.4220427929976722,4.138662967001437,3,011d4279-c45d-4e4e-b62f-05f42df790c3,0,True,True,True,True,True,0.014596704000723548,0.007050193002214655,0.004849115008255467,0.00431060598930344,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d9fa44a-7e1c-47c9-83ec-eced2e2abe25,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",4.596890490996884,2.422052017005626,4.175404677996994,3,011d4279-c45d-4e4e-b62f-05f42df790c3,1,True,False,N/A,N/A,False,0.015353845999925397,0.004845386007218622,N/A,N/A,0.09477399301249534,194,0.00012306199641898274,0.2817247189959744,True,True,N/A,N/A,N/A,N/A
9b1504f4-9b50-4d5b-83a4-d0aa6c606a02,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",4.6361630280007375,2.6258679129969096,4.624199578000116,3,8e27e8ae-37ed-47a2-9b89-0384f3d2b2a3,0,True,True,True,True,True,0.01584901900787372,0.005315635004080832,0.005365652992622927,0.004862699002842419,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a77c820-ca3b-45d3-84ba-e1b1964e0e06,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",4.656015125001431,2.6259045699989656,N/A,3,8e27e8ae-37ed-47a2-9b89-0384f3d2b2a3,0,False,N/A,N/A,N/A,N/A,0.011949982988880947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9e978e99-2a11-41b6-b7ab-bfb99dd5bc36,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_0) -> X(!(!isReady)))']",4.703218712005764,2.625921141006984,4.68879255700449,3,8e27e8ae-37ed-47a2-9b89-0384f3d2b2a3,0,True,True,True,True,True,0.021338289996492676,0.005264018996967934,0.00781857900437899,0.004492928987019695,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c1ba252-8b70-45de-9286-d453767642f0,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",4.972514021996176,2.6259359370014863,4.738949241000228,3,8e27e8ae-37ed-47a2-9b89-0384f3d2b2a3,4,True,False,N/A,N/A,False,0.022960767993936315,0.005562220991123468,N/A,N/A,0.10429706898867153,194,0.00012570999388117343,0.09271706400613766,True,N/A,N/A,N/A,8,0
c69e4ac4-aff6-4302-8652-6f20d7bfbd96,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",5.204500997002469,2.9002617560036015,4.998747143996297,3,e0f153d5-0c95-4b47-891b-14ab595b403c,4,True,False,N/A,N/A,False,0.015530937002040446,0.005174128993530758,N/A,N/A,0.07612605798931327,194,0.00023067199799697846,0.09657364700979088,True,N/A,N/A,N/A,8,0
eae3a305-06ac-4fff-a0c0-10700abf11ee,"['G((!balancer_2) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",5.244648221007083,2.90029493199836,5.234072783001466,3,e0f153d5-0c95-4b47-891b-14ab595b403c,0,True,True,True,True,True,0.016696036997018382,0.006402104001608677,0.004439329990418628,0.004354201999376528,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d27a768a-a40f-4627-a36c-d2c623842f18,"['G(!(!isReady))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",5.264167825007462,2.900306356998044,N/A,3,e0f153d5-0c95-4b47-891b-14ab595b403c,0,False,N/A,N/A,N/A,N/A,0.012391458003548905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
439136f1-5f97-4970-a99a-fcb5dc25dbb0,"['G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0)))']",5.425288737998926,2.9003174420067808,5.287364317002357,3,e0f153d5-0c95-4b47-891b-14ab595b403c,1,True,False,N/A,N/A,False,0.01283850999607239,0.004723484002170153,N/A,N/A,0.03490019099263009,105,0.00015412400534842163,0.07164696500694845,True,True,N/A,N/A,N/A,N/A
df1702b5-913f-43d1-bee0-72bfc56a3b51,"['G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",5.462613167008385,2.9003261589969043,5.453983489001985,3,e0f153d5-0c95-4b47-891b-14ab595b403c,0,True,True,True,True,True,0.01506747500388883,0.006082886000513099,0.0042588649957906455,0.0027237969916313887,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8dc77d81-0d62-42be-89e2-cca7a6ff7f4e,"['FALSE', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2)))']",5.482156900994596,3.261879878002219,N/A,3,e491e343-5bf7-4c55-b246-df3d4067882f,0,False,N/A,N/A,N/A,N/A,0.012514661008026451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
71ff287e-be75-4019-94f6-1a3557ea0a4d,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",5.514092683006311,3.5514785300038056,5.504081000006408,4,d83371a3-962d-47b6-a229-a56a804a8f06,0,True,True,True,True,True,0.011501527988002636,0.004807492005056702,0.004355217010015622,0.004139625991228968,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8003ce84-9c9e-4ea8-b429-895605e414d7,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",5.532832537996001,3.5515011130046332,N/A,4,d83371a3-962d-47b6-a229-a56a804a8f06,0,False,N/A,N/A,N/A,N/A,0.012141575003624894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a2d38330-bff1-4cb8-a82c-33fc110a962e,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",5.573736873004236,3.5515084759972524,5.558867565006949,4,d83371a3-962d-47b6-a229-a56a804a8f06,0,True,True,True,True,True,0.013494216997059993,0.006409644003724679,0.005194807003135793,0.007825708002201281,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e828976-8291-4436-901a-522fc1b8f187,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",5.7928677430027165,3.5515145789977396,5.627331306997803,4,d83371a3-962d-47b6-a229-a56a804a8f06,4,True,False,N/A,N/A,False,0.03640502299822401,0.004332099997554906,N/A,N/A,0.04415291000623256,226,0.00018441799329593778,0.09154482500161976,True,N/A,N/A,N/A,8,0
b0a9ac08-ebe5-42a9-ad69-6ee63cd70f5b,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2) & !(balancer_1)))']",5.81508118599595,3.9986703150061658,N/A,4,5d154c63-6e2c-4584-bace-ac1941f9689f,0,False,N/A,N/A,N/A,N/A,0.014536866990965791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
52cc3612-b4c9-4428-bb31-82326369dbb0,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",5.834445389002212,4.594356007000897,N/A,4,4d9fa44a-7e1c-47c9-83ec-eced2e2abe25,0,False,N/A,N/A,N/A,N/A,0.012350624005193822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b5515219-389b-491b-bf17-f023ffc60d5d,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.076205214994843,4.968926954999915,5.858237893000478,4,9c1ba252-8b70-45de-9286-d453767642f0,1,True,False,N/A,N/A,False,0.012695329991402104,0.005302865989506245,N/A,N/A,0.10284480400150642,226,0.0002469040045980364,0.08472759999858681,True,True,N/A,N/A,N/A,N/A
cfc590ba-9c08-4658-ab2b-3883b1f035a6,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.095768251005211,4.968954330004635,N/A,4,9c1ba252-8b70-45de-9286-d453767642f0,0,False,N/A,N/A,N/A,N/A,0.01252003300760407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e3cbfa40-bc8a-494a-87a3-9f4fe525c667,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.128194140008418,4.96896368599846,6.116969070004416,4,9c1ba252-8b70-45de-9286-d453767642f0,0,True,True,True,True,True,0.009250344999600202,0.006825955992098898,0.005045993006206118,0.004579444008413702,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d7468e0-e0c5-44e4-bc1d-8a876f45f919,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",6.161826893003308,4.968971263995627,6.1522171270044055,4,9c1ba252-8b70-45de-9286-d453767642f0,0,True,True,True,True,True,0.012372744007734582,0.0060963680007262155,0.004086900997208431,0.00398599699838087,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
446d8d8f-7d83-4782-b4fa-b93f60b03d37,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.192769204004435,5.202897023002151,6.1842638999951305,4,c69e4ac4-aff6-4302-8652-6f20d7bfbd96,0,True,True,True,True,True,0.012034344996209256,0.0049907850043382496,0.00313418400764931,0.0038722020108252764,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cec8c3d8-bb19-4489-8f2f-3c2fccc423d1,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2) & !(balancer_1)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.436965048997081,5.202943758005858,6.210883733001538,4,c69e4ac4-aff6-4302-8652-6f20d7bfbd96,4,True,False,N/A,N/A,False,0.008938402999774553,0.00423877801222261,N/A,N/A,0.10290336899925023,195,0.00010599299275781959,0.10089421799057163,True,N/A,N/A,N/A,8,0
8affa2e3-c5bc-4138-a28f-60453e3a099a,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.456152454004041,5.2029559329967014,N/A,4,c69e4ac4-aff6-4302-8652-6f20d7bfbd96,0,False,N/A,N/A,N/A,N/A,0.012658716004807502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
29249449-4657-43bd-badc-ec77251d4288,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0)))']",6.484864958998514,5.202969239995582,6.476910957004293,4,c69e4ac4-aff6-4302-8652-6f20d7bfbd96,0,True,True,True,True,True,0.010066401009680703,0.0058647749974625185,0.003456179008935578,0.002853319005225785,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
