Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
9c752eaf-9f2b-4d2b-8379-5c888e687973,[],0.22984035999979824,0,0,0,N/A,4,True,False,N/A,N/A,False,0.03131100899190642,0.8836154019954847,N/A,N/A,0.09455655400233809,5,0.00015690299915149808,0.07419764499354642,True,N/A,N/A,N/A,3,0
2bbf303a-9ed2-46b2-8ef3-0a30db555dc8,['G((!button_0 & noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],1.6898483550030505,0.2279578930028947,0.3721681539900601,1,9c752eaf-9f2b-4d2b-8379-5c888e687973,1,True,False,N/A,N/A,False,0.09574482700554654,0.040818323992425576,N/A,N/A,0.911176773995976,383,0.0002067869936581701,0.08120484999381006,True,True,N/A,N/A,N/A,N/A
1729d309-1eb1-45aa-ba93-78d41a28469f,['!(!button_0 & noise_0 & !heading_0)'],2.019763698990573,0.22799004599801265,1.8232279709918657,1,9c752eaf-9f2b-4d2b-8379-5c888e687973,4,True,False,N/A,N/A,False,0.09650230300030671,0.03059276400017552,N/A,N/A,0.04738953200285323,9,0.00025491099222563207,0.07193226600065827,True,N/A,N/A,N/A,3,0
a59bf508-09e8-42c0-97ee-757d0e1059b0,['G(!(!heading_0))'],2.102890602996922,0.22800125899084378,N/A,1,9c752eaf-9f2b-4d2b-8379-5c888e687973,0,False,N/A,N/A,N/A,N/A,0.07296307399519719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a31ae42a-07f3-4f45-ad76-68015bf3f3fb,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],2.255379306996474,0.2280107569968095,2.2069800269964617,1,9c752eaf-9f2b-4d2b-8379-5c888e687973,0,True,True,True,False,True,0.0656673190096626,0.03251147000992205,0.02169134900032077,0.025091738993069157,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ede2dfb3-04cc-4cbc-8fda-8eb834fe33be,"['FALSE', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",2.3216652289993363,1.6883281609916594,N/A,2,2bbf303a-9ed2-46b2-8ef3-0a30db555dc8,0,False,N/A,N/A,N/A,N/A,0.058542997008771636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4dd3bd56-230c-47ba-8303-e5f63fc363a4,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(!heading_0))']",2.374375853993115,2.0175556229951326,N/A,2,1729d309-1eb1-45aa-ba93-78d41a28469f,0,False,N/A,N/A,N/A,N/A,0.045037664007395506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a0bdce3f-65ce-41ae-927c-00d8629db96f,"['!(!button_0 & noise_0 & !heading_0)', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",3.646328850998543,2.0176268810027977,2.4727997709997,2,1729d309-1eb1-45aa-ba93-78d41a28469f,9,True,False,N/A,N/A,False,0.056135736012947746,0.036482190000242554,N/A,N/A,0.6077383189985994,383,0.000175484994542785,0.15025547600816935,True,N/A,N/A,N/A,23,0
6b0bce31-b309-4405-91b3-bfd0346b096e,"['!(!button_0 & noise_0 & !heading_0)', '!(!button_0)']",4.425161683000624,2.017638043995248,3.7204231759969844,2,1729d309-1eb1-45aa-ba93-78d41a28469f,1,True,False,N/A,N/A,False,0.045197972998721525,0.022492935007903725,N/A,N/A,0.3815188360022148,297,9.311799658462405e-05,0.07486111699836329,True,True,N/A,N/A,N/A,N/A
010a10f7-e5f8-4cfa-8601-1f3cd075d6de,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0) -> X(!(noise_0 & !button_0 & !heading_0)))']",5.5741560109891,2.0176479819929227,4.510533780994592,2,1729d309-1eb1-45aa-ba93-78d41a28469f,1,True,False,N/A,N/A,False,0.044291322003118694,0.035055233995080926,N/A,N/A,0.6160731889976887,383,0.0002248270029667765,0.09343034899211489,True,True,N/A,N/A,N/A,N/A
df457f5a-6477-4e13-818f-09fdacb1046b,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))']",6.683454807993257,3.644852480996633,5.652952278993325,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.045631207001861185,0.02720232900173869,N/A,N/A,0.4019435710069956,143,9.925899212248623e-05,0.1678786289994605,True,True,N/A,N/A,N/A,N/A
8bec4de9-a61c-497a-959d-8a0b39e1fdd8,"['!(!button_0 & noise_0 & !heading_0)', 'G((noise_0 & !button_0 & !heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!button_0)))']",7.396603310000501,3.644881747997715,6.7503389549965505,3,a0bdce3f-65ce-41ae-927c-00d8629db96f,1,True,False,N/A,N/A,False,0.03917979799734894,0.0217359270027373,N/A,N/A,0.27680781899834983,207,0.0001316130073973909,0.07602063100785017,True,True,N/A,N/A,N/A,N/A
