Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
50585682-f9c0-4699-8a3e-5c777a6d4df6,[],0.1432592850032961,0,0,0,N/A,2,True,False,N/A,N/A,False,0.035455340999760665,0.43048018199624494,N/A,N/A,0.03867364799953066,2,6.0851991293020546e-05,0.04606439500639681,True,N/A,N/A,N/A,1,0
0dbd77be-93fd-49fd-809b-76c240536907,['G(!(!color_2 & !ack_ver_hor_0))'],0.4564736489992356,0.14192009500402492,0.312148837998393,1,50585682-f9c0-4699-8a3e-5c777a6d4df6,1,True,False,N/A,N/A,False,0.12345492899476085,0.04030779701133724,N/A,N/A,0.03596434398787096,2,0.0001893070002552122,0.0663245579926297,True,True,N/A,N/A,N/A,N/A
9b9fa0d6-8653-4f90-b36e-cae98b9d0bcf,['!(!color_2 & !ack_ver_hor_0)'],0.7496785250114044,0.14193423600227106,0.6339941740006907,1,50585682-f9c0-4699-8a3e-5c777a6d4df6,2,True,False,N/A,N/A,False,0.11982499700388871,0.05072905599081423,N/A,N/A,0.0310124329989776,2,7.567899592686445e-05,0.04093482799362391,True,N/A,N/A,N/A,1,0
a3f6b4f4-ec13-4096-a2f4-4e1494fc4fec,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",0.8081106230092701,0.45462498800770845,N/A,2,0dbd77be-93fd-49fd-809b-76c240536907,0,False,N/A,N/A,N/A,N/A,0.05165544200281147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
72867269-b926-48dd-af75-8873e9025072,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))']",2.0695890820061322,0.7481031770003028,1.02634016200318,2,9b9fa0d6-8653-4f90-b36e-cae98b9d0bcf,1,True,False,N/A,N/A,False,0.051760795002337545,0.16138922500249464,N/A,N/A,0.9046147570043104,2051,0.00011078899842686951,0.048781613004393876,True,True,N/A,N/A,N/A,N/A
70013953-9f35-4506-bd4f-44f54dbb34c8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)']",3.106061918006162,0.7481262530054664,2.1726689290080685,2,9b9fa0d6-8653-4f90-b36e-cae98b9d0bcf,3,True,False,N/A,N/A,False,0.05982145499729086,0.037275203998433426,N/A,N/A,0.8176411000022199,2051,7.787199865560979e-05,0.048362166999140754,True,N/A,N/A,N/A,2,0
c6a66017-d94e-42d2-8d9a-85e0d8ee47a6,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",3.156611883008736,2.066699615010293,N/A,3,72867269-b926-48dd-af75-8873e9025072,0,False,N/A,N/A,N/A,N/A,0.04096955400018487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1f4cf5ef-9e94-41c6-a2c2-ce89a61dd598,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",4.331351355998777,3.104582339001354,3.48366248900129,3,70013953-9f35-4506-bd4f-44f54dbb34c8,1,True,False,N/A,N/A,False,0.043209562994888984,0.2788001919980161,N/A,N/A,0.7394284899928607,2051,0.00019572100427467376,0.044601500005228445,True,True,N/A,N/A,N/A,N/A
e2e3a5b7-2386-47f4-b4c0-fd514375461a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",5.283920273010153,3.1046010450081667,4.452626647005673,3,70013953-9f35-4506-bd4f-44f54dbb34c8,3,True,False,N/A,N/A,False,0.07419234199915081,0.040615783000248484,N/A,N/A,0.7108732080087066,2051,7.672100036870688e-05,0.05750362300022971,True,N/A,N/A,N/A,2,0
2fdde1f4-45df-49c8-ba24-c63cc20a8ee3,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",6.278320701007033,3.10460808800417,5.373405334001291,3,70013953-9f35-4506-bd4f-44f54dbb34c8,3,True,False,N/A,N/A,False,0.0495927370066056,0.03357264299120288,N/A,N/A,0.7967075100023067,2051,8.355500176548958e-05,0.054701072003808804,True,N/A,N/A,N/A,2,0
f6d6ae39-c9ed-4389-95ac-ef9c2f6920b4,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",6.335592748000636,4.329349249004736,N/A,4,1f4cf5ef-9e94-41c6-a2c2-ce89a61dd598,0,False,N/A,N/A,N/A,N/A,0.050416229001712054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3240da1c-c450-44e8-b25a-e795a1f47b85,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",659.4916648640065,5.282444848009618,6.407889023001189,4,e2e3a5b7-2386-47f4-b4c0-fd514375461a,0,True,False,N/A,N/A,False,0.034689715001150034,0.03277186199557036,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
