Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0bc34775-ae78-4844-b6ca-75179588882e,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))']",2.3125123970094137,0.534917848999612,2.161218926004949,2,f62d13bb-2740-4506-997c-c4e03580e80f,1,True,False,N/A,N/A,False,0.023067881993483752,0.008040642002015375,N/A,N/A,0.03979334999166895,35,0.0001226029999088496,0.08047335699666291,True,True,N/A,N/A,N/A,N/A
6589a039-1ae4-401e-a1f6-722eeb61fff9,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",2.4203500030125724,0.5349241020012414,2.367966055011493,2,f62d13bb-2740-4506-997c-c4e03580e80f,0,True,True,True,False,True,0.040388184002949856,0.009338820003904402,0.006653969001490623,0.013131858009728603,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
60461bed-3f4e-4da3-a264-1c233056618d,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0)))']",2.4780593560135458,0.8567558440117864,2.461600613009068,2,35740730-adec-4706-9ece-f83da8cd57e8,0,True,True,True,False,True,0.02563356100290548,0.008909212003345601,0.005670429003657773,0.009251082010450773,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76b65869-8a61-4c0a-bed4-dbe4407b06ab,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",2.569735531011247,0.8567927610129118,2.555843817011919,2,35740730-adec-4706-9ece-f83da8cd57e8,0,True,True,True,False,True,0.05691497899533715,0.00631139799952507,0.005124051007442176,0.006980609992751852,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
399f0bc9-984e-4b9e-8a04-3948b58d6c00,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))']",2.807467994003673,0.8568092080095084,2.604803426002036,2,35740730-adec-4706-9ece-f83da8cd57e8,1,True,False,N/A,N/A,False,0.01977415800502058,0.007555231000878848,N/A,N/A,0.05035988800227642,11,0.0002451600012136623,0.12873127299826592,True,True,N/A,N/A,N/A,N/A
920c2c44-d167-479f-bd3f-3a858c96fde8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))']",3.0591428780026035,0.8568220950110117,2.84424072400725,2,35740730-adec-4706-9ece-f83da8cd57e8,5,True,False,N/A,N/A,False,0.02372729399939999,0.006863277987577021,N/A,N/A,0.07700947800185531,75,0.0001890909916255623,0.11217775600380264,True,N/A,N/A,N/A,6,0
642ddd2d-1f5a-4c57-8947-3f8b8972cc8f,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",3.243680708008469,0.8568334060109919,3.0949184840137605,2,35740730-adec-4706-9ece-f83da8cd57e8,1,True,False,N/A,N/A,False,0.020921460003592074,0.008887491989298724,N/A,N/A,0.04524001599929761,50,0.00019382500613573939,0.07857430299918633,True,True,N/A,N/A,N/A,N/A
2dc809aa-7277-474e-ab16-8f7db3f26c08,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))']",3.2901519000006374,0.8568436740024481,3.2757534310076153,2,35740730-adec-4706-9ece-f83da8cd57e8,0,True,True,True,False,True,0.018732431999524124,0.007509816001402214,0.005968721001408994,0.0065986120025627315,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a886ad0-28ca-4baf-b54f-0b1bda3fef13,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",3.514267739999923,0.8568548040057067,3.3191943380079465,2,35740730-adec-4706-9ece-f83da8cd57e8,5,True,False,N/A,N/A,False,0.016690741991624236,0.0066955020010937005,N/A,N/A,0.056605140009196475,75,0.00014537900278810412,0.1140601460065227,True,N/A,N/A,N/A,6,0
9185c30b-8c6e-4fd1-8302-83563a7d4238,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.753025318001164,1.118695764002041,3.547950154999853,2,e790d35e-5453-4681-81ab-1767f143cb04,5,True,False,N/A,N/A,False,0.019878656006767415,0.00571867500548251,N/A,N/A,0.06389437199686654,75,0.00023852699087001383,0.1142439739924157,True,N/A,N/A,N/A,6,0
d74f74ae-ad18-4a75-9708-69ffd2f142f8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.980772140013869,1.118720905011287,3.785443444008706,2,e790d35e-5453-4681-81ab-1767f143cb04,5,True,False,N/A,N/A,False,0.019886481008143164,0.007046222002827562,N/A,N/A,0.06510988299851306,75,0.00013682300050277263,0.10847645899048075,True,N/A,N/A,N/A,6,0
3cf3b620-3647-4184-9f07-0f692ff868da,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.0254258710047,1.1187316180003108,4.011317245007376,2,e790d35e-5453-4681-81ab-1767f143cb04,0,True,True,True,False,True,0.017075908996048383,0.007861314006731845,0.006348983995849267,0.006168117004563101,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cd337609-05a4-477b-a9f3-7bde5b33269f,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))']",4.195936461008387,1.1187396140012424,4.055943279003259,2,e790d35e-5453-4681-81ab-1767f143cb04,1,True,False,N/A,N/A,False,0.01704626000719145,0.005742259992985055,N/A,N/A,0.03392568399431184,35,0.00013069299166090786,0.08072080599959008,True,True,N/A,N/A,N/A,N/A
2744f6f1-9fad-4c24-a893-977ea3a82e62,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.240444299008232,1.1187469590076944,4.2276674760069,2,e790d35e-5453-4681-81ab-1767f143cb04,0,True,True,True,False,True,0.017856406993814744,0.007679433008888736,0.005485916000907309,0.005750316006015055,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4417570-94ac-4892-a503-dffe80f54944,"['G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0)))']",4.282175160013139,1.31968886400864,4.2693095930007985,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,0,True,True,True,False,True,0.015201253001578152,0.007898027004557662,0.004960188001859933,0.0062079740018816665,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22899809-9fd3-4f6b-bf9e-42d610157316,"['!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0)', 'G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.458116307010641,1.3197168520127889,4.309177871007705,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,1,True,False,N/A,N/A,False,0.013955742004327476,0.007106093995389529,N/A,N/A,0.0314211740042083,11,0.00013793000834994018,0.07724780500575434,True,True,N/A,N/A,N/A,N/A
0dd5c342-db6b-4aeb-8ecb-0fa60089b5fa,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.692421130006551,1.3197256320127053,4.488544845007709,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,5,True,False,N/A,N/A,False,0.017923687992151827,0.0063024550036061555,N/A,N/A,0.06070540800283197,75,0.00015541299944743514,0.12073812200105749,True,N/A,N/A,N/A,7,0
b74a6c87-ee48-4144-92a4-831cd7520319,"['G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",4.738910799002042,1.3197326450026594,4.724520703006419,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,0,True,True,True,False,True,0.018519072007620707,0.007517388992710039,0.006438734009861946,0.0066111429914599285,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d4d71638-7b3f-4f16-85d3-63ea4d8ca239,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.781885641001281,1.3197386850079056,4.768063890005578,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,0,True,True,True,False,True,0.016990670992527157,0.006396760989446193,0.006142942002043128,0.00500819600711111,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
81cdf5f0-547a-4079-bdc6-8e7da92dbfaa,"['G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & distSense_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",4.953717955009779,1.3197448300052201,4.811185040001874,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,1,True,False,N/A,N/A,False,0.017271839009481482,0.00570531100674998,N/A,N/A,0.037729677991592325,50,0.00015512100071646273,0.08119606600666884,True,True,N/A,N/A,N/A,N/A
484021b5-cae9-4921-b440-99459b3540b1,"['G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",5.176935610012151,1.319751103001181,4.982788123001228,2,ee7e10d1-019b-418a-94b1-d11d8f88d662,5,True,False,N/A,N/A,False,0.016456074998131953,0.006742222001776099,N/A,N/A,0.06534711699350737,75,0.0002029610041063279,0.1065166749904165,True,N/A,N/A,N/A,7,0
f4855fa8-63d1-43ed-bbdd-40e73f95877e,"['FALSE', 'G(F(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !distSense_0) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.204772545010201,1.5366836950124707,N/A,2,811a6849-4cd1-4eda-a97f-eeaed82cf3e6,0,False,N/A,N/A,N/A,N/A,0.021001468994654715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f183e28-f321-4a44-a810-954c865d5bee,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",5.405842980006128,1.7741588350036182,5.237100591009948,3,025bc9ba-9453-4e98-9cc4-d75eaec3b4ce,1,True,False,N/A,N/A,False,0.018898808004450984,0.007906654995167628,N/A,N/A,0.06557049199182075,92,0.00022260799596551806,0.07883112299896311,True,True,N/A,N/A,N/A,N/A
10f095b5-f8e6-4f16-a5b7-ec3a892d45c2,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.451575084007345,1.7741912930068793,5.4377879980020225,3,025bc9ba-9453-4e98-9cc4-d75eaec3b4ce,0,True,True,True,False,True,0.018166698995628394,0.00785546499537304,0.005675698994309641,0.006231086008483544,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ba49e4c-660f-4de1-a35d-56921520fbfc,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.492683223012136,1.7741989300120622,5.480155288008973,3,025bc9ba-9453-4e98-9cc4-d75eaec3b4ce,0,True,True,True,False,True,0.01555911501054652,0.0067470809881342575,0.005035753012634814,0.005727274998207577,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a1bc177-875c-49d8-a930-7f70593fc830,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !distSense_0 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",5.533402115004719,1.7742078690062044,5.521003715999541,3,025bc9ba-9453-4e98-9cc4-d75eaec3b4ce,0,True,True,True,False,True,0.0153736479987856,0.007308761996682733,0.004993036011001095,0.005552515998715535,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
