Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
4ecc8926-b900-43e5-9066-8abb6f1f4e19,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G((bluetoothCmd_0 & frontDistSense_0 & !bluetoothCmd_1 & isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2)))']",3.9040197290014476,1.5783237120049307,3.8824648690060712,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.028473812009906396,0.014295239991042763,0.012110454990761355,0.007944344994029962,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b7bc903-345c-4fe5-b611-b3aebb4c9c57,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G((isReady & !bluetoothCmd_1 & bluetoothCmd_0 & frontDistSense_0 & bluetoothCmd_2 & spec_blockedState_1) -> X(!(isReady & bluetoothCmd_2 & !bluetoothCmd_1 & frontDistSense_0 & bluetoothCmd_0)))']",3.9615950790030183,1.5783637200074736,3.947001350999926,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.026475359001778997,0.01113592200272251,0.006506442005047575,0.006359437000355683,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e4d7d2e8-d2f7-4eeb-9d49-5ac48c7f255e,"['G((!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))']",4.018547348998254,1.5783942099951673,3.999712450997322,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.02315107900358271,0.009577588003594428,0.010387043002992868,0.006892934994539246,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a285f4f4-aaa9-4a57-af7a-61120f80d432,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G((isReady & bluetoothCmd_2 & !bluetoothCmd_1 & frontDistSense_0 & bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2)))']",4.0944395730039105,1.5784245300019393,4.073321806004969,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.03635607000614982,0.012393423996400088,0.008983784005977213,0.010181901001487859,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
17a85634-55af-462e-978f-b93758590296,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G((bluetoothCmd_2 & !bluetoothCmd_1 & isReady & frontDistSense_0 & bluetoothCmd_0) -> X(!(bluetoothCmd_0 & frontDistSense_0 & !bluetoothCmd_1 & isReady & bluetoothCmd_2)))']",4.175948083997355,1.57844806999492,4.152905010996619,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.04532509300042875,0.007608781001181342,0.011195494997082278,0.010306866999599151,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4175114d-ad73-47b5-8dad-579ebfe83993,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G((bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) -> X(!(isReady & !bluetoothCmd_1 & bluetoothCmd_0 & frontDistSense_0 & bluetoothCmd_2)))']",4.242813047996606,1.5784600409970153,4.21840958300163,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.024922534998040646,0.011368973995558918,0.010330567994969897,0.012322661001235247,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
725bc187-c9dd-4e31-9747-e04f11e39e59,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G(F(!(isReady & !bluetoothCmd_1 & bluetoothCmd_0 & frontDistSense_0 & bluetoothCmd_2 & spec_blockedState_1) & !(!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) & !(isReady & bluetoothCmd_2 & !bluetoothCmd_1 & frontDistSense_0 & bluetoothCmd_0)))']",4.806356992005021,1.5784695379988989,4.293691640996258,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,1,True,False,N/A,N/A,False,0.028468199001508765,0.016164161992492154,N/A,N/A,0.3161405510036275,105,0.0005391979939304292,0.1548360720044002,True,True,N/A,N/A,N/A,N/A
ea88a682-fcbd-4a42-b336-e710de1c23e5,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G((isReady & bluetoothCmd_2 & bluetoothCmd_0 & frontDistSense_0 & !bluetoothCmd_1 & spec_blockedState_1) -> X(!(bluetoothCmd_2 & !bluetoothCmd_1 & isReady & frontDistSense_0 & bluetoothCmd_0)))']",4.880670988000929,1.5784799929970177,4.8563389720075065,2,80b57bdc-9c2c-43dd-bd41-844fea827ba3,0,True,True,True,False,True,0.02783069400175009,0.016368183001759462,0.010650771000655368,0.012068226002156734,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78066937-48e5-4721-a4bb-0cd401b1b941,"['FALSE', 'G(F(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) & !(bluetoothCmd_2 & eNV_CONSTRAINT_1_respondsTo_responded & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0 & bluetoothCmd_0) & !(bluetoothCmd_2 & bluetoothCmd_0 & balancer_1 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2)) & !(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & balancer_1) & !(balancer_1 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0) & !(bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & balancer_0 & bluetoothCmd_2)))']",4.919167155007017,2.87258117699821,N/A,2,a89ee03f-1d91-4618-b233-2095f43219d8,0,False,N/A,N/A,N/A,N/A,0.03081889500026591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ac1f8be-84d3-4384-87f1-9b0dc8a39d21,"['FALSE', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & bluetoothCmd_2 & !frontDistSense_0) -> X(!(bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0)))', 'G(F(!(isReady & !bluetoothCmd_1 & bluetoothCmd_0 & frontDistSense_0 & bluetoothCmd_2 & spec_blockedState_1) & !(!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) & !(isReady & bluetoothCmd_2 & !bluetoothCmd_1 & frontDistSense_0 & bluetoothCmd_0)))']",4.953115665004589,4.804854731002706,N/A,3,725bc187-c9dd-4e31-9747-e04f11e39e59,0,False,N/A,N/A,N/A,N/A,0.026767945004394278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
