Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a056dc4e-9904-45b7-b7c0-f34c2b3675dd,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",4.027990919988952,1.421163284991053,3.98932509298902,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,0,True,True,True,False,True,0.027022642010706477,0.045260347993462346,0.01821791699330788,0.018963712005643174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4d97c062-e32f-4e9d-bebf-5e0dcd645db2,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.128816234995611,1.4211711419920903,4.092631886000163,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,0,True,True,True,False,True,0.03305437399831135,0.025565424002707005,0.017485506992670707,0.017207042998052202,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24bd125e-4b7b-43e2-b0d3-58b850e78af8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2)))']",4.335217500993167,1.4211771190020954,4.20083753799554,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,0,True,True,True,False,True,0.039935580993187614,0.026490935997571796,0.02031543100019917,0.09597086999565363,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
becc229a-d12e-4767-99b9-96b9a1f1240d,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",4.416030119988136,1.4211825339880306,4.39343173999805,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,0,True,True,True,False,True,0.03307934300391935,0.018973950995132327,0.00898616699851118,0.011632131994701922,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9656b228-e658-4f8c-abda-fe05e70651a7,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",4.463129797994043,1.4211881919909501,N/A,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,0,False,N/A,N/A,N/A,N/A,0.0387550509913126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4fd6e3f7-ff12-4fc6-bfa0-816cf12928b3,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",4.548731946997577,1.4211935349885607,4.51691100098833,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,0,True,True,True,False,True,0.032381331009673886,0.01568466000026092,0.015114681998966262,0.015080672994372435,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eed6079b-1f6a-44a8-8597-97210a70aacd,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))']",4.856764865995501,1.4211988109891536,4.600971637992188,2,4d3fdc1d-d193-45a8-975f-193cdd72f80b,7,True,False,N/A,N/A,False,0.03137411399802659,0.015129309991607442,N/A,N/A,0.07905443900381215,51,0.00013186299474909902,0.1196454220043961,True,N/A,N/A,N/A,7,0
3dad95b0-9c3c-4887-b8cb-b7450e669693,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.951200444993447,1.9431199339887826,4.917445245999261,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,True,True,True,False,True,0.03173266000521835,0.02285811200272292,0.01579898600175511,0.016386436007451266,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ac0110b-cb07-42ff-98c0-fcc5d0ae1b77,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",5.037974423990818,1.9431378189910902,5.005400910988101,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,True,True,True,False,True,0.029669707000721246,0.01905972699751146,0.015663740996387787,0.015481360998819582,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a5a96f04-a03e-408d-99d2-28595a993893,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",5.151731958001619,1.9431450080010109,5.095706733001862,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,True,True,True,False,True,0.029200808989116922,0.022784512999351136,0.04121317200770136,0.013324768995516934,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba79e58a-e89d-41cb-8192-d536e2b3d091,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",5.219944141994347,1.9431510269932915,5.200613017994328,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,True,True,True,False,True,0.022757091996027157,0.0205553090054309,0.008642223998322152,0.009203184003126808,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8595e04a-8a24-4acb-b6c5-126eec1c7173,"['!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))']",5.255124728995725,1.9431564799888292,N/A,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,False,N/A,N/A,N/A,N/A,0.02688207100436557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f85b5e46-1316-4a83-a4bf-38c24d82649c,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",5.342126105999341,1.943162201991072,5.310607063001953,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,True,True,True,False,True,0.02900253699044697,0.020483883999986574,0.014885316006257199,0.01502492799772881,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64c3aef8-2213-4b2c-9d48-6f9d8eb6b671,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !balancer_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0)))']",5.671711312999832,1.9431674249935895,5.397032830995158,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,1,True,False,N/A,N/A,False,0.03138541900261771,0.01737886700720992,N/A,N/A,0.08995917400170583,51,0.00011577899567782879,0.1288434540037997,True,True,N/A,N/A,N/A,N/A
dc18a12a-0050-4e0f-9299-04739a18caad,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))']",5.7829455269966274,1.9431727679912,5.742433824998443,2,7d2dd92a-1c40-47cf-9da8-0d91a1b5302d,0,True,True,True,False,True,0.03675668100186158,0.02783052400627639,0.019570086005842313,0.019247671007178724,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a341ba3-1dfd-4d21-ab30-3a20e2a59059,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",5.891173511990928,2.5569665980001446,5.850299771002028,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,0,True,True,True,False,True,0.03693906198896002,0.024523703003069386,0.020009493004181422,0.019166142999893054,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3d472185-3078-4cb5-a1a9-05f703f04394,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",6.268636441993294,2.5569898539979476,5.953881349996664,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,7,True,False,N/A,N/A,False,0.03571830299915746,0.021272951998980716,N/A,N/A,0.08732159000646789,51,0.0001660169946262613,0.17325744099798612,True,N/A,N/A,N/A,7,0
da14bb60-5b83-45b8-9231-d6cafbbfd01e,"['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",6.651463043992408,2.5569999529980123,6.334351806988707,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,7,True,False,N/A,N/A,False,0.03766422400076408,0.022203469998203218,N/A,N/A,0.08387606700125616,51,0.00014623900642618537,0.1795535870041931,True,N/A,N/A,N/A,6,0
db092f52-544a-4729-b0ca-93edaee93e4a,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",6.766640235990053,2.5570106459927047,6.72412697999971,2,a8ea1604-96e2-42e8-b865-0e102b1ab2a7,0,True,True,True,False,True,0.037598744995193556,0.028859020996605977,0.020196674988255836,0.020585751000908203,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
