Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0e8d5108-e486-4088-a5bf-3cc8986f5978,[],0.2098375249915989,0,0,0,N/A,6,True,False,N/A,N/A,False,0.024321470002178103,0.6260637079976732,N/A,N/A,0.0759181739995256,33,0.0001290989894187078,0.08736498199868947,True,N/A,N/A,N/A,7,0
5e900a68-3c36-4169-b16f-a77b12e022db,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))'],0.4697706759907305,0.2080799019895494,0.28235949100053404,1,0e8d5108-e486-4088-a5bf-3cc8986f5978,5,True,False,N/A,N/A,False,0.05315262400836218,0.013580373008153401,N/A,N/A,0.07021067499590572,50,0.00016596699424553663,0.08761640200100373,True,N/A,N/A,N/A,4,0
1367fdf7-398e-4371-9e01-620c67b08d68,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))'],0.5585369069885928,0.20810284199251328,0.5278289979905821,1,0e8d5108-e486-4088-a5bf-3cc8986f5978,0,True,True,True,False,True,0.03956663100689184,0.012670947005972266,0.013431239989586174,0.01578991999849677,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a4d0c3e-992b-463b-a927-67606a60370a,['G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.6781022659997689,0.20811411799513735,0.6521409479901195,1,0e8d5108-e486-4088-a5bf-3cc8986f5978,0,True,True,True,False,True,0.0747074990067631,0.011159503003000282,0.01425130599818658,0.009786559996427968,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a96e0a0a-db30-46e0-af47-e5cc14b1d3c5,['G(F(!(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2)))'],0.8906713359901914,0.20812375299283303,0.7453311189892702,1,0e8d5108-e486-4088-a5bf-3cc8986f5978,1,True,False,N/A,N/A,False,0.050961687011295,0.010606575000565499,N/A,N/A,0.056726407012320124,41,0.0001316339912591502,0.0576441529992735,True,True,N/A,N/A,N/A,N/A
f3a7ccea-7239-4a8c-9c6e-68fa9c0bd60f,['!(!bluetoothCmd_2)'],0.9343203079915838,0.20813297398854047,N/A,1,0e8d5108-e486-4088-a5bf-3cc8986f5978,0,False,N/A,N/A,N/A,N/A,0.028213928992045112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f7ce57cc-81dc-456f-8c8a-860f995fd048,['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2)))'],1.0211890389909968,0.20814175499253906,0.9771420529868919,1,0e8d5108-e486-4088-a5bf-3cc8986f5978,0,True,True,True,False,True,0.027856129003339447,0.008949745999416336,0.03320216899737716,0.0081539340026211,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f498176b-f0a9-4fa2-a761-fbce57313e1f,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",1.1088417040009517,0.4681335380009841,1.0806906409998192,2,5e900a68-3c36-4169-b16f-a77b12e022db,0,True,True,True,False,True,0.046011957005248405,0.007615624999743886,0.007988486991962418,0.018318556001759134,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a641a318-ec05-4d02-8a64-eb12a455601c,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))']",1.1692501359939342,0.4681793869967805,1.1468721929995809,2,5e900a68-3c36-4169-b16f-a77b12e022db,0,True,True,True,False,True,0.020917834001011215,0.007849870991776697,0.009829581991652958,0.010774251990369521,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2daf50fb-1a20-4ff2-9dc6-cbad6b9b0e4d,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",1.2304328859900124,0.4681940489972476,1.2140130509942537,2,5e900a68-3c36-4169-b16f-a77b12e022db,0,True,True,True,False,True,0.03275264400872402,0.0064110579987755045,0.006868912998470478,0.007848933993955143,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
