Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5e3941b8-4bf4-4340-8165-c6325563c71c,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.434178627998335,3.2918838759942446,3.934032963006757,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,1,True,False,N/A,N/A,False,0.032071756999357603,0.019061216997215524,N/A,N/A,0.2893787590001011,132,0.00018847000319510698,0.08326473200577311,True,N/A,N/A,N/A,2,2
c215dfa5-9f83-4c1a-a8f8-01a6954b90af,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",4.546140513004502,3.291915964000509,4.514521500997944,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,0,True,True,True,False,True,0.05530392099171877,0.01893965099588968,0.013625298990518786,0.016385234994231723,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
38fedb41-0c31-4282-9ca4-443efb750220,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.6493672729993705,3.2919280710048042,4.608114618007676,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,8,True,False,N/A,N/A,False,0.030935599992517382,0.024588307991507463,N/A,N/A,0.739542943003471,524,0.00031532900175079703,0.11181812699942384,True,N/A,N/A,N/A,10,0
a8990941-6046-41aa-aff9-b0fd2f1a91a2,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.755160693006474,3.2919372670003213,5.719438055995852,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,0,True,True,True,False,True,0.040940025995951146,0.022998232001555152,0.014241966986446641,0.019820784000330605,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f0b624ab-94f3-4340-bc89-34b57bf7cba3,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & spec_nextHead_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.596167598996544,3.291944334996515,5.8133267869998235,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,1,True,False,N/A,N/A,False,0.033077255997341126,0.018703866997384466,N/A,N/A,0.5197359320009127,328,9.110399696510285e-05,0.0901105820084922,True,N/A,N/A,N/A,5,5
78104119-ae4f-462d-bfeb-f946cf5982e6,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",7.209266064004623,3.29195142199751,6.66456195700448,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,3,True,False,N/A,N/A,False,0.04264149900700431,0.019848704992909916,N/A,N/A,0.21989720800775103,132,9.798299288377166e-05,0.07146983800339513,True,N/A,N/A,N/A,2,0
1927b32a-53f9-4ffa-b982-70be6d5e584b,"['!(!heading_0 & noise_0 & !button_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",8.238109391008038,3.291958703994169,7.262464565006667,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,1,True,False,N/A,N/A,False,0.0342334140004823,0.012906887990538962,N/A,N/A,0.7215896289999364,524,8.697400335222483e-05,0.08890654899005312,True,N/A,N/A,N/A,3,3
09f93401-6787-4124-b57d-d37771f9afac,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",8.88481927900284,3.2919671929994365,8.302324892996694,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,4,True,False,N/A,N/A,False,0.03935022299992852,0.018572585002402775,N/A,N/A,0.3040603739937069,132,0.00025736799580045044,0.11908149800729007,True,N/A,N/A,N/A,12,2
e14b5826-ca47-4e99-afbb-50a649d44b40,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",9.467554272996495,3.2919755400071153,8.94931824899686,3,a70c243c-0bba-4a74-a6b2-ca8a065ca102,4,True,False,N/A,N/A,False,0.036900128005072474,0.021634902004734613,N/A,N/A,0.29620748599700164,132,0.00018395899678580463,0.09197593700082507,True,N/A,N/A,N/A,4,0
f37c5e07-fca4-47f1-9b2a-0a66491fdaa8,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)', 'G(F(!(spec_nextMoveMode_0)))']",9.560050758998841,3.7094319190073293,9.523377157005598,3,d4747616-a611-483d-839b-34275a5618c3,0,True,True,True,False,True,0.03199214999040123,0.0174820109969005,0.014465132000623271,0.020612750988220796,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9e5cd2e-e65a-4cb5-afe4-8231da27fbfd,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",9.649038087998633,4.432635688994196,9.61498186699464,4,5e3941b8-4bf4-4340-8165-c6325563c71c,0,True,True,True,False,True,0.0307815130072413,0.018195055003161542,0.01457407399720978,0.01794198500283528,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d2930bf-d927-4c1c-9ae8-053cfad8c548,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextHead_0 & !heading_0) -> X(!(!heading_0)))']",10.195889210008318,5.647463150002295,9.70694014300534,4,38fedb41-0c31-4282-9ca4-443efb750220,0,True,False,N/A,N/A,False,0.03378868900472298,0.01794176500698086,N/A,N/A,0.2491748100001132,219,2.5499321054667234e-07,0.07875934299954679,True,N/A,True,N/A,N/A,N/A
68343374-a545-478a-b9f5-8e212b144d51,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",10.263619024000946,5.647538835997693,10.243436304997886,4,38fedb41-0c31-4282-9ca4-443efb750220,0,True,True,True,False,True,0.024390368998865597,0.017783543997211382,0.008774267989792861,0.009859882004093379,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cc96f962-e4c1-46c3-9d8d-ce55dc35c3b4,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!button_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",10.33943508399534,5.6475709380029,10.310981988994172,4,38fedb41-0c31-4282-9ca4-443efb750220,0,True,True,True,True,True,0.027202918005059473,0.014939939006580971,0.012344804999884218,0.014472398004727438,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
09a1d20d-06e5-472b-9ef5-3e888c9acab5,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",10.432924577005906,5.647602337994613,10.406089463998796,4,38fedb41-0c31-4282-9ca4-443efb750220,0,True,True,True,False,True,0.026172110010520555,0.03382994400453754,0.011317700002109632,0.01393361900409218,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed7f3262-d375-4092-b303-93a123143aaa,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & !button_0 & noise_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",10.815562823001528,5.647629251994658,10.47917632800818,4,38fedb41-0c31-4282-9ca4-443efb750220,1,True,False,N/A,N/A,False,0.024490989992045797,0.01622007899277378,N/A,N/A,0.10387373500270769,70,0.00015711098967585713,0.08037360099842772,True,N/A,N/A,N/A,3,3
5dd1e845-b8a5-46cb-88f4-7f51a21431d5,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",11.238137160995393,5.647640405994025,10.891327267003362,4,38fedb41-0c31-4282-9ca4-443efb750220,1,True,False,N/A,N/A,False,0.03709836199413985,0.03261704900069162,N/A,N/A,0.10309093599789776,70,8.625299960840493e-05,0.08151340299809817,True,N/A,N/A,N/A,2,2
53beabf3-c7b7-4b8c-9194-4216b269568f,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",11.972952206997434,5.647650512997643,11.292812568004592,4,38fedb41-0c31-4282-9ca4-443efb750220,1,True,False,N/A,N/A,False,0.030736856002476998,0.018502389997593127,N/A,N/A,0.5050975549966097,528,0.00010808301158249378,0.05773175199283287,True,N/A,N/A,N/A,2,2
3bc3ccee-1b56-4e93-812e-f613605f2ec9,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & spec_nextHead_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",12.601235623995308,5.647660261005512,12.030290344002424,4,38fedb41-0c31-4282-9ca4-443efb750220,1,True,False,N/A,N/A,False,0.03311842698894907,0.01829281800019089,N/A,N/A,0.31991866099997424,219,9.405400487594306e-05,0.0803471429971978,True,N/A,N/A,N/A,2,2
7a22d953-7a79-4ee5-92c7-72dc2d02eeeb,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & spec_nextHead_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",12.703416588003165,6.594707917000051,12.66731962900667,4,f0b624ab-94f3-4340-bc89-34b57bf7cba3,0,True,True,True,False,True,0.03222712699789554,0.027160572994034737,0.013806902992655523,0.020639555004891008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7bcc8791-b86c-4aa8-b704-98efe96784b4,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",13.287514284005738,7.207637440995313,12.772278285003267,4,78104119-ae4f-462d-bfeb-f946cf5982e6,1,True,False,N/A,N/A,False,0.04086142100277357,0.02226557899848558,N/A,N/A,0.20863657401059754,114,0.0002242860064143315,0.07888272700074594,True,True,N/A,N/A,N/A,N/A
e2b39488-dd3b-4bda-927c-e418fd28a624,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",13.384785660004127,7.207657460006885,13.35292699499405,4,78104119-ae4f-462d-bfeb-f946cf5982e6,0,True,True,True,False,True,0.0392377420066623,0.02012851099425461,0.013455731997964904,0.016758256999310106,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
adbfbc93-96ce-4a51-81fb-90c8672f227f,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",13.472707191001973,7.207665447000181,13.444765255000675,4,78104119-ae4f-462d-bfeb-f946cf5982e6,0,True,True,True,False,True,0.037733370991190895,0.016135643993038684,0.012340189001406543,0.014087432995438576,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0028361b-305e-43bc-a5c0-bc3dda81e18f,"['!(!heading_0 & noise_0 & !button_0)', '!(!heading_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",13.554172468007891,8.236450404001516,13.52122545799648,4,1927b32a-53f9-4ffa-b982-70be6d5e584b,0,True,True,True,False,True,0.026740337008959614,0.015830428994377144,0.013135576999047771,0.018317010995815508,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
26035946-4417-4c7b-95ec-80d8f3478cba,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",14.031668442999944,8.882828715999494,13.607056881999597,4,09f93401-6787-4124-b57d-d37771f9afac,1,True,False,N/A,N/A,False,0.028011696005705744,0.018563867997727357,N/A,N/A,0.17741364499670453,114,0.0002001389948418364,0.06255494800279848,True,True,N/A,N/A,N/A,N/A
c28f2847-e22a-4cf9-8991-9e840f6a3759,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",14.112287740994361,8.882878653006628,14.08600237700739,4,09f93401-6787-4124-b57d-d37771f9afac,0,True,True,True,False,True,0.027596765008638613,0.020843527003307827,0.010823493008501828,0.013818478008033708,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
23c7dad0-f982-4f49-8dcc-3f0326c1c058,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",14.182655059004901,8.882912917993963,14.156044514995301,4,09f93401-6787-4124-b57d-d37771f9afac,0,True,True,True,False,True,0.023335310994298197,0.014921721987775527,0.011453607003204525,0.013536101003410295,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8cc92a6-8dbb-4730-a5d1-ce0216688568,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",14.270449846007978,8.882947314996272,14.228449062007712,4,09f93401-6787-4124-b57d-d37771f9afac,0,True,True,True,False,True,0.02577418500732165,0.014445056993281469,0.011085916004958563,0.029495696013327688,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dfdc035f-8d09-4543-81be-09db050678ef,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",14.713173552998342,9.46591018300387,14.31625087300199,4,e14b5826-ca47-4e99-afbb-50a649d44b40,1,True,False,N/A,N/A,False,0.0247172050003428,0.015363690996309742,N/A,N/A,0.1894547620031517,114,0.00017742499767336994,0.07428758600144647,True,True,N/A,N/A,N/A,N/A
fb48b634-461b-47dd-80a2-1f75da2b5054,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",14.797653821995482,9.46595077800157,14.76713182599633,4,e14b5826-ca47-4e99-afbb-50a649d44b40,0,True,True,True,False,True,0.028828385999077,0.018825854000169784,0.013354431008337997,0.015652939007850364,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
190411e9-1a42-417b-93d4-4e1bb3e3168b,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",14.90042014500068,9.465963413007557,14.847990947004291,4,e14b5826-ca47-4e99-afbb-50a649d44b40,0,True,True,True,False,True,0.02698657600558363,0.01737622199289035,0.03593371500028297,0.01474647899158299,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cdf53299-5836-4c73-a7ac-86dfd623c6b2,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",14.97813935400336,9.465974595004809,14.948502679006197,4,e14b5826-ca47-4e99-afbb-50a649d44b40,0,True,True,True,False,True,0.02526594200753607,0.016803639999125153,0.013293655007146299,0.014731898991158232,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
784f0d59-a363-4000-93e7-159dfc0f4774,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & !button_0 & noise_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",15.07685096199566,10.813767027007998,15.04155524399539,5,ed7f3262-d375-4092-b303-93a123143aaa,0,True,True,True,False,True,0.0276819680002518,0.029714240998146124,0.013479684988851659,0.020312281005317345,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
702b8891-6fba-4864-a1c6-5197ba9e4131,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",15.158023213007255,11.236500471000909,15.127423789002933,5,5dd1e845-b8a5-46cb-88f4-7f51a21431d5,0,True,True,True,False,True,0.027955772005952895,0.016730874005588703,0.013189562989282422,0.01577885399456136,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0dc7a5b2-eafe-4a22-b04a-add4cc8d688f,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",15.229149965001852,11.971484538007644,15.201785640005255,5,53beabf3-c7b7-4b8c-9194-4216b269568f,0,True,True,True,False,True,0.023710455003310926,0.014348026001243852,0.011576186007005163,0.014061499998206273,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dcee767b-3884-4a9b-bdd3-4af0aa2b918f,"['!(!heading_0 & noise_0 & !button_0)', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & spec_nextHead_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",15.319514561007963,12.5997048010031,15.29233468399616,5,3bc3ccee-1b56-4e93-812e-f613605f2ec9,0,True,True,True,False,True,0.024476592996506952,0.03282207499432843,0.010825834004208446,0.014705027992022224,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4571c7e8-0353-48e4-b638-94852723f3e3,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",15.357598538001184,13.285947088996181,N/A,5,7bcc8791-b86c-4aa8-b704-98efe96784b4,0,False,N/A,N/A,N/A,N/A,0.031039555004099384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2298c5e-7409-4c4c-9cca-9e3058db82da,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0)))']",15.392460973002017,14.030078929994488,N/A,5,26035946-4417-4c7b-95ec-80d8f3478cba,0,False,N/A,N/A,N/A,N/A,0.02767687699815724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
