Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3046c2b5-0640-41c1-a1ef-b9066dad72db,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",1.6219973091501743,0.8490059529431164,1.5444400920532644,3,28b421b2-4f71-4b41-9769-fec4025c8c9f,3,True,False,N/A,N/A,False,0.030650833854451776,0.010059602092951536,N/A,N/A,0.014428121969103813,9,9.061605669558048e-05,0.042577575193718076
0a09ceaa-03df-43f9-ae7e-5b95e6dd07f4,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))']",1.759516712045297,0.8490117001347244,1.668133188970387,3,28b421b2-4f71-4b41-9769-fec4025c8c9f,3,True,False,N/A,N/A,False,0.01869695889763534,0.022828091168776155,N/A,N/A,0.019572729943320155,9,0.00012007495388388634,0.05190961295738816
b373e330-c26a-4a55-9909-9b3c267a84fe,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",1.8765674091409892,1.0249277970287949,1.7911491261329502,3,438c001f-8a11-4741-86f2-275bd088f865,3,True,False,N/A,N/A,False,0.020016674185171723,0.006710895104333758,N/A,N/A,0.015209433156996965,8,7.627299055457115e-05,0.04278040793724358
7558ee77-08aa-474e-ad92-0c21628622dc,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))']",2.000694297021255,1.0249437370803207,1.9112262281123549,3,438c001f-8a11-4741-86f2-275bd088f865,4,True,False,N/A,N/A,False,0.02102843695320189,0.008535971865057945,N/A,N/A,0.0162200890481472,8,9.583192877471447e-05,0.04730416415259242
a6de1a6a-c7bb-4cce-b575-d1119846b333,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",2.1133671649731696,1.0249499811325222,2.027062158100307,3,438c001f-8a11-4741-86f2-275bd088f865,3,True,False,N/A,N/A,False,0.015939158853143454,0.005333452019840479,N/A,N/A,0.01619434915482998,9,7.265806198120117e-05,0.04587882710620761
993bca11-832b-4c69-aaf7-5edbc90366c6,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",2.22191230696626,1.0249552740715444,2.1446347481105477,3,438c001f-8a11-4741-86f2-275bd088f865,3,True,False,N/A,N/A,False,0.020587935112416744,0.005282299825921655,N/A,N/A,0.013405762147158384,9,9.322399273514748e-05,0.04481895291246474
66aa5247-a8e2-49f1-b534-891727bc8a66,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",2.328495382098481,1.024961678078398,2.2484204950742424,3,438c001f-8a11-4741-86f2-275bd088f865,4,True,False,N/A,N/A,False,0.016183446859940886,0.005193819059059024,N/A,N/A,0.014563275035470724,9,8.272100239992142e-05,0.04467096203006804
e2a89021-c1b0-4873-b3a0-dedb09ce7f80,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",2.4412263040430844,1.1308315671049058,2.3653512629680336,3,8a3d94e4-1c2a-4a46-8891-e91a3825e17a,2,True,False,N/A,N/A,False,0.01600454398430884,0.01547471177764237,N/A,N/A,0.01463714987039566,8,7.99789559096098e-05,0.040642731823027134
d9e6db3d-127b-4707-906d-ae8bbe4f6b56,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",2.5535323990043253,1.1308472990058362,2.47625848907046,3,8a3d94e4-1c2a-4a46-8891-e91a3825e17a,2,True,False,N/A,N/A,False,0.02199081191793084,0.007468838011845946,N/A,N/A,0.015710607171058655,8,8.272286504507065e-05,0.040629473980516195
3551ad7b-bdfb-4c44-98f2-38dd64dbf4a5,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",2.6599046080373228,1.1308535190764815,2.5783940879628062,3,8a3d94e4-1c2a-4a46-8891-e91a3825e17a,2,True,False,N/A,N/A,False,0.014581533847376704,0.005575891118496656,N/A,N/A,0.015505379997193813,9,8.076406084001064e-05,0.04304543090984225
fbc0896d-ae7d-48ac-9fc6-c3f5aa9550e8,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",2.7693180220667273,1.2817511821631342,2.686185408150777,3,c4689271-b747-4110-af80-ef7e081f6670,3,True,False,N/A,N/A,False,0.015520612010732293,0.0054568147752434015,N/A,N/A,0.015336154028773308,8,7.491093128919601e-05,0.04436267795972526
ec08bc14-7c05-4fcc-8a55-b06f1e2d032e,"['!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",2.881996686104685,1.2817648861091584,2.7999824420548975,3,c4689271-b747-4110-af80-ef7e081f6670,3,True,False,N/A,N/A,False,0.01842136005870998,0.00679134507663548,N/A,N/A,0.015072569949552417,8,7.712095975875854e-05,0.04175987094640732
ba19b2c2-8366-4160-8697-f5ebf75ae6af,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",2.9914237230550498,1.2817711741663516,2.915512301027775,3,c4689271-b747-4110-af80-ef7e081f6670,3,True,False,N/A,N/A,False,0.01344694010913372,0.01531382487155497,N/A,N/A,0.01246131188236177,9,8.228491060435772e-05,0.04524589888751507
e3d6383e-5245-417d-8453-626f9f84f916,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",3.098256926983595,1.2817766121588647,3.014608470024541,3,c4689271-b747-4110-af80-ef7e081f6670,4,True,False,N/A,N/A,False,0.013425067998468876,0.005003392929211259,N/A,N/A,0.0154729129280895,9,8.20609275251627e-05,0.04795102099888027
5cae2f68-cb9b-4eaa-86a8-9893c13dfade,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",3.200391944963485,1.3887407800648361,3.1260719920974225,4,b2392258-4718-4bf4-989b-409e017f8ffb,3,True,False,N/A,N/A,False,0.01714828796684742,0.0048114710953086615,N/A,N/A,0.010759676108136773,2,7.035094313323498e-05,0.04324411996640265
c70dfdd7-1f23-46e8-a403-af84bb6a16a6,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",3.304792159004137,1.388755477964878,3.228466070955619,4,b2392258-4718-4bf4-989b-409e017f8ffb,3,True,False,N/A,N/A,False,0.018248166888952255,0.004884541966021061,N/A,N/A,0.011159947840496898,2,7.551698945462704e-05,0.042837144108489156
aaec1d5d-d289-412a-8240-12215bd0e239,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))']",3.409502326976508,1.3887618200387806,3.3339971769601107,4,b2392258-4718-4bf4-989b-409e017f8ffb,3,True,False,N/A,N/A,False,0.01893739402294159,0.00519565911963582,N/A,N/A,0.009458584943786263,2,7.905601523816586e-05,0.0441992380656302
64ea3dfc-77cf-4045-9c3c-3f2b08b599c7,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",3.5487249749712646,1.4978478790726513,3.433868785155937,4,d3a16f2e-f0c2-4f81-a2eb-bfddf109314c,3,True,False,N/A,N/A,False,0.013486081035807729,0.005943158874288201,N/A,N/A,0.009394749067723751,2,8.510402403771877e-05,0.04221804207190871
72fc1926-7f54-4ef5-a9d7-0443059a7603,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)']",3.6513498260173947,1.4978665800299495,3.5757604241371155,4,d3a16f2e-f0c2-4f81-a2eb-bfddf109314c,3,True,False,N/A,N/A,False,0.013555823126807809,0.008800520095974207,N/A,N/A,0.009160371031612158,2,7.041497156023979e-05,0.044767949962988496
53a8fe6d-9c48-46bc-9786-0e2c0790f58d,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",3.761783966096118,1.620711490046233,3.675936812069267,4,3046c2b5-0640-41c1-a1ef-b9066dad72db,3,True,False,N/A,N/A,False,0.013351902831345797,0.005742398090660572,N/A,N/A,0.013855767901986837,9,7.802294567227364e-05,0.04653581487946212
2412c6cd-d350-4db1-a109-d603e7a7619b,"['!(!parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",3.7988742340821773,1.6207294890191406,3.784531387966126,4,3046c2b5-0640-41c1-a1ef-b9066dad72db,0,True,True,True,False,True,0.012655604863539338,0.005223312880843878,0.006035499973222613,0.006865277886390686,N/A,N/A,N/A,N/A
