Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
850bc06b-325b-482e-863f-9e34db89d3c7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",13.040719890006585,3.4079591170011554,12.17140554600337,2,06576f26-dc2a-4627-847f-daa7400e37f3,13,True,False,N/A,N/A,False,0.03877017000922933,0.016249184001935646,N/A,N/A,0.6849448380089598,258,0.00013177099754102528,0.0951660510036163,True,N/A,N/A,N/A,24,0
79de8226-18a3-47c1-8fb1-b7c756b2bfa9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",13.333978748996742,3.4079658219998237,13.13153826299822,2,06576f26-dc2a-4627-847f-daa7400e37f3,0,True,True,True,False,True,0.046353413999895565,0.03935755199927371,0.02764395398844499,0.17314797700964846,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5a088421-c8cf-487a-9b9f-d87185cfed21,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",14.514627953001764,3.407973255001707,13.390535904996796,2,06576f26-dc2a-4627-847f-daa7400e37f3,12,True,False,N/A,N/A,False,0.0326959140074905,0.01694564199715387,N/A,N/A,0.9369578929909039,259,0.0002810459991451353,0.07425943900307175,True,N/A,N/A,N/A,11,0
3d6b95cd-47a2-4608-849a-81283ad15315,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",14.562044674996287,3.4079788789968006,N/A,2,06576f26-dc2a-4627-847f-daa7400e37f3,0,False,N/A,N/A,N/A,N/A,0.04020570700231474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d29261ba-bcd2-49cc-841d-8d2f88a21b5d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",15.493419007994817,3.4079844569932902,14.649567532993387,2,06576f26-dc2a-4627-847f-daa7400e37f3,12,True,False,N/A,N/A,False,0.06446064000192564,0.0176433390006423,N/A,N/A,0.6289469639887102,258,0.00014363299123942852,0.09971192700322717,True,N/A,N/A,N/A,24,0
6bb0c0cc-af59-4681-9f18-2c9cc548761b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",16.329244802996982,3.407989725994412,15.558411588994204,2,06576f26-dc2a-4627-847f-daa7400e37f3,9,True,False,N/A,N/A,False,0.04037023600540124,0.018612959000165574,N/A,N/A,0.5482844070065767,259,8.818600326776505e-05,0.11797767100506462,True,N/A,N/A,N/A,10,0
76896828-63b6-4dff-9d00-b845fe1feb1f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady) & !(!bluetoothCmd_3 & !isReady)))']",19.360102612001356,3.4079948459984735,16.401486615999602,2,06576f26-dc2a-4627-847f-daa7400e37f3,1,True,False,N/A,N/A,False,0.05050134699558839,0.01587703500990756,N/A,N/A,2.73540461200173,643,9.851399227045476e-05,0.13357138900028076,True,True,N/A,N/A,N/A,N/A
eac08b3c-f24c-49d5-9890-52b48cce6a6f,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",20.604590279996046,3.4080000550020486,19.410409268006333,2,06576f26-dc2a-4627-847f-daa7400e37f3,14,True,False,N/A,N/A,False,0.029404279004666023,0.015075064991833642,N/A,N/A,0.9891739540034905,259,0.00028723099967464805,0.10065508499974385,True,N/A,N/A,N/A,23,0
210d6d75-a285-4434-8292-4c37814445ee,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",20.638017873992794,3.408005481993314,N/A,2,06576f26-dc2a-4627-847f-daa7400e37f3,0,False,N/A,N/A,N/A,N/A,0.025849258003290743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ef5c35b5-8f8e-418f-b823-84c3cf0c9c26,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",21.829378437993,4.846699286004878,20.690391327996622,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,12,True,False,N/A,N/A,False,0.025574322004104033,0.02105996799946297,N/A,N/A,0.9471112900064327,259,0.0001286959886783734,0.09036812400154304,True,N/A,N/A,N/A,21,0
2fba3082-2774-4298-8ef4-d8deca7d86c0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",22.778525738001917,4.846716686006403,21.889271701002144,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,9,True,False,N/A,N/A,False,0.0357348100078525,0.01749620700138621,N/A,N/A,0.7072872970020398,258,0.00013983600365463644,0.08513003900588956,True,N/A,N/A,N/A,15,0
b505de31-1cf3-4381-82ad-e70ebec75579,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",22.814940066993586,4.846724714996526,N/A,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,0,False,N/A,N/A,N/A,N/A,0.02905560500221327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
551e0b6c-1f75-4d1b-84ec-f02637983343,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",23.67087602999527,4.846733019003295,22.861596553993877,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,7,True,False,N/A,N/A,False,0.02618220199656207,0.015144924997002818,N/A,N/A,0.6592316340102116,258,0.00014177699631545693,0.06828266099910252,True,N/A,N/A,N/A,5,0
513276e8-bdaa-448c-8f9a-e0e65daa7e44,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",23.782856046993402,4.846739828004502,23.7487943169981,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,0,True,True,True,False,True,0.0365978250047192,0.03517327399458736,0.016183422005269676,0.01653180900029838,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7633ded9-eb7b-4458-9348-141bb8b65850,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.06440100299369,4.8467463980050525,23.834566135003115,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,15,True,False,N/A,N/A,False,0.024450568002066575,0.02215056800923776,N/A,N/A,0.9511564029962756,259,0.00014603299496229738,0.17845835600746796,True,N/A,N/A,N/A,43,0
535cb0bf-21d7-4156-a603-67d0aed2e303,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",25.958133018997614,4.846752828001627,25.11770539499412,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,7,True,False,N/A,N/A,False,0.03160762599145528,0.01576371499686502,N/A,N/A,0.6811392749950755,258,0.00011735700536519289,0.06630686300923117,True,N/A,N/A,N/A,5,0
03f9dd6e-9469-4985-ab70-6d3dc616a78a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",29.094094058003975,4.846759751002537,26.01313652000681,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,1,True,False,N/A,N/A,False,0.03338901100505609,0.015778382003190927,N/A,N/A,2.90448515600292,643,8.63070017658174e-05,0.07644701800018083,True,True,N/A,N/A,N/A,N/A
a7bb14dc-0b0a-49a6-851e-b4ef93cda1b5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",30.14402546400379,4.846766144997673,29.149381672003074,2,4eee3c2f-2735-466b-bd6c-0f5d05afbf09,12,True,False,N/A,N/A,False,0.03256105199398007,0.017009008006425574,N/A,N/A,0.7964932650065748,258,0.00012487800267990679,0.11153956899943296,True,N/A,N/A,N/A,26,0
834559ce-9495-499c-8261-e25a4c34d665,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",31.325127627002075,6.2536633660056395,30.19262248299492,2,eaefb669-a302-408b-9fcc-bf825351ef54,12,True,False,N/A,N/A,False,0.0281907729950035,0.01462137400812935,N/A,N/A,0.9347687369881896,259,0.00016756600234657526,0.11571072299557272,True,N/A,N/A,N/A,21,0
30f60685-25ba-4163-8a80-c6d65b13381d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))']",31.41144852299476,6.253702892005094,31.383182596997358,2,eaefb669-a302-408b-9fcc-bf825351ef54,0,True,True,True,False,True,0.027293778010061942,0.025487050006631762,0.012295385007746518,0.014361128996824846,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ec363232-6b0d-483f-a0c0-0b78e2aa0cb5,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",34.40852081500634,6.2537271740002325,31.454931508997106,2,eaefb669-a302-408b-9fcc-bf825351ef54,1,True,False,N/A,N/A,False,0.02411578501050826,0.014095361009822227,N/A,N/A,2.782161035007448,643,0.00017990299966186285,0.08573808999790344,True,True,N/A,N/A,N/A,N/A
b04e3b1a-7532-4995-9055-286930fb657d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",35.42622406700684,6.253743150999071,34.4896240770031,2,eaefb669-a302-408b-9fcc-bf825351ef54,13,True,False,N/A,N/A,False,0.05149819899816066,0.022943093004869297,N/A,N/A,0.7345551489997888,258,0.00013697700342163444,0.10380779398838058,True,N/A,N/A,N/A,27,0
9294f46e-6634-4824-85c8-d7b347f7b9f1,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",35.461108970004716,6.25375765300123,N/A,2,eaefb669-a302-408b-9fcc-bf825351ef54,0,False,N/A,N/A,N/A,N/A,0.027859750000061467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f78b7aae-ae98-46be-a35e-1b57b9a02119,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",36.452017616000376,6.253772188996663,35.51053365699772,2,eaefb669-a302-408b-9fcc-bf825351ef54,8,True,False,N/A,N/A,False,0.027488081002957188,0.01623644599749241,N/A,N/A,0.7682671889924677,258,0.00010527300764806569,0.081176644001971,True,N/A,N/A,N/A,12,0
a6c99077-9c2e-43fe-9f23-9a8b185a9e38,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",37.33855493699957,6.253785566004808,36.50263338899822,2,eaefb669-a302-408b-9fcc-bf825351ef54,7,True,False,N/A,N/A,False,0.029731717993854545,0.015230789009365253,N/A,N/A,0.6810088800120866,258,0.00012052399688400328,0.0687234549986897,True,N/A,N/A,N/A,5,0
89298c77-da8e-4b92-af6e-bc3f9e6ece83,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",38.523627860005945,6.253804434003541,37.39084602400544,2,eaefb669-a302-408b-9fcc-bf825351ef54,9,True,False,N/A,N/A,False,0.03191048899316229,0.01445569698989857,N/A,N/A,0.9422335029958049,259,0.00011246200301684439,0.0905921590019716,True,N/A,N/A,N/A,19,0
cb2ce0f1-86b4-4064-844b-7e52e846a799,"['FALSE', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",38.56534352700692,8.564415646993439,N/A,2,e47e7a5c-3019-43df-a47e-db657816c3dd,0,False,N/A,N/A,N/A,N/A,0.03426184199634008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f6bc401-dd50-447e-98cc-8958e5a8f3f6,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",39.868679820996476,9.934364437998738,38.67913505800243,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,11,True,False,N/A,N/A,False,0.033685374990454875,0.07432868699834216,N/A,N/A,1.0107392299978528,259,0.00011648499639704823,0.09155365300830454,True,N/A,N/A,N/A,12,0
b98e9dbb-9041-485f-82f0-fbd0c4521797,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",41.05933707799704,9.934380505001172,39.93877412599977,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,15,True,False,N/A,N/A,False,0.047011946997372434,0.017187001009006053,N/A,N/A,0.9248169619968394,259,0.00016559399955440313,0.09178450099716429,True,N/A,N/A,N/A,15,0
b04cbfba-541a-4277-809d-05d96f7f4bef,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",42.0773805820063,9.93438939099724,41.131779321993235,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,14,True,False,N/A,N/A,False,0.04027519100054633,0.02673287599463947,N/A,N/A,0.7026980769878719,258,0.00014802400255575776,0.1360583129862789,True,N/A,N/A,N/A,21,0
d835a039-7546-4d46-a86d-267be0a00ed0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",43.02749062899966,9.934395907999715,42.13438677000522,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,9,True,False,N/A,N/A,False,0.035414994999882765,0.015218172993627377,N/A,N/A,0.6967598629998975,258,0.00017422399832867086,0.109091898004408,True,N/A,N/A,N/A,9,0
02207f2a-2daf-4f7d-996d-eaee9e20739d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",44.23292544900323,9.934403837993159,43.08748640300473,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,15,True,False,N/A,N/A,False,0.03935697399720084,0.01460799400229007,N/A,N/A,0.9408924790041056,259,0.0003155230078846216,0.1221956399967894,True,N/A,N/A,N/A,31,0
d93cf19a-9b67-4f0c-8f88-8cb8da697b96,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",44.26463041700481,9.93441097199684,N/A,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,0,False,N/A,N/A,N/A,N/A,0.024658643000293523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d0ba60a0-8fe2-48a6-a94b-15af6f63de2f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",45.16022176100523,9.934416703996249,44.315117438003654,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,14,True,False,N/A,N/A,False,0.02976761499303393,0.014245219994336367,N/A,N/A,0.656955286001903,258,0.00014086099690757692,0.10642430299776606,True,N/A,N/A,N/A,28,0
9701d748-f649-400f-a6bb-21614ac045d5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",45.89069451800606,9.934422281992738,45.2124784560001,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,15,True,False,N/A,N/A,False,0.02925702100037597,0.014794792004977353,N/A,N/A,0.4993906599993352,259,0.00015054499090183526,0.09961686799942981,True,N/A,N/A,N/A,20,0
b56a6051-3dd3-421c-9b7f-79d6ac4382a9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",45.992457600004855,9.934427782005514,45.953940371997305,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,0,True,True,True,False,True,0.02819938800530508,0.029457035998348147,0.012569540995173156,0.02448041499883402,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bae1911-7fc0-4f48-ae0f-551172f30f71,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",48.969392529004836,9.9344335259957,46.04610100500577,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,1,True,False,N/A,N/A,False,0.03254949799156748,0.014983265995397232,N/A,N/A,2.74202365000383,643,7.318099960684776e-05,0.08200874400790781,True,True,N/A,N/A,N/A,N/A
57fcbed2-00d3-4c2e-90fc-c944d9527af0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",50.1638012839976,9.934439213000587,49.016969535005046,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,14,True,False,N/A,N/A,False,0.02712256599625107,0.014615710999350995,N/A,N/A,0.9416922559903469,259,0.00013874299474991858,0.10394901399558876,True,N/A,N/A,N/A,23,0
a6f86bcd-03b1-455b-bbb9-921bd0cae9d1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))']",51.40732504699554,9.934444754006108,50.21371530099714,2,37e7def5-3251-4f98-9628-e3e0d8371c0e,9,True,False,N/A,N/A,False,0.030297186996904202,0.014237273004255258,N/A,N/A,1.0194375379942358,259,0.00029201699362602085,0.08833670600142796,True,N/A,N/A,N/A,13,0
fda8214c-03e2-4042-af5a-1a70ca7682f7,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",52.01350936500239,10.891449118003948,51.46758910600329,2,570913b8-e1eb-4f94-a3fc-b2501c61a23e,10,True,False,N/A,N/A,False,0.03759710399026517,0.01469605098827742,N/A,N/A,0.34895523700106423,258,0.00011768098920583725,0.09580889099743217,True,N/A,N/A,N/A,18,0
21c683b5-1054-425e-84a8-e38f8dfd6661,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",53.20663877099287,10.891463581006974,52.088274416993954,2,570913b8-e1eb-4f94-a3fc-b2501c61a23e,10,True,False,N/A,N/A,False,0.046610302990302444,0.02023604599526152,N/A,N/A,0.9137002180068521,322,0.0001228990004165098,0.10725457200896926,True,N/A,N/A,N/A,28,0
18007ed2-820b-4bdd-a288-683423adbf38,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",54.043856610995135,10.891470168004162,53.25774157900014,2,570913b8-e1eb-4f94-a3fc-b2501c61a23e,10,True,False,N/A,N/A,False,0.03056662999733817,0.014480761994491331,N/A,N/A,0.6211400350002805,259,0.00012116300058551133,0.07535244600148872,True,N/A,N/A,N/A,9,0
5c4205e4-a873-4074-8716-4fe6d85cab14,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",54.89831273299933,10.891476951001096,54.09334736999881,2,570913b8-e1eb-4f94-a3fc-b2501c61a23e,16,True,False,N/A,N/A,False,0.028117176989326254,0.015563954002573155,N/A,N/A,0.5807452040025964,259,0.0001723000023048371,0.14026113900763448,True,N/A,N/A,N/A,29,0
3df4b624-416c-4498-9a1d-247e632a4ba1,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",54.93059573699429,10.891482222999912,N/A,2,570913b8-e1eb-4f94-a3fc-b2501c61a23e,0,False,N/A,N/A,N/A,N/A,0.024853180002537556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
519aa24f-e7a6-4520-80eb-2004a0a4e78d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",55.719543946004706,10.891487574001076,54.97416430499288,2,570913b8-e1eb-4f94-a3fc-b2501c61a23e,8,True,False,N/A,N/A,False,0.023760376003338024,0.014042637005331926,N/A,N/A,0.5822495970060118,259,0.00011879298835992813,0.07482203000108711,True,N/A,N/A,N/A,6,0
