Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
38c544d4-ae93-4165-9245-9477a71a7674,[],0.2825913569977274,0,0,0,N/A,4,True,False,N/A,N/A,False,0.02573904799646698,0.5416933959932067,N/A,N/A,0.12579385099525098,7,0.00018306300626136363,0.09139531399705447,True,N/A,N/A,N/A,3,0
5be9ee61-6622-47be-96fe-e37272728a5c,['G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))'],0.5826277449959889,0.28061853199324105,0.35497725699678995,1,38c544d4-ae93-4165-9245-9477a71a7674,0,True,False,N/A,N/A,False,0.052805144994636066,0.014060678993701003,N/A,N/A,0.04720144398743287,7,2.0999868866056204e-07,0.14905983199423645,True,N/A,True,N/A,N/A,N/A
1fcf28f2-edc0-40df-ab0f-f616cb61bc71,['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)'],0.7805044120032107,0.2806712549936492,0.6379246849974152,1,38c544d4-ae93-4165-9245-9477a71a7674,4,True,False,N/A,N/A,False,0.03809826698852703,0.011578876001294702,N/A,N/A,0.031048623990500346,7,0.00023382699873764068,0.08450314500078093,True,N/A,N/A,N/A,3,0
f98c2aa3-5942-4a5f-98df-dddfa4d49db2,['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))'],0.9679792919923784,0.28070444699551445,0.8310519789956743,1,38c544d4-ae93-4165-9245-9477a71a7674,1,True,False,N/A,N/A,False,0.036466484001721255,0.008275619999039918,N/A,N/A,0.04344807799498085,7,0.0002060739934677258,0.05378200099221431,True,True,N/A,N/A,N/A,N/A
51f6c1c3-11db-412c-8d9e-6d16b973e469,['G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))'],1.20857842300029,0.2807309229974635,1.0461365499941166,1,38c544d4-ae93-4165-9245-9477a71a7674,0,True,False,N/A,N/A,False,0.06375178799498826,0.008646549002151005,N/A,N/A,0.032382839010097086,7,1.9698927644640207e-07,0.09837105599581264,True,N/A,True,N/A,N/A,N/A
c28a8c52-00e1-479b-848e-b9180e324442,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",1.46306805399945,0.7788205260003451,1.2450967409968143,2,1fcf28f2-edc0-40df-ab0f-f616cb61bc71,0,True,False,N/A,N/A,False,0.02177497500088066,0.009654476001742296,N/A,N/A,0.030369928004802205,7,6.860063876956701e-07,0.16566424400662072,True,N/A,True,N/A,N/A,N/A
795039d4-ca02-400f-9b7a-a483f2883b1c,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",1.7204627460014308,0.7788557790045161,1.5055130230030045,2,1fcf28f2-edc0-40df-ab0f-f616cb61bc71,2,True,False,N/A,N/A,False,0.02155016599863302,0.015291591989807785,N/A,N/A,0.05165560399473179,11,0.00012897599663119763,0.13944245599850547,True,N/A,N/A,N/A,2,0
5efbb45a-fb83-49b5-9ac5-1147cd6f8379,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",1.852331250993302,0.7788674360053847,1.7576159720047144,2,1fcf28f2-edc0-40df-ab0f-f616cb61bc71,1,True,False,N/A,N/A,False,0.02411332399060484,0.00737761399068404,N/A,N/A,0.020058669993886724,7,0.00022717000683769584,0.05339917699166108,True,True,N/A,N/A,N/A,N/A
b63f0276-cf72-4e97-be53-287229c35c68,"['!(inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & obstacle_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)']",1.9995932689926121,0.7788752060005208,1.8864549409918254,2,1fcf28f2-edc0-40df-ab0f-f616cb61bc71,2,True,False,N/A,N/A,False,0.02023109799483791,0.007442419999279082,N/A,N/A,0.0353298700065352,11,0.00011695700231939554,0.05691942099656444,True,N/A,N/A,N/A,2,0
b267ab50-0aef-484b-b4ee-261796361584,"['FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",2.0333789470023476,0.9664968790020794,N/A,2,f98c2aa3-5942-4a5f-98df-dddfa4d49db2,0,False,N/A,N/A,N/A,N/A,0.02596040400385391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
