Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
102bf1ea-bb56-498c-a2b8-72023106a603,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",2.684902108972892,0.9620834758970886,2.6007454928476363,3,6c230836-8c81-4d3b-8aeb-4ed809557ff1,3,True,False,N/A,N/A,False,0.013331383932381868,0.004561237990856171,N/A,N/A,0.01261607906781137,3,8.13209917396307e-05,0.050684682093560696
e1f2312a-29d6-44e3-839a-9df67cc41226,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",2.8044746660161763,1.1310565588064492,2.7126827109605074,3,a3548cd9-8f67-4816-9995-383925981ee4,3,True,False,N/A,N/A,False,0.014307547826319933,0.007980068912729621,N/A,N/A,0.011176493018865585,3,8.147093467414379e-05,0.05128369806334376
bd4545f7-bdcf-47d2-ac1b-efc1e21424a0,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",2.9176749479956925,1.1310710508842021,2.8274975928943604,3,a3548cd9-8f67-4816-9995-383925981ee4,5,True,False,N/A,N/A,False,0.012969032861292362,0.004708275897428393,N/A,N/A,0.015499744098633528,15,9.314995259046555e-05,0.05346736102364957
9031856e-2a9c-4e0c-ba6b-7eedca0c9de5,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",3.0260648399125785,1.1310772949364036,2.9415530518162996,3,a3548cd9-8f67-4816-9995-383925981ee4,2,True,False,N/A,N/A,False,0.013469262979924679,0.004887922201305628,N/A,N/A,0.011266320943832397,3,7.652095519006252e-05,0.04923493508249521
13344f05-2a26-44de-8207-5696c9db9a81,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",3.132981153903529,1.131082387873903,3.050052535953,3,a3548cd9-8f67-4816-9995-383925981ee4,2,True,False,N/A,N/A,False,0.01357038808055222,0.004688384011387825,N/A,N/A,0.0109502540435642,3,7.888791151344776e-05,0.048302865820005536
02ef8e1f-138f-4554-9a5f-f27fd981c49a,"['G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))']",3.2626271918416023,1.131092628929764,3.1725298748351634,3,a3548cd9-8f67-4816-9995-383925981ee4,3,True,False,N/A,N/A,False,0.01195292198099196,0.004497849149629474,N/A,N/A,0.009943712037056684,3,8.076196536421776e-05,0.05151510704308748
fa47cd6c-9e36-414a-be0d-18b096c21bb5,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",3.3636835489887744,1.2542352399323136,3.2844593059271574,3,37fcf456-24cf-4db9-9a72-0acfbab88cb2,3,True,False,N/A,N/A,False,0.012089638039469719,0.0043860068544745445,N/A,N/A,0.013379531912505627,13,8.41580331325531e-05,0.0453541639726609
fac08394-69e3-46c6-bc0c-99c773c36ed0,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)))']",3.468264036811888,1.254255797015503,3.385364045854658,3,37fcf456-24cf-4db9-9a72-0acfbab88cb2,4,True,False,N/A,N/A,False,0.011868549976497889,0.004322487860918045,N/A,N/A,0.013221855973824859,13,8.922489359974861e-05,0.050349000142887235
8d18454d-71b8-4c1d-b2b0-adb0ccd25976,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",3.572345740860328,1.254266537958756,3.489841994829476,3,37fcf456-24cf-4db9-9a72-0acfbab88cb2,3,True,False,N/A,N/A,False,0.012059916974976659,0.004238747991621494,N/A,N/A,0.013996442081406713,15,8.326396346092224e-05,0.04843892180360854
ea312c5d-77f1-4237-b6a5-52136c831d84,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",3.682754772948101,1.2542749010026455,3.594142193906009,3,37fcf456-24cf-4db9-9a72-0acfbab88cb2,5,True,False,N/A,N/A,False,0.012157805962488055,0.004045455949380994,N/A,N/A,0.014634601073339581,15,9.343610145151615e-05,0.05294954194687307
b0b87572-bf23-467e-bcae-19792e363dc3,"['G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",3.9183967949356884,1.3876894239801913,3.705457913922146,3,dc16c0b5-60e9-421a-8473-37c924b1fe76,3,True,False,N/A,N/A,False,0.012714928947389126,0.004606677917763591,N/A,N/A,0.014250373002141714,3,6.621493957936764e-05,0.1722925549838692
d02ac8c6-1603-4c74-a03c-b9ef039a1aef,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",4.0191914739552885,1.3877051088493317,3.9392795898020267,3,dc16c0b5-60e9-421a-8473-37c924b1fe76,3,True,False,N/A,N/A,False,0.011952457949519157,0.004436487797647715,N/A,N/A,0.014354133047163486,15,8.167303167283535e-05,0.04536098497919738
8b3ccbd3-80cb-4303-9918-f03a5b75299f,"['G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",4.120227381819859,1.387711504008621,4.04080167086795,3,dc16c0b5-60e9-421a-8473-37c924b1fe76,2,True,False,N/A,N/A,False,0.0118957560043782,0.004304361995309591,N/A,N/A,0.010629245080053806,3,7.91370403021574e-05,0.047771017998456955
c2d0d540-a2de-41b1-9bea-f710d8d32a96,"['G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",4.226245031924918,1.387716962955892,4.143270670901984,3,dc16c0b5-60e9-421a-8473-37c924b1fe76,2,True,False,N/A,N/A,False,0.012717535020783544,0.004573419922962785,N/A,N/A,0.009985308162868023,3,7.589603774249554e-05,0.049405648140236735
971ae0cd-7389-4cbf-ba55-c3e04eb45549,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))']",4.337123024975881,1.521592215867713,4.248391154920682,4,233cdaea-5e2d-4a6f-9cba-7ac6b5f73d59,5,True,False,N/A,N/A,False,0.012371771968901157,0.004179984796792269,N/A,N/A,0.0120133007876575,11,9.622983634471893e-05,0.05603909399360418
369c7e55-56fd-4d4a-8a63-088be3e97a82,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",4.454093538923189,1.5216085819993168,4.37095608888194,4,233cdaea-5e2d-4a6f-9cba-7ac6b5f73d59,3,True,False,N/A,N/A,False,0.012077206978574395,0.014998796163126826,N/A,N/A,0.010237490059807897,3,8.685514330863953e-05,0.04945289599709213
72aa4c59-6950-44a0-9dca-54fa9b89ed9a,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",4.562704212963581,1.5216162749566138,4.475740903988481,4,233cdaea-5e2d-4a6f-9cba-7ac6b5f73d59,4,True,False,N/A,N/A,False,0.012422801926732063,0.0044741400051862,N/A,N/A,0.01267679501324892,9,8.485489524900913e-05,0.0533203799277544
f306dc31-82ef-4366-91d9-2de1f5e0294f,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)']",4.680129491025582,1.6331974379718304,4.585444403812289,4,6b5be072-3da5-4c36-912e-8aee3c3785a8,7,True,False,N/A,N/A,False,0.012777484022080898,0.004391092108562589,N/A,N/A,0.0143525879830122,15,0.00010160286910831928,0.058573757065460086
351c0bee-5232-469e-97bc-56a3c4acf60e,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",4.811018029926345,1.633212790824473,4.703985439846292,4,6b5be072-3da5-4c36-912e-8aee3c3785a8,6,True,False,N/A,N/A,False,0.012222226010635495,0.0061142719350755215,N/A,N/A,0.016405985923483968,15,9.726407006382942e-05,0.053802090929821134
3e872d75-6396-441f-876b-281aefc0c26d,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",4.9330309689976275,1.633219436975196,4.836694149998948,4,6b5be072-3da5-4c36-912e-8aee3c3785a8,3,True,False,N/A,N/A,False,0.015919405035674572,0.004457222064957023,N/A,N/A,0.01508321613073349,13,8.531706407666206e-05,0.044829743914306164
494879c3-b68f-4069-ac36-b49dfc435f49,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",5.04461112502031,1.63322500186041,4.957602852024138,4,6b5be072-3da5-4c36-912e-8aee3c3785a8,4,True,False,N/A,N/A,False,0.015220234170556068,0.0043108961544930935,N/A,N/A,0.01667446200735867,13,8.978578262031078e-05,0.04852835298515856
40c1b0b9-ed5b-49ef-91fb-25aba6412a76,"['!(!sideSense_0 & sideSense_1 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))']",5.156610229983926,1.7363174390047789,5.070640991907567,4,fd4f83f2-5fd1-469f-b13e-406b389dfafa,5,True,False,N/A,N/A,False,0.016331994906067848,0.004462768090888858,N/A,N/A,0.01539993193000555,15,0.00010432093404233456,0.05104471603408456
75afadda-39f5-4bc9-bddc-04aff4846a69,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))']",5.294347120914608,1.8478952278383076,5.206316906027496,4,018caf8c-a657-474a-a928-7acc30ef8015,7,True,False,N/A,N/A,False,0.01716587017290294,0.0041232299990952015,N/A,N/A,0.01371904299594462,15,0.00011652987450361252,0.05545802088454366
54e5b912-3c96-4350-9348-c0732feea8fa,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(obstacle_0)))']",5.414554426912218,1.8479179949499667,5.319883384974673,4,018caf8c-a657-474a-a928-7acc30ef8015,4,True,False,N/A,N/A,False,0.015946747036650777,0.004152454202994704,N/A,N/A,0.015231424011290073,15,0.00025774003006517887,0.048021005000919104
8621e601-7bc0-41d1-8795-51825e399923,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",5.515627091983333,1.847941909916699,5.435257982928306,4,018caf8c-a657-474a-a928-7acc30ef8015,4,True,False,N/A,N/A,False,0.011690572137013078,0.00402194494381547,N/A,N/A,0.013014183146879077,13,9.002396836876869e-05,0.04823091812431812
0620a727-9658-453e-87ef-170401c6bcec,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",5.620183419901878,1.8479479548987001,5.5401973619591445,4,018caf8c-a657-474a-a928-7acc30ef8015,2,True,False,N/A,N/A,False,0.01477297698147595,0.004285992821678519,N/A,N/A,0.012419905047863722,3,7.57221132516861e-05,0.04679407109506428
18933efe-76b8-4b07-b0da-5c8a54b638b7,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(obstacle_0)))']",5.729618279961869,1.8479531498160213,5.644698761869222,4,018caf8c-a657-474a-a928-7acc30ef8015,3,True,False,N/A,N/A,False,0.014966295100748539,0.004150361055508256,N/A,N/A,0.016761202132329345,13,9.459792636334896e-05,0.04787884303368628
e6bab3fd-d1a6-4de7-b7fc-22feb95e96d8,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",5.864648127928376,1.9741489759180695,5.781924922950566,4,4b266d16-8e46-4407-9ba7-89cd3d65b95a,2,True,False,N/A,N/A,False,0.011274782009422779,0.018684888957068324,N/A,N/A,0.013836049009114504,13,7.741502486169338e-05,0.04594796197488904
d0fa5619-841f-471f-9ff2-158e147da989,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",5.969225706998259,1.9741558600217104,5.888811983866617,4,4b266d16-8e46-4407-9ba7-89cd3d65b95a,2,True,False,N/A,N/A,False,0.014501524856314063,0.004146151011809707,N/A,N/A,0.012595729203894734,3,7.677101530134678e-05,0.047551197931170464
96a382e4-2bc4-4db9-b7e6-588061832329,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",6.077392218867317,2.1277115719858557,5.996052556904033,4,ad03398d-1c4f-42de-8a93-cca29942a578,2,True,False,N/A,N/A,False,0.016765222884714603,0.0043486307840794325,N/A,N/A,0.010379062965512276,3,7.420382462441921e-05,0.047554201912134886
173ff29c-9515-41e8-a64a-4b42d44d8e6a,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",6.18659706087783,2.127728649880737,6.099535582819954,4,ad03398d-1c4f-42de-8a93-cca29942a578,5,True,False,N/A,N/A,False,0.012222087010741234,0.00519521813839674,N/A,N/A,0.015007863054051995,15,9.208195842802525e-05,0.051307512912899256
53843455-a706-46af-9c0a-34ce28b5657b,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",6.293235161807388,2.1277352899778634,6.207445937907323,4,ad03398d-1c4f-42de-8a93-cca29942a578,2,True,False,N/A,N/A,False,0.01182708702981472,0.004395904950797558,N/A,N/A,0.010493161855265498,3,7.324991747736931e-05,0.048402861924842
