Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b24da451-13c5-4006-9eb4-a9866ff66ddb,[],24.651027815998532,0,0,0,N/A,17,True,False,N/A,N/A,False,0.12519376899581403,1.3538470170024084,N/A,N/A,23.776124948999495,2690,0.00013423799828160554,0.17844169099407736,True,N/A,N/A,N/A,47,0
e8bc482d-b135-4333-bde8-6b3d7438e99a,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],56.536786431999644,24.648082800995326,26.62965872499626,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,16,True,False,N/A,N/A,False,0.5800167760025943,1.392521393005154,N/A,N/A,28.145416100000148,3971,0.00013853100244887173,0.17986031700274907,True,N/A,N/A,N/A,48,0
011da21d-5d24-4c55-a5b3-93189cf42b52,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],69.21553158099414,24.64809639500163,56.970305548995384,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.1569144279928878,0.2704618820134783,N/A,N/A,10.67993269400904,2306,0.00010048200783785433,0.16970279900124297,True,N/A,N/A,N/A,38,0
10076d86-8148-481d-93bc-bb7be7e93089,['G((heading_1 & !button_0) -> X(!(heading_1 & !button_0)))'],125.52541459699569,24.648103279992938,69.5644149610016,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,13,True,False,N/A,N/A,False,0.1541287790023489,0.18660576500406023,N/A,N/A,52.913676322001265,8755,0.0001319959992542863,0.20994207399780862,True,N/A,N/A,N/A,44,0
b1908414-a610-4b3f-81e6-d74315663b6d,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],137.91565204599465,24.64810915099224,125.92861544700281,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.15671149200352374,0.24000066799635533,N/A,N/A,10.721191427001031,2306,9.979199967347085e-05,0.13392986299004406,True,N/A,N/A,N/A,29,0
584bdcd9-6ae6-4cfe-87e1-5a66d3940f8e,['G((!button_0 & !heading_0 & noise_0) -> X(!(heading_1 & !button_0)))'],157.65529952499492,24.648114394993172,138.28558290899673,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,15,True,False,N/A,N/A,False,0.1617037250107387,0.19731545000104234,N/A,N/A,18.443414412002312,2690,0.00013622100232169032,0.17738732699945103,True,N/A,N/A,N/A,39,0
758deba8-6415-4448-a941-5ef6cfdb0823,['!(!button_0 & !heading_0 & noise_0)'],182.05369819299085,24.648119794001104,157.85234323899203,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,19,True,False,N/A,N/A,False,0.10135667200665921,0.08960645300976466,N/A,N/A,23.369931180990534,2690,0.00013601100363302976,0.3763422729971353,True,N/A,N/A,N/A,92,0
4cd1d76b-cafa-4e0e-aeb7-345db2f6b299,['G((heading_1 & !button_0) -> X(!(!button_0 & !heading_0)))'],194.27586197300116,24.64812492999772,182.34384935400158,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.0863965150056174,0.19789594400208443,N/A,N/A,10.721078462986043,2306,0.00010681500134523958,0.22130921299685724,True,N/A,N/A,N/A,65,0
7a4c7765-6a35-45c4-8600-2d0758448d61,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],223.04082769500383,24.648129901004722,194.5310915029986,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,16,True,False,N/A,N/A,False,0.04336865901132114,0.20611942998948507,N/A,N/A,27.144348749992787,3971,0.00017991500499192625,0.26049767999211326,True,N/A,N/A,N/A,68,0
78b91761-2267-4043-831d-25ef1243cc69,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],251.30186451600457,24.648136155999964,223.39769543499278,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,16,True,False,N/A,N/A,False,0.1207841300056316,0.22796707900124602,N/A,N/A,26.875996147995465,3971,0.00014886700955685228,0.18659477899200283,True,N/A,N/A,N/A,46,0
135a4917-0138-48e9-9703-75c09c82467f,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],263.28128255000047,24.648141256999224,251.59871832399222,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.1035663700022269,0.18758818499918561,N/A,N/A,10.57846523700573,2306,0.00010846799705177546,0.1795442250004271,True,N/A,N/A,N/A,33,0
f659d158-1d29-4e40-8261-cabdd5e96c42,['G(!(heading_1))'],268.0123761519935,24.6481461939984,267.9510077790037,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,0,True,True,True,False,True,0.1036984759994084,4.560576753006899,0.0272381469985703,0.03156553799635731,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a831416c-4b8f-4c24-8aff-086632d14be6,['G((!button_0 & !heading_0) -> X(!(heading_1)))'],279.31675996800186,24.648151100001996,268.1965489019931,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.11628196699894033,0.06184066800051369,N/A,N/A,10.304733696000767,2306,0.00010377999569755048,0.17429342900868505,True,N/A,N/A,N/A,45,0
b0f9bb53-0757-4705-bdfc-ff30c8d69ed4,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],306.64870529799373,24.6481561469991,279.4325992719969,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,16,True,False,N/A,N/A,False,0.057236319000367075,0.0526695610024035,N/A,N/A,26.4885225409962,3971,0.00014071300392970443,0.18439159799891058,True,N/A,N/A,N/A,45,0
5653690b-e8c2-411d-af77-8dccee3d37e5,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],352.06719776499085,24.64816099399468,306.7677079290006,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,0,True,False,N/A,N/A,False,0.05879383400315419,0.05170272999384906,N/A,N/A,43.805627694993746,8755,2.500019036233425e-07,0.24286577700695489,True,N/A,True,N/A,N/A,N/A
99d40e0b-8d5f-4d0d-8a27-e1876a555092,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],363.3984976089996,24.648165755992522,352.2012155800039,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.0631325770082185,0.06445973299560137,N/A,N/A,10.407191432997934,2306,0.00010882600327022374,0.17329025900107808,True,N/A,N/A,N/A,40,0
099b61ed-2757-4f58-9903-01666e07ddd4,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],374.4591028720024,24.648170654996647,363.5412569780019,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,7,True,False,N/A,N/A,False,0.07296500500524417,0.06386611900234129,N/A,N/A,10.379907374997856,2306,0.00010022800415754318,0.12760958599392325,True,N/A,N/A,N/A,21,0
d95324ed-5d12-456f-9c7b-84e376cd4ec4,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],385.33195968599466,24.648175501992228,374.5860867099982,1,b24da451-13c5-4006-9eb4-a9866ff66ddb,8,True,False,N/A,N/A,False,0.05097690300317481,0.0673724200023571,N/A,N/A,10.157260020991089,2306,0.00010471900168340653,0.1251078319910448,True,N/A,N/A,N/A,20,0
32d950aa-58c5-4d9b-8080-f223e9f3df78,"['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",430.0117042030033,56.530149352998706,385.47147844899155,2,e8bc482d-b135-4333-bde8-6b3d7438e99a,11,True,False,N/A,N/A,False,0.03510643501067534,0.09836811899731401,N/A,N/A,42.36431403100141,9413,0.00011959699622821063,0.1480341370042879,True,N/A,N/A,N/A,22,0
356f5875-5e4d-4f2c-b37e-67e04694c106,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",440.9644796009961,56.53016268799547,430.1314263200038,2,e8bc482d-b135-4333-bde8-6b3d7438e99a,6,True,False,N/A,N/A,False,0.06191190000390634,0.05173450200527441,N/A,N/A,10.205460775003303,2306,9.686598787084222e-05,0.09383676199649926,True,N/A,N/A,N/A,5,0
ae5c7119-6dce-4ba7-8ad7-076d711cea00,"['G((!button_0 & heading_1) -> X(!(!button_0 & heading_1)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",486.02190116800193,56.53016970299359,441.0787702959933,2,e8bc482d-b135-4333-bde8-6b3d7438e99a,22,True,False,N/A,N/A,False,0.03692277301161084,0.06937934199231677,N/A,N/A,42.771275979001075,9413,0.00017877800564747304,0.21235491099650972,True,N/A,N/A,N/A,39,0
