Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f1305aa8-4789-4408-beb3-6f20df8e325f,[],0.11129120000987314,0,0,0,N/A,2,True,False,N/A,N/A,False,0.015720596988103352,0.27286747700418346,N/A,N/A,0.03740715999447275,3,6.897699495311826e-05,0.04307655199954752,True,N/A,N/A,N/A,1,0
3fc7e008-c2b7-43af-8602-5a610dc69573,['G(!(!color_2 & !ack_ver_0))'],0.2916133649996482,0.10863673200947233,0.2013698060036404,1,f1305aa8-4789-4408-beb3-6f20df8e325f,1,True,False,N/A,N/A,False,0.07271900300111156,0.01193114000489004,N/A,N/A,0.023546151001937687,3,8.790900756139308e-05,0.03648209499078803,True,True,N/A,N/A,N/A,N/A
19d32811-80f5-472d-91c2-d78f8c55dccc,['!(!color_2 & !ack_ver_0)'],0.4519329330069013,0.10865063600067515,0.3510789610008942,1,f1305aa8-4789-4408-beb3-6f20df8e325f,2,True,False,N/A,N/A,False,0.04070327500812709,0.01396199299779255,N/A,N/A,0.027756581010180525,3,6.720500823576003e-05,0.042959099999279715,True,N/A,N/A,N/A,1,0
0b05978e-00ae-4d1b-a0e7-8b3005141f5c,"['FALSE', 'G(!(!color_2 & !ack_ver_0))']",0.538010905002011,0.28937412799859885,N/A,2,3fc7e008-c2b7-43af-8602-5a610dc69573,0,False,N/A,N/A,N/A,N/A,0.07880843499151524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e9dbd24-0a32-40e1-b6fa-0c1c6b1a935c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",0.6839832580008078,0.4474724489991786,0.5883853920095135,2,19d32811-80f5-472d-91c2-d78f8c55dccc,2,True,False,N/A,N/A,False,0.033411431999411434,0.011886339008924551,N/A,N/A,0.022768219001591206,3,7.40469986340031e-05,0.041307104998850264,True,N/A,N/A,N/A,1,0
9de2b736-9184-4f00-bdb5-99f09cb21bf9,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",0.8541093009989709,0.44748983200406656,0.7284831170109101,2,19d32811-80f5-472d-91c2-d78f8c55dccc,1,True,False,N/A,N/A,False,0.026645984005881473,0.011384707991965115,N/A,N/A,0.021578158004558645,3,0.00017947099695447832,0.07905260699044447,True,True,N/A,N/A,N/A,N/A
ff670914-3fb5-4cba-8c9b-79aebe02b960,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",1.0107764929998666,0.6792837469984079,0.935629555999185,3,2e9dbd24-0a32-40e1-b6fa-0c1c6b1a935c,1,True,False,N/A,N/A,False,0.056621042007463984,0.018660262998309918,N/A,N/A,0.016783668994321488,3,8.638598956167698e-05,0.036139680989435874,True,True,N/A,N/A,N/A,N/A
6e40638c-af43-4925-9872-95311fd56f1f,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",1.1211016000015661,0.679302889999235,1.0400851640006294,3,2e9dbd24-0a32-40e1-b6fa-0c1c6b1a935c,2,True,False,N/A,N/A,False,0.018443348992150277,0.006074356992030516,N/A,N/A,0.01314462699519936,3,0.00017943099373951554,0.05046685099659953,True,N/A,N/A,N/A,1,0
ef71bb5d-d7e1-42d5-b32b-4b6eba8bf7a3,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",1.170062068005791,0.8509263120067772,N/A,3,9de2b736-9184-4f00-bdb5-99f09cb21bf9,0,False,N/A,N/A,N/A,N/A,0.041271449998021126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ed34dbf0-8d0e-46ec-8822-fd29bb908f7c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",1.1991315610066522,1.009487112009083,N/A,4,ff670914-3fb5-4cba-8c9b-79aebe02b960,0,False,N/A,N/A,N/A,N/A,0.02182333699602168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
