Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d7ab9134-f6c8-4a06-bbbb-793e8307c80b,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_seen & !detect_0 & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1))']",65.81619544699788,4,136a5b90-7a97-41ba-9938-63adba51ad4d,1,False,,,False,1.3913356270059012,,,6.3154521549877245,18433.0,8.200299635063857e-05,0.1838449950009817,12,False,,,,,4.0
b4007120-0da4-4fe9-9e71-96e462baab24,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!color_seen & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !detect_1 & !color_2 & !ack_bot_0 & !color_1 & !color_0 & !speedButton_0 & !detect_2 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !haltButton_0) -> X(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_seen & !detect_0 & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1)))']",65.81621100100165,4,136a5b90-7a97-41ba-9938-63adba51ad4d,0,False,,,False,1.4700004249898484,,,7.439081907999935,18434.0,2.9600050766021013e-07,0.4448858060059137,12,False,,,,,4.0
fcebf39e-df9f-44a9-9580-2124532cb22e,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2) -> X(!(!color_seen & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !detect_1 & !color_2 & !ack_bot_0 & !color_1 & !color_0 & !speedButton_0 & !detect_2 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !haltButton_0)))']",65.81621618800273,4,136a5b90-7a97-41ba-9938-63adba51ad4d,0,False,,,False,1.5026090189930985,,,7.147151676996145,18434.0,3.850000211969018e-07,0.6446613320003962,12,False,,,,,4.0
3b58e75a-c12d-4126-8d30-df472e0caca0,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",65.81622050200531,4,136a5b90-7a97-41ba-9938-63adba51ad4d,3,False,,,False,1.39026462000038,,,6.615724821996992,18433.0,7.307299529202282e-05,0.098539909988176,12,False,,,,,4.0
09ba1d85-b0b4-4c93-b149-07b9e05698e2,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_seen & !detect_0 & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1))']",79.60082625799987,5,d7ab9134-f6c8-4a06-bbbb-793e8307c80b,0,True,False,,False,1.3853785709943622,1.3242735780077055,,,,,,13,False,,,,,5.0
9d73d50e-55f5-4809-a3c3-4f52314e6073,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",106.38843357999576,5,3b58e75a-c12d-4126-8d30-df472e0caca0,3,False,,,False,1.353892052007723,,,7.082710384012898,18434.0,7.00980017427355e-05,0.1979711710009724,12,False,,,,,5.0
51f85ff7-1dce-4e8f-8cb9-c16f065b8a94,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)']",106.38844949800114,5,3b58e75a-c12d-4126-8d30-df472e0caca0,4,False,,,False,1.4076386249944337,,,6.790295302009326,18433.0,5.264999344944954e-05,0.5638326339976629,12,False,,,,,5.0
abaef619-d378-4fcd-85db-668390788269,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_hor_0))']",106.3884555590048,5,3b58e75a-c12d-4126-8d30-df472e0caca0,1,False,,,False,1.6348849549976876,,,6.741791082997224,18433.0,8.929100295063108e-05,0.0937305609986651,12,False,,,,,5.0
4c67228f-d2b1-4ad9-902a-ef2ec57d562c,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",117.74666323700512,6,9d73d50e-55f5-4809-a3c3-4f52314e6073,0,False,,,False,1.518738049999229,,,6.541969629994128,18433.0,3.0999945010989904e-07,0.2615250160015421,12,False,,,,,6.0
b10a6c0a-9640-42ba-a66f-f8ae33cac464,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",117.74667905300156,6,9d73d50e-55f5-4809-a3c3-4f52314e6073,1,False,,,False,1.516153973992914,,,6.973197365994565,18433.0,8.52779921842739e-05,0.2092009019979741,12,False,,,,,6.0
b2d4e4d5-853a-46be-89a6-61ec7fca718c,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",117.74668407499848,6,9d73d50e-55f5-4809-a3c3-4f52314e6073,0,False,,,False,1.4846055999951204,,,6.767671505003818,18433.0,3.019958967342973e-07,0.3134916889976011,12,False,,,,,6.0
fda42af3-b2b7-4dd5-9585-14f3d96a41d8,"['!(!(!color_1 & !ack_ver_hor_0) & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_2 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !color_seen & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(!color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1 & !speedButton_0)', '!(!(!color_2 & color_1 & color_0) & !detect_2 & !haltButton_0 & !color_seen & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_seen & !haltButton_0 & !atEdge_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_1 & !ack_ver_hor_0) & !detect_2 & color_2 & color_1 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0) & !detect_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & speedButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !ack_bot_0 & !atEdge_0 & color_2)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_seen & !detect_0 & !color_2 & !atEdge_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_1))']",126.53302882499702,6,51f85ff7-1dce-4e8f-8cb9-c16f065b8a94,1,False,,,False,1.7066002289939206,,,6.814025069994386,18433.0,8.340700878761709e-05,0.0965646330005256,12,False,,,,,6.0
