Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
62c5fd82-c453-483f-8f71-de42f725d7b4,[],0.0021701600053347,0,,2,False,,,False,1.4653708120022202,,,2.2637303420051467,4097.0,5.337499896995723e-05,0.0894102300080703,,False,,,,,
6751031e-6999-41ce-a3ef-1ea9700b08e5,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],3.834058402004304,1,62c5fd82-c453-483f-8f71-de42f725d7b4,2,False,,,False,1.4916847649874398,,,2.21542919499916,4097.0,5.909700121264905e-05,0.0874824010097654,3,False,,,,,1.0
f950d4ae-b200-4481-ba77-b54892953faa,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],3.834071260003839,1,62c5fd82-c453-483f-8f71-de42f725d7b4,2,False,,,False,1.3864510730054462,,,2.047514616002445,4097.0,5.9215002693235874e-05,0.0797020619938848,3,False,,,,,1.0
2ad2c975-0a91-459c-943d-e40218929e2e,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",7.636032470996724,2,6751031e-6999-41ce-a3ef-1ea9700b08e5,4,False,,,False,1.399273553994135,,,127.18132766899362,20481.0,4.657699901144952e-05,0.2485404080071021,4,False,,,,,2.0
7c9a33e2-869a-4f89-99d4-2ff6015fffdd,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",7.636048739004764,2,6751031e-6999-41ce-a3ef-1ea9700b08e5,5,False,,,False,1.5983639740006763,,,19.916604500001995,8193.0,7.574800110887736e-05,0.2053244660055497,4,False,,,,,2.0
d43bc153-694c-41b0-a61e-1dfd2d3f5017,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)']",11.159448563004844,2,f950d4ae-b200-4481-ba77-b54892953faa,4,False,,,False,1.5057292010023955,,,129.871124177007,20481.0,6.980499892961234e-05,0.2833388120052404,4,False,,,,,2.0
aa495adb-2b2f-45a3-8fd8-3e65ef24cebc,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",11.159464329000912,2,f950d4ae-b200-4481-ba77-b54892953faa,4,False,,,False,1.4379312009987189,,,120.01506076300576,20481.0,7.131900929380208e-05,0.302192577990354,4,False,,,,,2.0
656c8b67-b66e-4171-8416-411a4e976866,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!(detect_2 & detect_1 & detect_0) & !num_of_cubes_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !detect_0 & !haltButton_0 & !atEdge_0 & !ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",139.99680741700286,3,2ad2c975-0a91-459c-943d-e40218929e2e,1,False,,,False,1.626134987003752,,,133.21789925999474,20481.0,9.383598808199169e-05,0.1956984830030705,12,False,,,,,3.0
b2b9b285-d04d-40b6-a895-3088e25d0d0f,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G((!detect_2 & !color_1 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & num_of_cubes_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_ver_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_0 & color_2 & !detect_0 & !atEdge_0 & !(!color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !num_of_cubes_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !detect_0 & !haltButton_0 & !atEdge_0 & !ack_ver_hor_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_2)))']",139.99681752400647,3,2ad2c975-0a91-459c-943d-e40218929e2e,0,False,,,False,1.4986236249969809,,,13.199702319994683,20482.0,8.390052244067192e-07,0.4329284580016974,12,False,,,,,3.0
5f08345a-ab4c-474f-a226-01e319025829,"['!(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !ack_bot_0 & !atEdge_0 & !haltButton_0 & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",139.9968222000025,3,2ad2c975-0a91-459c-943d-e40218929e2e,0,False,,,False,1.4063726390013471,,,,,,,12,False,,,,,3.0
