Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d4a58111-3501-4771-8353-cee54c80d362,"['!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",25.85792009400029,3,ddd667c1-1c0b-4481-98d8-b64dbae7058a,0,False,,,False,1.155525991009199,,,10.084836894006004,3073.0,7.490016287192702e-07,0.0875521400012075,3,False,,,,,3.0
0a5102e2-0397-480e-9343-39d0c53a9a0b,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",25.857924197000106,3,ddd667c1-1c0b-4481-98d8-b64dbae7058a,5,False,,,False,1.2467623589909635,,,1.5287899320101133,3073.0,5.486900045070797e-05,0.1558238389989128,3,False,,,,,3.0
18dcabe8-d58a-4b35-852f-88a6ba5de047,"['!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",25.85793289198773,3,ddd667c1-1c0b-4481-98d8-b64dbae7058a,0,False,,,False,1.13938082200184,,,5.916109370999038,3074.0,6.860063876956701e-07,0.1132163110014516,3,False,,,,,3.0
0074acae-f445-459c-bc09-24fa1efd3db9,"['!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",50.84987478099356,4,e671520c-1f01-4a13-946e-1505b67e747c,0,True,False,,False,1.0908945679984754,1.126816701987991,,,,,,4,False,,,,,4.0
7b9ee8dd-8a28-48f0-80ec-9f6b22b0579c,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",65.12826072399912,4,0a5102e2-0397-480e-9343-39d0c53a9a0b,0,False,,,False,1.2214928140019763,,,1.5076535590051208,3073.0,9.530049283057452e-07,0.2502957860124297,3,False,,,,,4.0
93b4770f-f6ce-4f6c-aa86-88dd81faedc5,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",65.12827552900126,4,0a5102e2-0397-480e-9343-39d0c53a9a0b,5,False,,,False,1.2273970539972652,,,1.4203413500072202,3073.0,5.297100869938731e-05,0.1511007030057953,3,False,,,,,4.0
9035d6fd-4367-426c-88ef-6bb80015c340,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",65.12828026300122,4,0a5102e2-0397-480e-9343-39d0c53a9a0b,0,False,,,False,1.128982184003689,,,1.4327710030047456,3073.0,6.659975042566657e-07,0.0956337730021914,3,False,,,,,4.0
f61af3ff-d5e1-4e32-8da3-e35be764d82a,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",65.12828455399722,4,0a5102e2-0397-480e-9343-39d0c53a9a0b,1,False,,,False,1.111087497003609,,,1.5198877439979697,3073.0,0.0001742479944368,0.0398390670015942,3,False,,,,,4.0
31f014a2-122a-42a0-8f8e-922b77a2b360,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",65.12828817300033,4,0a5102e2-0397-480e-9343-39d0c53a9a0b,0,False,,,False,1.1582297879940595,,,1.4256027650117176,3074.0,7.170019671320915e-07,0.1368275650020223,3,False,,,,,4.0
f1853075-c044-4fbf-8bdb-016814a9104d,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",80.32266659098968,5,93b4770f-f6ce-4f6c-aa86-88dd81faedc5,0,False,,,False,1.2437013520102482,,,1.371489263998228,3073.0,9.53994458541274e-07,0.0848067579936469,3,False,,,,,5.0
b8cc6ab4-8813-472a-96ff-834fea77df5e,"['!(!(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0) & !inputMoveMode_1)', '!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)']",80.32268163799017,5,93b4770f-f6ce-4f6c-aa86-88dd81faedc5,5,False,,,False,1.132727837000857,,,1.4974795619928043,3073.0,5.446599971037358e-05,0.2195706460042856,3,False,,,,,5.0
21dfa394-c54c-4ff6-ab73-06013f912383,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",80.32268630398903,5,93b4770f-f6ce-4f6c-aa86-88dd81faedc5,1,False,,,False,1.0977098269941052,,,1.5285004420002224,3073.0,8.456100476905704e-05,0.0405255519872298,3,False,,,,,5.0
121d25dc-85d6-47a0-8b76-e5110aab1180,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((!(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0) & !inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",80.32269015099155,5,93b4770f-f6ce-4f6c-aa86-88dd81faedc5,0,False,,,False,1.201980015001027,,,1.5168556309945416,3073.0,7.150083547458053e-07,0.5375897820049431,3,False,,,,,5.0
53b6706e-15f6-4be0-af6b-02526821804f,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",80.32269382299273,5,93b4770f-f6ce-4f6c-aa86-88dd81faedc5,0,False,,,False,1.1485988100030229,,,1.3440963289904175,3074.0,9.500072337687016e-07,0.2097903059911914,3,False,,,,,5.0
d209692c-13c9-43cf-8fcb-33b2fc18124a,"['!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",85.66529751398775,5,f61af3ff-d5e1-4e32-8da3-e35be764d82a,0,True,False,,False,1.1096158339933029,1.2156493649963522,,,,,,4,False,,,,,5.0
9263c012-cad3-48b8-adb0-d0360c32f292,"['!(!(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & inputMoveMode_0 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_1 & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0) & !inputMoveMode_1)', '!(!inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1))', '!(inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & !obstacle_0) & !obstacle_0 & !(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_0)', '!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))']",93.95882270199944,6,b8cc6ab4-8813-472a-96ff-834fea77df5e,0,False,,,False,1.1436108600028092,,,1.6044513700035168,3073.0,9.210052667185664e-07,0.1777847420016769,3,False,,,,,6.0
