Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
be01d564-4fce-412a-8126-ba84269144a6,[],0.0022395459964172,0,,4,False,,,False,1.244454276995384,,,6.626404367998475,4097.0,0.0001113160105887,0.0985227960045449,,False,,,,,
0a7f5925-951e-459f-9843-0ea18828f5b4,['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))'],7.986220813996624,1,be01d564-4fce-412a-8126-ba84269144a6,3,False,,,False,1.2321726939990183,,,4.062606663996121,4097.0,6.152900459710509e-05,0.0544237739959498,5,False,,,,,1.0
aee0a49b-d201-48b9-9084-efc9b5a49038,['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))'],7.986243464998552,1,be01d564-4fce-412a-8126-ba84269144a6,7,False,,,False,1.178906689005089,,,7.667997835000278,6146.0,7.564500265289098e-05,0.3275154419970931,5,False,,,,,1.0
2a742ade-83d2-429a-b694-5c03d0e10c5a,['G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))'],7.986253399998532,1,be01d564-4fce-412a-8126-ba84269144a6,3,False,,,False,1.1078097199933836,,,8.033844065997982,6145.0,7.072699372656643e-05,0.0659035629942081,5,False,,,,,1.0
c88bc6a0-cddc-4bdc-8bca-cc89dbef816e,['!(!inputMoveMode_2)'],7.986261643003672,1,be01d564-4fce-412a-8126-ba84269144a6,4,False,,,False,1.1583424950076733,,,6.867831411000225,4097.0,0.000173298001755,0.0967647290090099,1,False,,,,,1.0
fdf2edb6-1461-4ed8-b4de-70fa1b09a6be,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))']",13.345212671003535,2,0a7f5925-951e-459f-9843-0ea18828f5b4,5,False,,,False,1.1071073580096709,,,7.342333378008334,6146.0,7.939900388009846e-05,0.0996455300046363,5,False,,,,,2.0
47407a3e-454c-4b6f-99da-005d9869b4f0,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))']",13.345226534991523,2,0a7f5925-951e-459f-9843-0ea18828f5b4,2,False,,,False,1.2419206339982338,,,7.806754067001748,6146.0,7.98010005382821e-05,0.0690573719912208,5,False,,,,,2.0
ea8a74bb-9d68-4ed7-b962-f8e6c66642cc,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",13.345232302002842,2,0a7f5925-951e-459f-9843-0ea18828f5b4,4,False,,,False,1.2030449229932856,,,9.0682914039935,8194.0,6.768999446649104e-05,0.1215423269895836,5,False,,,,,2.0
2ac90a4c-f5e1-41ed-bfd3-53b113ead624,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !button_0 & !inputMoveMode_1 & !obstacle_0)))']",22.527846159995534,2,aee0a49b-d201-48b9-9084-efc9b5a49038,3,False,,,False,1.279899834989919,,,4.096412765007699,4097.0,6.097399455029517e-05,0.0576440959994215,5,False,,,,,2.0
fcce3109-2db7-4506-aac9-cf572d848db6,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",22.52786050699069,2,aee0a49b-d201-48b9-9084-efc9b5a49038,3,False,,,False,1.2220779210038015,,,3.874147175010876,4097.0,0.0001438930048607,0.0702379069989547,5,False,,,,,2.0
