Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
38320a1b-1362-4039-9b10-31d9f3426a9d,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",33.19636476499727,4,e31b260c-24f4-4699-9204-f5e0581f0b88,3,False,N/A,N/A,False,1.4902128929970786,N/A,N/A,1.364241667004535,33,8.322700159624219e-05,0.057995248993393034
7d12bfe7-c585-4d1b-981d-1cedb8789a53,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",33.19637985798181,4,e31b260c-24f4-4699-9204-f5e0581f0b88,3,False,N/A,N/A,False,1.512095648999093,N/A,N/A,1.3147758239938412,33,6.178702460601926e-05,0.04420231402036734
5af1caf4-a097-4d49-85d8-f79c4134f230,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",33.19638599499012,4,e31b260c-24f4-4699-9204-f5e0581f0b88,1,False,N/A,N/A,False,1.4741016039915849,N/A,N/A,1.4890639049990568,33,7.281900616362691e-05,0.03218917900812812
ddc09677-0cc0-447e-a5e7-aa55d75c77a1,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",37.87808825299726,4,74f30594-7e8a-436d-824d-26fd7405b15e,0,True,False,N/A,False,1.5184172060107812,1.465314461995149,N/A,N/A,N/A,N/A,N/A
13d862cd-6500-4514-9141-7ed5dd2c944b,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)']",42.718610958982026,4,5d8386b1-143b-4f2d-904a-119bf959efdd,3,False,N/A,N/A,False,1.5018862579890992,N/A,N/A,1.5015978809969965,65,8.573100785724819e-05,0.03991157398559153
e73f589a-503b-4fd2-b484-76f987fd3378,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",42.71862497998518,4,5d8386b1-143b-4f2d-904a-119bf959efdd,3,False,N/A,N/A,False,1.521691561996704,N/A,N/A,1.5249251619970892,34,6.106001092121005e-05,0.038062791019910946
d22186d2-0893-4783-968f-18dafdcabeac,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",42.71863134400337,4,5d8386b1-143b-4f2d-904a-119bf959efdd,1,False,N/A,N/A,False,1.6079027999949176,N/A,N/A,1.497476647986332,33,8.852299652062356e-05,0.031586213008267805
011418fa-aada-4436-a632-5a2c22b82778,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",47.311309274984524,5,38320a1b-1362-4039-9b10-31d9f3426a9d,1,False,N/A,N/A,False,1.6227788900141604,N/A,N/A,1.4468612719792873,33,8.690397953614593e-05,0.03310803000931628
7a88e7f9-378b-403d-bd76-ef8101d77137,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",47.31132748199161,5,38320a1b-1362-4039-9b10-31d9f3426a9d,3,False,N/A,N/A,False,1.5370511540095322,N/A,N/A,1.3742680159921292,34,8.228802471421659e-05,0.0416117109998595
4f761578-0b2a-43cf-b371-17cf98f03001,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",47.31133678997867,5,38320a1b-1362-4039-9b10-31d9f3426a9d,3,False,N/A,N/A,False,1.3933256180025637,N/A,N/A,1.4915700189885683,65,6.353599019348621e-05,0.04807871099910699
5a559c64-19e0-47ce-8267-94816c0d964e,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",51.82332676099031,5,7d12bfe7-c585-4d1b-981d-1cedb8789a53,3,False,N/A,N/A,False,1.5563593120023143,N/A,N/A,1.5785102320078295,34,8.638901636004448e-05,0.04865077999420464
9cb039d6-ec00-47b3-b3b4-db0bdb9c5261,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",51.82334001097479,5,7d12bfe7-c585-4d1b-981d-1cedb8789a53,3,False,N/A,N/A,False,1.5182013930170797,N/A,N/A,1.5529353760066442,65,8.73829994816333e-05,0.04093661898514256
543fe358-2389-45c2-a3cf-38895414bdf2,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",51.823345045995666,5,7d12bfe7-c585-4d1b-981d-1cedb8789a53,1,False,N/A,N/A,False,1.5630799790087622,N/A,N/A,1.420222021988593,33,7.632799679413438e-05,0.032902506995014846
553108af-0a63-4dd9-ad33-ed827fb6e54d,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.461902288981946,5,5af1caf4-a097-4d49-85d8-f79c4134f230,0,True,False,N/A,False,1.5364820930117276,1.609731306991307,N/A,N/A,N/A,N/A,N/A
22567549-1f89-4d22-a882-7ce7adbe63c2,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(F(!(!color_2)))']",64.05125274899183,5,13d862cd-6500-4514-9141-7ed5dd2c944b,1,False,N/A,N/A,False,1.5034779940033332,N/A,N/A,1.5683021029981319,65,7.830301183275878e-05,0.03863994698622264
52e71a73-4e54-4c75-aa4d-6e819970981c,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)']",64.05127183598233,5,13d862cd-6500-4514-9141-7ed5dd2c944b,4,False,N/A,N/A,False,1.5560930020001251,N/A,N/A,1.452485618996434,65,7.231699419207871e-05,0.05350580799859017
0e32c8aa-40e6-4af8-9860-3d22cc0d726d,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(!color_2))']",64.05128248597612,5,13d862cd-6500-4514-9141-7ed5dd2c944b,3,False,N/A,N/A,False,1.4264288359845523,N/A,N/A,1.4741164360020775,65,8.857401553541422e-05,0.046674062992678955
6131b712-d913-461b-8fc2-6651e76e88e5,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",68.87126959199668,5,e73f589a-503b-4fd2-b484-76f987fd3378,3,False,N/A,N/A,False,1.6180126139952336,N/A,N/A,1.4071771099988837,65,6.46720000077039e-05,0.03874112499761395
8e528ce3-96af-4e1d-999b-8a3a1cedc619,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & color_1 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",68.87128256098367,5,e73f589a-503b-4fd2-b484-76f987fd3378,3,False,N/A,N/A,False,1.5166696640080772,N/A,N/A,1.4205744139908347,65,6.613499135710299e-05,0.03867492699646391
bf653a2c-c5e7-4ca7-bba7-b05c82d39eda,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",68.87128756000311,5,e73f589a-503b-4fd2-b484-76f987fd3378,3,False,N/A,N/A,False,1.4130248760047834,N/A,N/A,1.34869569298462,65,6.20580103714019e-05,0.038762704003602266
e5478d0f-9a9d-4c9d-ba92-15ea029474f5,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",73.57167623899295,5,d22186d2-0893-4783-968f-18dafdcabeac,0,True,False,N/A,False,1.2913935079996008,1.4529344010225032,N/A,N/A,N/A,N/A,N/A
89ad50de-5504-42de-85ad-f6e5baf6673a,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",78.33123939897632,6,011418fa-aada-4436-a632-5a2c22b82778,0,True,False,N/A,False,1.615601408004295,1.4825607840029988,N/A,N/A,N/A,N/A,N/A
29a62167-6e8e-49b9-b6d8-a0ac80bda5a3,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",83.03911941498518,6,7a88e7f9-378b-403d-bd76-ef8101d77137,3,False,N/A,N/A,False,1.4614234940090682,N/A,N/A,1.4059069810027722,65,9.621799108572304e-05,0.04138623000471853
e0f9a1d4-bdaf-4a0d-bd2d-4f705dd5087d,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",83.03913850800018,6,7a88e7f9-378b-403d-bd76-ef8101d77137,3,False,N/A,N/A,False,1.3520495929988101,N/A,N/A,1.4717772480216809,65,7.413202547468245e-05,0.043830834998516366
99a81005-64c8-420d-8cc5-0f9ec482f587,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))']",83.03914678498404,6,7a88e7f9-378b-403d-bd76-ef8101d77137,3,False,N/A,N/A,False,1.4164344659948256,N/A,N/A,1.4886297060002107,65,8.731699199415743e-05,0.0427698639978189
ec31cf1c-e385-4bb7-a1e0-394f17c52807,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",87.56580430598115,6,4f761578-0b2a-43cf-b371-17cf98f03001,1,False,N/A,N/A,False,1.4691886939981487,N/A,N/A,1.5423362129949965,65,9.382999269291759e-05,0.04670466799871065
b20b8a0e-9c59-409f-af57-3bbddee45d85,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",87.56581816298421,6,4f761578-0b2a-43cf-b371-17cf98f03001,4,False,N/A,N/A,False,1.5751895200228319,N/A,N/A,1.4467380470014177,65,6.928900256752968e-05,0.04601600399473682
4f52e3db-70c7-4bcc-a02a-53455d3e0ad8,"['!(!ack_ver_hor_0 & !color_2)', '!(!color_1 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",87.56582308700308,6,4f761578-0b2a-43cf-b371-17cf98f03001,3,False,N/A,N/A,False,1.4915122450038325,N/A,N/A,1.4988732599886134,65,6.693002069368958e-05,0.039412546990206465
35fdd46b-cdd1-4e9f-a1bb-f2a0cc6aa23a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",92.4883489139902,6,5a559c64-19e0-47ce-8267-94816c0d964e,3,False,N/A,N/A,False,1.5456843340070918,N/A,N/A,1.5216273400001228,65,6.469100480899215e-05,0.039648509002290666
046eae82-1c98-4144-83ea-d81f99bda87b,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",92.48836724599823,6,5a559c64-19e0-47ce-8267-94816c0d964e,3,False,N/A,N/A,False,1.5111470779811498,N/A,N/A,1.4723865609848872,65,8.913900819607079e-05,0.04919639800209552
4214fd80-373c-4b13-a6ee-74fb66e385c4,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",92.48837506998098,6,5a559c64-19e0-47ce-8267-94816c0d964e,3,False,N/A,N/A,False,1.5456382260017563,N/A,N/A,1.5042373680043966,65,6.377798854373395e-05,0.04410341801121831
b5d8a028-c03a-45ab-abd6-220d9710c023,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",97.28024858399294,6,9cb039d6-ec00-47b3-b3b4-db0bdb9c5261,1,False,N/A,N/A,False,1.5525521080126055,N/A,N/A,1.4075447359937243,65,7.427501259371638e-05,0.0435929500090424
f1866e3a-384d-4453-87a5-255b41261700,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",97.28026650598622,6,9cb039d6-ec00-47b3-b3b4-db0bdb9c5261,4,False,N/A,N/A,False,1.4913515230000485,N/A,N/A,1.4975717259803787,65,9.863197919912636e-05,0.057699341006809846
fd540d74-6600-4e67-a620-617e9ad9728a,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",97.28027430997463,6,9cb039d6-ec00-47b3-b3b4-db0bdb9c5261,3,False,N/A,N/A,False,1.5369498859799933,N/A,N/A,1.4510261749965139,65,6.649599527008832e-05,0.038225622003665194
53a549e6-c088-4fc4-b89e-8c61ef56cc87,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",101.92231301299762,6,543fe358-2389-45c2-a3cf-38895414bdf2,0,True,False,N/A,False,1.5792072910116985,1.4314517130260356,N/A,N/A,N/A,N/A,N/A
7021436a-f271-4600-9670-cb8e57f46829,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'FALSE', 'G(F(!(!color_2)))']",109.8589521139802,6,22567549-1f89-4d22-a882-7ce7adbe63c2,0,True,False,N/A,False,1.5943583009939175,1.4780247149756178,N/A,N/A,N/A,N/A,N/A
74d0159e-4b91-47ca-bb14-592fb91f9e58,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', '!(haltButton_0 & !color_1 & !color_0)']",114.55058315797942,6,52e71a73-4e54-4c75-aa4d-6e819970981c,4,False,N/A,N/A,False,1.5315578349982388,N/A,N/A,1.3885880840243772,65,6.325598224066198e-05,0.04628335899906233
ececd0f9-8a80-4235-9504-03bb89d8c350,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",114.5505972999963,6,52e71a73-4e54-4c75-aa4d-6e819970981c,4,False,N/A,N/A,False,1.5281789359869435,N/A,N/A,1.5170294599956833,66,7.103499956429005e-05,0.0536472290114034
93a87b7a-d031-4d66-a9f3-86de184af547,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",114.55060315100127,6,52e71a73-4e54-4c75-aa4d-6e819970981c,4,False,N/A,N/A,False,1.5111260270059574,N/A,N/A,1.5868150730093475,65,7.33689812477678e-05,0.04626294600893743
daa1b3e1-059a-42ae-890f-05087fd588e2,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(!ack_ver_hor_0 & !detect_0))']",114.55060710798716,6,52e71a73-4e54-4c75-aa4d-6e819970981c,1,False,N/A,N/A,False,1.6172046839783434,N/A,N/A,1.7518312819884159,65,8.565399912185967e-05,0.041885254002409056
bd32b13d-526f-42a4-a2fe-a29c4536426e,"['!(!ack_ver_hor_0 & !color_2)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_1 & color_2)', 'G(!(!color_2))']",119.14663050198578,6,0e32c8aa-40e6-4af8-9860-3d22cc0d726d,1,False,N/A,N/A,False,1.4753789819951635,N/A,N/A,1.5401263679959811,57,7.217799429781735e-05,0.0327242240018677
