Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f542600f-f3d6-4cca-bb5f-45bf08bb8747,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",50.88238731000456,6,9dabe76e-aa6e-4108-bda6-e4fe4b477709,1,False,N/A,N/A,False,1.3527800980082247,N/A,N/A,1.3140492879902013,5,7.252601790241897e-05,0.027776252012699842
e0990dc9-b4e8-4c70-8788-fdb8cecf3a3f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",50.8823925210163,6,9dabe76e-aa6e-4108-bda6-e4fe4b477709,3,False,N/A,N/A,False,1.3723823790205643,N/A,N/A,1.3004970530164428,5,6.530701648443937e-05,0.03244563200860284
735885b2-445b-489c-a247-df6409c37398,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",55.06978402202367,6,9678971b-980e-463b-8b5d-fe52d39d7b80,0,True,False,N/A,False,1.2625022720021661,1.4129717519972473,N/A,N/A,N/A,N/A,N/A
8179f1f2-0990-4113-b529-541f2ce87c33,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",59.012893281003926,6,2c96a239-808c-49ab-bfc6-f91efeac10d2,0,True,False,N/A,False,1.402472134999698,1.2289193609904032,N/A,N/A,N/A,N/A,N/A
50266d37-f077-4c8c-9866-ce8043320786,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)']",62.910574556997744,7,802bdfcd-f319-4c4b-9bf6-7f6a7c882c96,0,True,True,False,True,1.3681574460060801,1.3933750510041136,1.3886306369968224,N/A,N/A,N/A,N/A
39dc66f1-ff7c-48a3-9897-e786d5fd8476,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",62.910590312007116,7,802bdfcd-f319-4c4b-9bf6-7f6a7c882c96,1,False,N/A,N/A,False,1.304564449004829,N/A,N/A,1.3844554029928986,5,7.143602124415338e-05,0.030104850011412054
385d54fe-9e13-4daa-b4a8-9bc1b5891148,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",62.9105955910054,7,802bdfcd-f319-4c4b-9bf6-7f6a7c882c96,3,False,N/A,N/A,False,1.3166563950071577,N/A,N/A,1.2799854339973535,6,8.604300091974437e-05,0.036567759001627564
e883760b-bf1f-41cd-bb16-df7b42be52e8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",66.89622796099866,7,f542600f-f3d6-4cca-bb5f-45bf08bb8747,0,True,False,N/A,False,1.397386719007045,1.3520162680069916,N/A,N/A,N/A,N/A,N/A
66ab5d0a-6a12-43a5-8b11-3923c21357d0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",70.97078975001932,7,e0990dc9-b4e8-4c70-8788-fdb8cecf3a3f,3,False,N/A,N/A,False,1.3398873149999417,N/A,N/A,1.3442125229921658,5,8.508400060236454e-05,0.03538294299505651
9ce9c3a3-8221-4954-b279-a0da31846d35,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",70.97080789902247,7,e0990dc9-b4e8-4c70-8788-fdb8cecf3a3f,1,False,N/A,N/A,False,1.259984661010094,N/A,N/A,1.300591084989719,5,8.974299998953938e-05,0.03271347298868932
121e2544-722e-4eba-ad88-0135630f756e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",70.97081401300966,7,e0990dc9-b4e8-4c70-8788-fdb8cecf3a3f,3,False,N/A,N/A,False,1.3289851440058555,N/A,N/A,1.2465959990222473,6,6.215798202902079e-05,0.040421288984362036
9f5dc03b-831e-449a-a6ef-05666c085a5f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",84.53690016502514,8,39dc66f1-ff7c-48a3-9897-e786d5fd8476,0,True,False,N/A,False,1.2403472689911723,1.3209154219948687,N/A,N/A,N/A,N/A,N/A
67270334-11e2-4987-bb85-a54a3d08348c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",88.57892858301057,8,385d54fe-9e13-4daa-b4a8-9bc1b5891148,3,False,N/A,N/A,False,1.4426995160174556,N/A,N/A,1.2888951310014818,6,8.391498704440892e-05,0.03884690999984741
7bef9069-e607-4ea1-bffc-037277dd83cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",88.57895251800073,8,385d54fe-9e13-4daa-b4a8-9bc1b5891148,1,False,N/A,N/A,False,1.354909415007569,N/A,N/A,1.285556093993364,6,9.002498700283468e-05,0.03499588501290418
0a008910-cad9-49a6-aaf2-f81bf02a45d8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",88.57896097801859,8,385d54fe-9e13-4daa-b4a8-9bc1b5891148,0,True,True,False,True,1.2899458600149956,1.2019746319856495,1.3695894989941735,N/A,N/A,N/A,N/A
53b3add7-0018-4376-93f5-242ec6e13289,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",95.42103289900115,8,66ab5d0a-6a12-43a5-8b11-3923c21357d0,3,False,N/A,N/A,False,1.3279772000096273,N/A,N/A,1.2332263839780353,5,6.508102524094284e-05,0.0346479440049734
2cb04edd-91bf-4cda-b643-c90dc055f308,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",95.42105541902129,8,66ab5d0a-6a12-43a5-8b11-3923c21357d0,3,False,N/A,N/A,False,1.3309972729766741,N/A,N/A,1.3636942820157856,6,8.014100603759289e-05,0.05141331299091689
a59db4e4-51f2-4709-88ad-58293b4db22c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",95.42106381701888,8,66ab5d0a-6a12-43a5-8b11-3923c21357d0,3,False,N/A,N/A,False,1.3325289839995094,N/A,N/A,1.2807610069867224,5,6.382598076015711e-05,0.033933490980416536
cf93da49-2e49-4ab8-910c-8dbb8832ad6d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",99.38210620800965,8,9ce9c3a3-8221-4954-b279-a0da31846d35,0,True,False,N/A,False,1.331211634009378,1.2987137290183455,N/A,N/A,N/A,N/A,N/A
302b1a93-142e-4494-95ab-6054d357d581,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",103.41752019702108,8,121e2544-722e-4eba-ad88-0135630f756e,0,True,True,False,True,1.3646445340127684,1.41974601597758,1.353725052002119,N/A,N/A,N/A,N/A
a236950e-799e-444e-8f67-fd409ae79e4c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",103.41753680602415,8,121e2544-722e-4eba-ad88-0135630f756e,3,False,N/A,N/A,False,1.320012640004279,N/A,N/A,1.291340449010022,6,6.722501711919904e-05,0.0607762009894941
5b32d45a-6e7b-480c-b93f-afc1ce30845e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",103.417542220006,8,121e2544-722e-4eba-ad88-0135630f756e,3,False,N/A,N/A,False,1.3121516979881562,N/A,N/A,1.349040785979014,5,6.668799323961139e-05,0.035466052999254316
06efd54e-b871-42b7-a54a-e79156cd3d66,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",110.13180759400711,9,67270334-11e2-4987-bb85-a54a3d08348c,1,False,N/A,N/A,False,1.245138186000986,N/A,N/A,1.2602107919810805,6,9.409399353899062e-05,0.03730644902680069
c3d33abe-d6b4-4b6d-8865-8c9e5e217af9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",110.13182799200877,9,67270334-11e2-4987-bb85-a54a3d08348c,3,False,N/A,N/A,False,1.3247274449968245,N/A,N/A,1.3124860620009713,6,8.344801608473063e-05,0.044569060002686456
c23cf6fd-9408-4bce-a6fc-625b24082f47,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",110.13183644801029,9,67270334-11e2-4987-bb85-a54a3d08348c,0,True,True,False,True,1.3240731389960274,1.3670925420010462,1.2788172429718543,N/A,N/A,N/A,N/A
f4c0865a-1878-4712-a93c-900ca5a11555,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",114.1968210460036,9,7bef9069-e607-4ea1-bffc-037277dd83cc,0,True,False,N/A,False,1.3086140390078072,1.2971151279925834,N/A,N/A,N/A,N/A,N/A
81108567-33d4-45ec-8afc-8ab073a8dbb6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",122.00362978602061,9,53b3add7-0018-4376-93f5-242ec6e13289,1,False,N/A,N/A,False,1.308478990016738,N/A,N/A,1.3843444929807447,8,8.064700523391366e-05,0.031050705001689494
14234924-d6e8-40ef-bc6a-2abdfc28f91e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",122.00364493500092,9,53b3add7-0018-4376-93f5-242ec6e13289,4,False,N/A,N/A,False,1.3709526080056094,N/A,N/A,1.269634202006273,8,6.305699935182929e-05,0.039733418001560494
fa876616-9a34-44db-a0c0-800407a54c40,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",122.00365030701505,9,53b3add7-0018-4376-93f5-242ec6e13289,3,False,N/A,N/A,False,1.3556801980012096,N/A,N/A,1.2972858579887543,6,6.772801862098277e-05,0.04882417700719088
587b8335-008c-486b-a1e7-e0c6cabc0f64,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",126.1230121240078,9,2cb04edd-91bf-4cda-b643-c90dc055f308,0,True,True,False,True,1.2493595000123605,1.427466908004135,1.2941723950207233,N/A,N/A,N/A,N/A
85ffccba-b4c3-4e5e-8370-294f065342c6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",126.12303444702411,9,2cb04edd-91bf-4cda-b643-c90dc055f308,3,False,N/A,N/A,False,1.325204205000773,N/A,N/A,1.3725411689956672,6,9.31450049392879e-05,0.03880257700802758
cd58ffc6-2ed6-4b97-b561-7ba57559b945,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",126.123042747,9,2cb04edd-91bf-4cda-b643-c90dc055f308,3,False,N/A,N/A,False,1.3996030859998427,N/A,N/A,1.3468039290164597,6,6.745298742316663e-05,0.040925362991401926
f1d4669b-4115-46ea-80d2-7306b08793cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",130.10851469202316,9,a59db4e4-51f2-4709-88ad-58293b4db22c,4,False,N/A,N/A,False,1.3663804469979368,N/A,N/A,1.2921150070033036,8,9.839999256655574e-05,0.03773827900295146
2cec6d7d-71bd-46db-b608-a73839db2a29,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",130.1085310530034,9,a59db4e4-51f2-4709-88ad-58293b4db22c,4,False,N/A,N/A,False,1.3617540870036464,N/A,N/A,1.3675734759890474,8,0.00010161299724131823,0.03844282001955435
ba4db654-fd78-474e-8ad7-d4371388204c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",130.1085364720202,9,a59db4e4-51f2-4709-88ad-58293b4db22c,3,False,N/A,N/A,False,1.3433931340114214,N/A,N/A,1.308066455007065,6,9.150701225735247e-05,0.05283626000164077
