Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6200ea9b-e0b0-4961-9389-ccbdf1e3f5a3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",34.933375437016366,4,8546c2a5-ce3d-4193-8c23-ec9e4e021ab5,2,False,N/A,N/A,False,1.4345974610187113,N/A,N/A,2.484462421009084,35,7.324802572838962e-05,0.034859914012486115
a20980b6-28e7-4738-bcd0-9182fc921f4a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",34.93339487400954,4,8546c2a5-ce3d-4193-8c23-ec9e4e021ab5,2,False,N/A,N/A,False,1.3541002600104548,N/A,N/A,2.6008361050044186,35,7.204199209809303e-05,0.038507399993250147
5314d7d4-7c8e-449f-a96f-2deaf6bf7f2b,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",40.487446337006986,4,d7f9d894-ab0a-4353-b587-c5c426abb89e,2,False,N/A,N/A,False,1.389998344995547,N/A,N/A,2.660145021014614,35,5.776400212198496e-05,0.032842215994605795
dcd4bead-0df6-4714-918c-af7134d385d0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",40.487461831013206,4,d7f9d894-ab0a-4353-b587-c5c426abb89e,2,False,N/A,N/A,False,1.3822426490078215,N/A,N/A,2.648367493005935,35,5.758300540037453e-05,0.03274887500447221
ad045983-4b92-45c3-94d0-e2cbc6f349a1,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))']",46.013069723994704,4,5b9d222c-fa71-4010-9223-1d74d06ac735,2,False,N/A,N/A,False,1.3022579829848837,N/A,N/A,2.686249206017237,35,6.93660113029182e-05,0.0349110440001823
a14c487d-1cd2-43a8-a6e6-7ae14d23f595,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",46.01308268701541,4,5b9d222c-fa71-4010-9223-1d74d06ac735,2,False,N/A,N/A,False,1.3994947820028756,N/A,N/A,2.6569521779892966,35,5.621599848382175e-05,0.03348431899212301
dc7beae9-bc51-42e1-b574-45956832669c,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",51.46288132801419,4,9ef51370-78fc-47ce-92e4-372dc7c4e35b,2,False,N/A,N/A,False,1.3166563560080249,N/A,N/A,2.6514032410050277,35,5.350299761630595e-05,0.03350891199079342
db6f456d-316a-4376-ad59-c1e773c46f43,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",51.46289652201813,4,9ef51370-78fc-47ce-92e4-372dc7c4e35b,2,False,N/A,N/A,False,1.3382691380102187,N/A,N/A,2.5873378660180606,35,4.867100506089628e-05,0.033649328019237146
f92e7a3a-d335-439c-9b3c-05e6d6a1c68c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",56.82229868101422,5,6200ea9b-e0b0-4961-9389-ccbdf1e3f5a3,2,False,N/A,N/A,False,1.3749049410107546,N/A,N/A,2.2707212200039066,27,7.236399687826633e-05,0.034362771024461836
a4ff7dad-53b8-44dc-b726-d49a0ae40ca0,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",56.822318785008974,5,6200ea9b-e0b0-4961-9389-ccbdf1e3f5a3,2,False,N/A,N/A,False,1.367151949001709,N/A,N/A,2.3027425699983723,27,4.799498128704727e-05,0.0374073289858643
d78c0063-9052-42a4-92c3-1ca66604c439,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",62.258403995016124,5,a20980b6-28e7-4738-bcd0-9182fc921f4a,2,False,N/A,N/A,False,1.3080392180127092,N/A,N/A,2.16473741500522,27,5.4684001952409744e-05,0.03261007397668436
dd39c102-ee71-45f3-8bd4-1fbbf9ec661c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",62.258423910010606,5,a20980b6-28e7-4738-bcd0-9182fc921f4a,2,False,N/A,N/A,False,1.3729879059828818,N/A,N/A,2.092914770997595,27,5.5490992963314056e-05,0.03843586999573745
011f246b-d9c8-4f09-9521-fef14e688467,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",67.71371279901359,5,5314d7d4-7c8e-449f-a96f-2deaf6bf7f2b,2,False,N/A,N/A,False,1.293517707992578,N/A,N/A,2.269090113986749,27,5.68839896004647e-05,0.03795370698207989
d0eb873f-1fa4-4317-86a1-75207e7136f3,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",67.71372823300771,5,5314d7d4-7c8e-449f-a96f-2deaf6bf7f2b,2,False,N/A,N/A,False,1.3918945070181508,N/A,N/A,2.1721551270165946,27,5.746801616623998e-05,0.033335273998091
6542658d-909a-4ba0-ba36-2e3cdf7e5204,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",73.15879005301394,5,dcd4bead-0df6-4714-918c-af7134d385d0,2,False,N/A,N/A,False,1.3804223340121098,N/A,N/A,2.233619339996949,27,7.117300992831588e-05,0.039965732023119926
4a34582b-1593-4a3d-a6ad-b84582a7fac0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",73.1588047129917,5,dcd4bead-0df6-4714-918c-af7134d385d0,2,False,N/A,N/A,False,1.247779030003585,N/A,N/A,2.2368438630073797,27,7.895100861787796e-05,0.03413305801223032
1facf870-eb20-4daf-9a38-26da1aadb596,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",78.6380818960024,5,ad045983-4b92-45c3-94d0-e2cbc6f349a1,2,False,N/A,N/A,False,1.3631723489961587,N/A,N/A,2.3574514090141747,27,5.80220075789839e-05,0.032522232009796426
7eb59eb9-c34b-4989-a5e2-17b0ba529b94,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",78.63810080700205,5,ad045983-4b92-45c3-94d0-e2cbc6f349a1,2,False,N/A,N/A,False,1.3643259110103827,N/A,N/A,2.329024834994925,27,5.9632002376019955e-05,0.03370447998167947
cc9575be-d627-49d8-a516-d3a718a802a8,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",84.21416206701542,5,a14c487d-1cd2-43a8-a6e6-7ae14d23f595,2,False,N/A,N/A,False,1.336960171989631,N/A,N/A,2.10221473799902,27,7.07369763404131e-05,0.034492501989006996
6d740062-8152-4777-bc40-03102399b26e,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",84.21417875599582,5,a14c487d-1cd2-43a8-a6e6-7ae14d23f595,2,False,N/A,N/A,False,1.4503689979901537,N/A,N/A,2.113687533972552,27,7.081701187416911e-05,0.03584884898737073
1c91fa63-25f3-43a4-931c-ebcdf8e2cf82,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",89.60953246499412,5,dc7beae9-bc51-42e1-b574-45956832669c,2,False,N/A,N/A,False,1.389649577991804,N/A,N/A,2.237676293007098,27,5.365398828871548e-05,0.04094574900227599
140406ea-3f52-49cf-b896-5f8910f6c042,"['!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",89.60954666999169,5,dc7beae9-bc51-42e1-b574-45956832669c,2,False,N/A,N/A,False,1.3880682740127668,N/A,N/A,2.354672382993158,27,5.59450127184391e-05,0.03287885698955506
ca91aa4a-dd73-4988-96b7-558a576801e6,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",94.9775737519958,5,db6f456d-316a-4376-ad59-c1e773c46f43,2,False,N/A,N/A,False,1.236606482998468,N/A,N/A,2.1077598799893167,27,6.0493999626487494e-05,0.033290242980001494
e9640bed-4c98-436a-a1a4-9d97b79e2bed,"['!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",94.97758804899058,5,db6f456d-316a-4376-ad59-c1e773c46f43,2,False,N/A,N/A,False,1.3445184899901506,N/A,N/A,2.048387057991931,27,7.456302409991622e-05,0.04047929699299857
6367f53c-48ad-4ace-baaf-88bd56a6ed67,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",100.07540638800128,6,f92e7a3a-d335-439c-9b3c-05e6d6a1c68c,2,False,N/A,N/A,False,1.3686391410010401,N/A,N/A,2.7880346999736503,35,5.797800258733332e-05,0.03330491599626839
12c99ac7-59c9-45f0-a8cb-bc9b3f95c258,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",100.07542725399253,6,f92e7a3a-d335-439c-9b3c-05e6d6a1c68c,2,False,N/A,N/A,False,1.419819953996921,N/A,N/A,2.6161059649894014,35,5.8699981309473515e-05,0.033509205997688696
78a169f0-e124-4e92-ab87-7ffa514fe0ab,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)']",105.10924004699336,6,a4ff7dad-53b8-44dc-b726-d49a0ae40ca0,2,False,N/A,N/A,False,1.3950225780135952,N/A,N/A,2.7500252420140896,35,5.7428027503192425e-05,0.04135851000319235
22a65ee9-fa01-4d7b-bbb3-059a2b7640b9,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !ack_hor_0))']",105.10925372000202,6,a4ff7dad-53b8-44dc-b726-d49a0ae40ca0,2,False,N/A,N/A,False,1.4145023149903864,N/A,N/A,2.704409107012907,35,7.082501542754471e-05,0.039449200994567946
21bc1d33-9987-4564-9879-61f17ca3731e,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",110.07851096699596,6,d78c0063-9052-42a4-92c3-1ca66604c439,2,False,N/A,N/A,False,1.2271361330058426,N/A,N/A,2.578969889000291,35,6.0794991441071033e-05,0.03743043099530041
e3f993f7-cd54-4eb2-8632-f42d3f5918cf,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",110.07852670300053,6,d78c0063-9052-42a4-92c3-1ca66604c439,2,False,N/A,N/A,False,1.3246001719962806,N/A,N/A,2.5991158339893445,35,4.8312998842447996e-05,0.033265945996390656
c1a49efd-87bd-44ea-8c58-c05682ef3437,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",114.91580726701068,6,dd39c102-ee71-45f3-8bd4-1fbbf9ec661c,2,False,N/A,N/A,False,1.3695959149918053,N/A,N/A,2.4297510309843346,35,5.4361007642000914e-05,0.03325257598771714
a2feec7c-a761-49e7-924e-ddb353c3226f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",114.91582284201286,6,dd39c102-ee71-45f3-8bd4-1fbbf9ec661c,2,False,N/A,N/A,False,1.371331332018599,N/A,N/A,2.5050730280054267,35,5.4019008530303836e-05,0.03380337601993233
2dd5f446-1285-44fa-874a-680786da34c3,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",120.01043517899234,6,011f246b-d9c8-4f09-9521-fef14e688467,2,False,N/A,N/A,False,1.3829863349965308,N/A,N/A,2.7040935039985925,35,5.4551986977458e-05,0.03316688898485154
3611e4e2-4125-4086-a78a-a33ace969803,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",120.01045075900038,6,011f246b-d9c8-4f09-9521-fef14e688467,2,False,N/A,N/A,False,1.3622219919925556,N/A,N/A,2.7202791149902623,35,7.278300472535193e-05,0.04126143199391663
83413a40-c067-4244-a89b-9625a19f2823,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))']",125.12292213999899,6,d0eb873f-1fa4-4317-86a1-75207e7136f3,2,False,N/A,N/A,False,1.3726004299824126,N/A,N/A,2.6835176239837892,35,6.891798693686724e-05,0.038503256015246734
c2a29ad4-008e-46d0-8e90-6baf9b22327c,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))']",125.1229401990131,6,d0eb873f-1fa4-4317-86a1-75207e7136f3,2,False,N/A,N/A,False,1.3933668199751992,N/A,N/A,2.772251179005252,35,5.617900751531124e-05,0.034192146005807444
1b6cfad3-c484-4327-a77c-dedcff07c52e,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",130.26043801000924,6,6542658d-909a-4ba0-ba36-2e3cdf7e5204,2,False,N/A,N/A,False,1.4708590189984534,N/A,N/A,3.0316926749947015,35,4.747699131257832e-05,0.0391526160237845
257ce970-73a3-4aaf-9503-1f78fddb8e19,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",130.26045789499767,6,6542658d-909a-4ba0-ba36-2e3cdf7e5204,2,False,N/A,N/A,False,1.4588449880247936,N/A,N/A,2.797462521994021,35,7.166300201788545e-05,0.04067954400670715
9c023a39-044b-4306-b511-f3674c5836ad,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",135.3003500990162,6,4a34582b-1593-4a3d-a6ad-b84582a7fac0,2,False,N/A,N/A,False,1.4763886500149965,N/A,N/A,2.9042702059959993,35,4.937301855534315e-05,0.03827181601081975
44b4a603-17b3-489a-b886-d9ebf575c042,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",135.30037179900683,6,4a34582b-1593-4a3d-a6ad-b84582a7fac0,2,False,N/A,N/A,False,1.4427592040156014,N/A,N/A,2.798240576987155,35,7.920700591057539e-05,0.03584763500839472
733b2043-7d3f-42ca-adde-39914a16985b,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",140.49394154801848,6,1facf870-eb20-4daf-9a38-26da1aadb596,2,False,N/A,N/A,False,1.4630499040067662,N/A,N/A,2.9099829440237954,35,7.523500244133174e-05,0.03599251099512912
49ee778a-c507-4dcc-a5b4-eb14801fc125,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",140.49395792401629,6,1facf870-eb20-4daf-9a38-26da1aadb596,2,False,N/A,N/A,False,1.568784548988333,N/A,N/A,2.9760851740138605,35,7.486101821996272e-05,0.034372866997728124
d39c4dc9-e89c-4b38-b467-c7ff5f0b7765,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",145.74924604600528,6,7eb59eb9-c34b-4989-a5e2-17b0ba529b94,2,False,N/A,N/A,False,1.3449338789796457,N/A,N/A,2.6432308520015795,35,5.656600114889443e-05,0.03354360500816256
43d7498d-8522-4575-958e-3191bcfd296c,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",145.7492655639944,6,7eb59eb9-c34b-4989-a5e2-17b0ba529b94,2,False,N/A,N/A,False,1.392063840990886,N/A,N/A,2.5166681799746584,35,5.836898344568908e-05,0.033279770985245705
31c4d4cb-c078-4ae7-98b6-c126b0e4add7,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",150.66124263999518,6,cc9575be-d627-49d8-a516-d3a718a802a8,2,False,N/A,N/A,False,1.3432227810262702,N/A,N/A,2.6426461419905536,35,5.370099097490311e-05,0.03378181500011124
cfad2892-e457-468b-87b2-de4a12c37111,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",150.66126201700536,6,cc9575be-d627-49d8-a516-d3a718a802a8,2,False,N/A,N/A,False,1.364223234995734,N/A,N/A,2.6049137680092826,35,5.374802276492119e-05,0.03295603601145558
5999813a-b51d-447a-947c-d2c0751896a6,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",155.75390998501098,6,6d740062-8152-4777-bc40-03102399b26e,2,False,N/A,N/A,False,1.3666222680185456,N/A,N/A,2.6033160680090077,35,5.456100916489959e-05,0.03886889401474036
e35af048-e2d5-44cd-8404-77f5c63b9a1c,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",155.7539308310079,6,6d740062-8152-4777-bc40-03102399b26e,2,False,N/A,N/A,False,1.3449836499930825,N/A,N/A,2.644294539000839,35,7.365900091826916e-05,0.054618994996417314
bc93fe93-40e9-4203-ac3e-c32fb764766f,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",160.92687227099668,6,1c91fa63-25f3-43a4-931c-ebcdf8e2cf82,2,False,N/A,N/A,False,1.381097935984144,N/A,N/A,2.648456859984435,35,5.394901381805539e-05,0.032820897991769016
bb181a1f-0da6-4aaa-aa01-2e982d4b0d27,"['!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",160.92688658300904,6,1c91fa63-25f3-43a4-931c-ebcdf8e2cf82,2,False,N/A,N/A,False,1.348513252014527,N/A,N/A,2.7386347219871823,35,7.529501453973353e-05,0.035528245993191376
