Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f355dd14-19fe-4edf-92c3-b7e46cabb3ef,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",188.1929922059935,6,fd9c27f7-7512-43f2-94fa-40436b78e40f,2,False,N/A,N/A,False,1.3022574160131626,N/A,N/A,3.962791167985415,43,8.356399484910071e-05,0.03935988500597887
46348003-8df8-4d99-8aab-e0bf8c6feb06,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",188.1930110020039,6,fd9c27f7-7512-43f2-94fa-40436b78e40f,2,False,N/A,N/A,False,1.3920485330163501,N/A,N/A,3.7318286260124296,43,8.470102329738438e-05,0.03879835701081902
6b781bc2-7855-4c5f-ac3f-650f4b457c40,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",194.18292810200364,6,1f51b5cc-7390-4115-8557-0ce209e6b497,2,False,N/A,N/A,False,1.3650859670015052,N/A,N/A,3.6102643519989215,43,6.471402593888342e-05,0.0333884580177255
95fe3016-b7b9-4b97-ae4f-93c81130ca73,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",194.182951151015,6,1f51b5cc-7390-4115-8557-0ce209e6b497,2,False,N/A,N/A,False,1.2603847850114107,N/A,N/A,3.6490217759856023,43,6.449598004110157e-05,0.03315607100375928
febd2e8d-5abc-4a3e-a648-30af3fdc46d0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",200.2235032900062,6,86c4c944-8c73-4f90-8ccc-41635e030f6c,2,False,N/A,N/A,False,1.3487305419985205,N/A,N/A,3.6852004370011855,43,8.038600208237767e-05,0.03932081500533968
bc4cb9d3-204b-47b0-9ed8-66f75ee5c94f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",200.22351817900199,6,86c4c944-8c73-4f90-8ccc-41635e030f6c,2,False,N/A,N/A,False,1.353391469019698,N/A,N/A,3.6339603340020403,43,5.4383010137826204e-05,0.033453265990829095
ded421d8-b8f8-4253-8cf3-8d3828e6c52c,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)']",206.47601759800455,6,d448ee5b-2781-45e8-a2c6-fd64add287b9,2,False,N/A,N/A,False,1.3551235279883258,N/A,N/A,4.005139777000295,43,8.411897579208016e-05,0.03800606197910383
2c1486b4-d492-4d22-9e04-16da9144c07b,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))']",206.47603206700296,6,d448ee5b-2781-45e8-a2c6-fd64add287b9,2,False,N/A,N/A,False,1.3948942470015027,N/A,N/A,3.9503645569784567,43,8.871001773513854e-05,0.03937710099853575
55457dad-9fce-48e4-b95f-7014620c9afe,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",212.62206019600853,6,d943cedf-6cd2-458c-8ea4-69482cb2e33e,2,False,N/A,N/A,False,1.3489575599960517,N/A,N/A,3.9126585050253198,43,6.516498979181051e-05,0.032113719993503764
9fc797bc-0615-424c-b125-015e391c7ded,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))']",212.6220770800137,6,d943cedf-6cd2-458c-8ea4-69482cb2e33e,2,False,N/A,N/A,False,1.4153123309952207,N/A,N/A,3.753913263004506,43,6.564499926753342e-05,0.03325651999330148
940ad959-fbd3-41ce-8cc1-36af129f0ffe,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",218.5554127880023,6,29236f2c-a7a4-44a7-8fbb-268612cb7140,2,False,N/A,N/A,False,1.4199976869858801,N/A,N/A,3.641603372001555,43,6.608699914067984e-05,0.033116562000941485
63cece4e-6a6f-4ee7-9861-005b750c4d19,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",218.55543085801764,6,29236f2c-a7a4-44a7-8fbb-268612cb7140,2,False,N/A,N/A,False,1.4080734149902128,N/A,N/A,3.5121369480038993,43,6.778401439078152e-05,0.24044352897908539
0571c2b4-bf1c-4177-9818-28cc70f35494,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",224.65511678199982,6,678c28d1-f94d-4956-aa54-c1bec5da48bc,2,False,N/A,N/A,False,1.4015148280013818,N/A,N/A,3.694812900008401,43,8.602600428275764e-05,0.03832484397571534
d6d3b1c8-12df-457b-a0a2-446a009605fe,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",224.65513302199543,6,678c28d1-f94d-4956-aa54-c1bec5da48bc,2,False,N/A,N/A,False,1.4276053960202262,N/A,N/A,3.5531816669972613,43,8.933298522606492e-05,0.03617548299371265
2d39a909-f0e7-403d-a3b8-2c5814e3fc16,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",230.39824985599262,6,9a16c740-287d-41c2-aa06-7c1eb62abfcc,2,False,N/A,N/A,False,1.3380071769934148,N/A,N/A,3.4154972049873322,43,8.261497714556754e-05,0.034439446026226506
