Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0b06909d-7d17-4306-a372-4cdd68568c5c,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",24.13724915101193,3,ae08ba85-b659-49dd-a67b-ea29f5618769,3,False,N/A,N/A,False,1.4558294939924963,N/A,N/A,1.663707687985152,65,9.42960032261908e-05,0.04647532798117027
e0a3dd59-62ff-4246-877e-1f1b5bf56d5a,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",28.761940341006266,3,b99524e4-d390-412d-99b3-13b67171a7ed,3,False,N/A,N/A,False,1.511538325023139,N/A,N/A,1.447210518992506,65,9.959100862033665e-05,0.04141474998323247
8c3d533a-1f53-4ce6-bd28-5bf80d9ea1ca,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",28.761957378999796,3,b99524e4-d390-412d-99b3-13b67171a7ed,3,False,N/A,N/A,False,1.5790117130090948,N/A,N/A,1.5725805000110995,65,7.344700861722231e-05,0.24465467702248134
78334265-dcd4-421d-a146-65c65e79e666,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",28.761966085992754,3,b99524e4-d390-412d-99b3-13b67171a7ed,3,False,N/A,N/A,False,1.536643740022555,N/A,N/A,2.4102116489957552,65,6.256499909795821e-05,0.036025284993229434
5fdfb6d1-88b4-43d0-8454-08fcdfd26c76,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",34.106704756006366,3,08f0008f-30a0-474f-8133-876c2b235119,3,False,N/A,N/A,False,1.5013917330070399,N/A,N/A,2.128693293023389,65,6.868698983453214e-05,0.03935335300047882
b4d28ef9-5ef7-46d0-b97a-6e7e1ca0fc1b,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",34.106715745991096,3,08f0008f-30a0-474f-8133-876c2b235119,3,False,N/A,N/A,False,1.4824013769975863,N/A,N/A,2.458728728001006,65,6.917200516909361e-05,0.03745292799430899
0448eb41-0e21-4ddd-8549-b267252bc5ff,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",34.10672067801352,3,08f0008f-30a0-474f-8133-876c2b235119,4,False,N/A,N/A,False,1.415184109006077,N/A,N/A,2.4399912789813243,321,7.375699351541698e-05,0.06147224098094739
473f216d-2187-4b8b-9043-0d9a5b80ee60,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",43.13595499499934,4,50a1aee2-725e-47b6-b414-5984694ef76c,4,False,N/A,N/A,False,1.5589461099880282,N/A,N/A,5.290599361993372,321,7.77999812271446e-05,0.06552443400141783
f0e6283b-df23-45ed-96de-fcca089c7490,"['G(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",43.13596703700023,4,50a1aee2-725e-47b6-b414-5984694ef76c,4,False,N/A,N/A,False,1.529202403005911,N/A,N/A,5.039279123011511,321,0.00010023699724115431,0.05151231397758238
af479951-7596-449f-9802-c7ced46c6918,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_1 & atEdge_0 & !ack_ver_hor_0 & !detect_0 & detect_2)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",43.13597200301592,4,50a1aee2-725e-47b6-b414-5984694ef76c,4,False,N/A,N/A,False,1.5178092079877388,N/A,N/A,5.051420050993329,321,0.00010090100113302469,0.052484128973446786
6623b494-b7d2-4df1-b1cb-7e67c0599a62,"['!(color_0 & !color_2 & num_of_cubes_0 & haltButton_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2))))']",43.13597614399623,4,50a1aee2-725e-47b6-b414-5984694ef76c,4,False,N/A,N/A,False,1.5200813219998963,N/A,N/A,4.906761544989422,321,7.474402082152665e-05,0.048281930008670315
3c17c423-e886-467f-911d-327910297390,"['!(!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0)', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",48.37442121299682,4,6a2cb514-54a0-43c7-917a-53b72d93d5ec,4,False,N/A,N/A,False,1.414029778999975,N/A,N/A,1.8654753280279692,321,7.256600656546652e-05,0.047674934001406655
79f28dfd-63ad-46fa-9b47-858236dbe8ed,"['G(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",48.3744327010063,4,6a2cb514-54a0-43c7-917a-53b72d93d5ec,4,False,N/A,N/A,False,1.5309296869963873,N/A,N/A,1.8081779750064015,321,0.0001005060039460659,0.0667337290069554
da43c7ca-6380-43e1-a9ed-a73d69bb950b,"['G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0 & detect_2)))']",48.37443778201123,4,6a2cb514-54a0-43c7-917a-53b72d93d5ec,4,False,N/A,N/A,False,1.528533264005091,N/A,N/A,5.0902718270081095,321,0.0001031199935823679,0.0526492900098674
b4a4c911-a105-4d06-8af3-d8454e5af058,"['G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & num_of_cubes_0 & !color_2 & color_0 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",48.37444209199748,4,6a2cb514-54a0-43c7-917a-53b72d93d5ec,4,False,N/A,N/A,False,1.6746903989987914,N/A,N/A,2.158626930002356,321,0.00010143598774448037,0.06842110899742693
f80474e7-e69c-4e70-8189-f15992e584b7,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & !color_1 & color_0 & num_of_cubes_0 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",53.54212461199495,4,03315465-c93b-496b-9a3b-1f23a0856e39,4,False,N/A,N/A,False,1.4059443619917147,N/A,N/A,1.9654736329976004,321,9.982800111174583e-05,0.07643014099448919
9d67cabd-0f30-41f1-8510-0782bd996022,"['G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",53.54214011199656,4,03315465-c93b-496b-9a3b-1f23a0856e39,4,False,N/A,N/A,False,1.4845414320006967,N/A,N/A,2.5440779530035798,321,7.523500244133174e-05,0.05043241201201454
46e51e86-0dd0-4cab-b206-76dc052d052c,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & detect_2)))']",53.54214811199927,4,03315465-c93b-496b-9a3b-1f23a0856e39,4,False,N/A,N/A,False,1.6589749149861746,N/A,N/A,5.0922051219968125,321,7.771499804221094e-05,0.048728779976954684
ab94121d-a87a-4350-931d-996405f700e1,"['!(!color_2 & !color_1 & color_0 & num_of_cubes_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",53.542154933995334,4,03315465-c93b-496b-9a3b-1f23a0856e39,4,False,N/A,N/A,False,1.5708612330199685,N/A,N/A,1.9757118969864678,321,7.371397805400193e-05,0.059910292009590194
783f7a96-626c-466c-bab0-b2b36fee9009,"['!(color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",58.686038067011395,4,3a46c154-dc68-451e-a0d0-aa0c64e72847,4,False,N/A,N/A,False,1.5011657729919534,N/A,N/A,1.8683587319974322,321,7.333900430239737e-05,0.04684789601014927
4fac3fdf-dfee-40db-997b-3100d15a04d7,"['!(color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_1 & atEdge_0 & detect_2)))']",58.68604929398862,4,3a46c154-dc68-451e-a0d0-aa0c64e72847,4,False,N/A,N/A,False,1.6105288580001798,N/A,N/A,5.189250635012286,321,7.716999971307814e-05,0.061414590978529304
98bdf333-dfd8-4a33-9713-b47c72fa977f,"['!(color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & !color_1 & color_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",58.6860543829971,4,3a46c154-dc68-451e-a0d0-aa0c64e72847,4,False,N/A,N/A,False,1.489713174989447,N/A,N/A,2.028699538001092,321,7.337398710660636e-05,0.05655932900845073
bb2a9fdf-b8d1-48ff-a4cb-6cdfa32b269b,"['!(color_1 & haltButton_0 & !color_2 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1))', '!(num_of_cubes_0 & !color_1 & color_0 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",58.68605854999623,4,3a46c154-dc68-451e-a0d0-aa0c64e72847,4,False,N/A,N/A,False,1.430601731990464,N/A,N/A,2.3058392429957166,321,7.24059937056154e-05,0.05428728699916974
f979d06a-10b4-4008-8e4e-a8d6ad516da4,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",63.844169168005465,4,87c27969-d4ff-4576-9434-7aa2dc00196c,3,False,N/A,N/A,False,1.4822014720120933,N/A,N/A,1.5403722990013193,65,9.88400133792311e-05,0.060677269008010626
9d4d469c-6322-46bc-84c3-f92b2bd5d35d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",63.84418133200961,4,87c27969-d4ff-4576-9434-7aa2dc00196c,3,False,N/A,N/A,False,1.417208622006001,N/A,N/A,1.8251841299934313,65,7.009299588389695e-05,0.0546397430007346
584dc105-402b-430d-b93d-ec7383727955,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",63.84418624499813,4,87c27969-d4ff-4576-9434-7aa2dc00196c,4,False,N/A,N/A,False,1.5251061159942765,N/A,N/A,2.5104130519903265,321,0.00010268599726259708,0.08035671498510055
5a7f4de0-a385-4db5-85e7-f96b0e84fbc2,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2)))']",69.59590042900527,4,2157a6c1-6c6c-48a8-bfcf-15b5cf4421c6,4,False,N/A,N/A,False,1.4611114760045893,N/A,N/A,5.410566103004385,321,7.795699639245868e-05,0.05954703700263053
59e5c385-8ee3-4da4-be0b-9a5c43d9cada,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & atEdge_0 & detect_2))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",69.59591024799738,4,2157a6c1-6c6c-48a8-bfcf-15b5cf4421c6,4,False,N/A,N/A,False,1.7633849369885866,N/A,N/A,1.888484988012351,321,7.38629896659404e-05,0.057499312999425456
9cbb5fb1-9656-48d7-86e0-451712347437,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",69.5959150030103,4,2157a6c1-6c6c-48a8-bfcf-15b5cf4421c6,4,False,N/A,N/A,False,1.4791903760051355,N/A,N/A,2.0484991259872913,321,7.628698949702084e-05,0.05671433999668807
ee23c8c0-a860-410a-80a6-42a3df0f04b9,"['!(color_1 & num_of_cubes_0 & ((!color_0 | color_2) | !color_1) & !color_2 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",69.59592032100772,4,2157a6c1-6c6c-48a8-bfcf-15b5cf4421c6,4,False,N/A,N/A,False,1.5326033390010707,N/A,N/A,2.3373210389981978,321,0.00010121599189005792,0.06577957200352103
e97718d6-7bd1-44fa-9ca4-cb56a6af7c1b,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",74.60630764099187,4,0b06909d-7d17-4306-a372-4cdd68568c5c,4,False,N/A,N/A,False,1.537129318981897,N/A,N/A,2.210873062023893,321,7.379800081253052e-05,0.06180457700975239
355f7224-71f7-48d0-ae0e-95d34dc65092,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",74.60632565099513,4,0b06909d-7d17-4306-a372-4cdd68568c5c,3,False,N/A,N/A,False,1.4672556570149027,N/A,N/A,1.7062019750010222,65,9.619997581467032e-05,0.05923815502319485
7304ef8e-d42c-4642-b665-47ef26b4a9cd,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",74.60633368699928,4,0b06909d-7d17-4306-a372-4cdd68568c5c,3,False,N/A,N/A,False,1.6419163050013594,N/A,N/A,1.448562203993788,65,7.419602479785681e-05,0.05927337598404847
4cb903da-90e9-4f24-819c-68f1dcb67ac5,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",79.20128358399961,4,e0a3dd59-62ff-4246-877e-1f1b5bf56d5a,3,False,N/A,N/A,False,1.4789632970059756,N/A,N/A,1.3888410740182735,65,7.293501403182745e-05,0.04368405300192535
fa7bb4ae-027b-4b49-b2e8-bd3edae6b405,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",79.20130418401095,4,e0a3dd59-62ff-4246-877e-1f1b5bf56d5a,3,False,N/A,N/A,False,1.4223749630036764,N/A,N/A,2.8728525749756955,65,7.252200157381594e-05,0.03838434402132407
5ba6b4bd-977b-43a1-a249-5b5e0c481bf9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",79.20131172600668,4,e0a3dd59-62ff-4246-877e-1f1b5bf56d5a,3,False,N/A,N/A,False,1.4690433799987659,N/A,N/A,1.956413984997198,65,7.168197771534324e-05,0.039313909015618265
769653d7-763a-4667-8c70-74929a2c3e88,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)))']",84.18567392899422,4,8c3d533a-1f53-4ce6-bd28-5bf80d9ea1ca,3,False,N/A,N/A,False,1.6052995229838416,N/A,N/A,1.7487500320130493,65,9.169502300210297e-05,0.041186398011632264
