Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c9878275-85bc-4257-9ff5-101a8d356980,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",43.198501576000126,4,5947b98a-65b0-4a4f-b96e-c62b6a2c63b0,3,False,N/A,N/A,False,1.3766448939859401,N/A,N/A,1.534104552003555,65,8.44690075609833e-05,0.05443034699419513
35917326-6ddb-482a-bf35-95a6778300ef,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",43.198518005985534,4,5947b98a-65b0-4a4f-b96e-c62b6a2c63b0,3,False,N/A,N/A,False,1.417786389007233,N/A,N/A,2.4814353580004536,65,6.477799615822732e-05,0.044105515989940614
6ab2efa4-555f-4c74-a562-069986f1a6b3,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",43.19852299999911,4,5947b98a-65b0-4a4f-b96e-c62b6a2c63b0,4,False,N/A,N/A,False,1.3977021939936094,N/A,N/A,2.099572259990964,321,7.084698881953955e-05,0.06657672199071385
51170365-59f7-4309-ac74-4498a5fff163,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",48.85217393998755,4,ca0c96e9-47ae-4a8d-894e-f01dc9a983ad,4,False,N/A,N/A,False,1.482143586006714,N/A,N/A,1.9223584749852307,321,6.98890071362257e-05,0.059362088999478146
742195c8-e906-4742-979c-61dd2d164368,"['!(((!color_0 | color_2) | !color_1) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",48.85219379098271,4,ca0c96e9-47ae-4a8d-894e-f01dc9a983ad,4,False,N/A,N/A,False,1.4545884149847552,N/A,N/A,1.863999947992852,321,9.257701458409429e-05,0.0669749490043614
6dc19a8d-736f-4322-86ac-4c21ec5b2e56,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2))))']",48.85220175900031,4,ca0c96e9-47ae-4a8d-894e-f01dc9a983ad,4,False,N/A,N/A,False,1.4636915559822228,N/A,N/A,5.447577383980388,321,6.90189772285521e-05,0.05896435599424876
21c3a74e-5770-47b4-846b-4ff0936827eb,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(atEdge_0 & detect_2 & detect_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",48.85220901097637,4,ca0c96e9-47ae-4a8d-894e-f01dc9a983ad,4,False,N/A,N/A,False,1.3909703080134932,N/A,N/A,2.0118866830016486,321,7.373100379481912e-05,0.04857917898334563
d5b29601-07bf-413e-839f-86b9bb17cc69,"['!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",53.35196366297896,4,dfe9467c-5469-403b-a04e-7ca4704d2e4f,3,False,N/A,N/A,False,1.4488077189889736,N/A,N/A,1.3959289029880892,65,8.991698268800974e-05,0.055658911005593836
207600f3-8722-48f5-91c6-09c6fb11c139,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",53.351978694990976,4,dfe9467c-5469-403b-a04e-7ca4704d2e4f,3,False,N/A,N/A,False,1.414420771994628,N/A,N/A,2.9330220769916195,65,8.61029839143157e-05,0.04261026898166165
b53aedc9-21c6-4fea-9a74-81131e090dcd,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",53.35198381199734,4,dfe9467c-5469-403b-a04e-7ca4704d2e4f,3,False,N/A,N/A,False,1.4770165149820969,N/A,N/A,1.8235328209993895,65,6.71379966661334e-05,0.03818350698566064
49c66a3d-eeaf-4792-af63-66060a853700,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",58.21152616699692,4,2c24f498-a8a4-45d6-ab44-9a2ea7a4d329,3,False,N/A,N/A,False,1.4419953250035178,N/A,N/A,1.7922687190002762,65,6.451198714785278e-05,0.05118704802589491
19ec1996-8671-4e0b-b87a-e93eb0be22c0,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",58.21154283697251,4,2c24f498-a8a4-45d6-ab44-9a2ea7a4d329,4,False,N/A,N/A,False,1.4628997590043582,N/A,N/A,2.5980929479992483,321,9.37570002861321e-05,0.07655289501417428
9f19b12a-08f4-4d01-bbe4-334f975d908b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",58.211547893995885,4,2c24f498-a8a4-45d6-ab44-9a2ea7a4d329,3,False,N/A,N/A,False,1.3963017399946693,N/A,N/A,2.017283478024183,65,6.16659817751497e-05,0.03846953599713743
2ef3a586-924a-4b62-bbfe-5d828937266d,"['!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",63.428007073991466,4,f17d1283-0578-4387-a702-3d4acaf73ed4,3,False,N/A,N/A,False,1.4314539209881332,N/A,N/A,1.4331677010050043,65,8.666599751450121e-05,0.04103671800112352
c4445b84-cc4f-4d22-80d7-ac3a9780c3e2,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",63.42802189098438,4,f17d1283-0578-4387-a702-3d4acaf73ed4,3,False,N/A,N/A,False,1.3985059120168444,N/A,N/A,2.122184317006031,65,8.721099584363401e-05,0.05127092398470268
a365f4dc-3eab-4954-a727-8db3069eed9b,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",63.428027034999104,4,f17d1283-0578-4387-a702-3d4acaf73ed4,3,False,N/A,N/A,False,1.5038230200007092,N/A,N/A,1.445182202005526,65,8.55499820318073e-05,0.04895699102780782
6c3ecd82-1a5d-47c9-8e9b-1de0a9a7801d,"['G(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0))', 'G(!(detect_2 & atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",68.72095614499995,4,4a75737e-b900-4802-8a1f-69426a2dd784,4,False,N/A,N/A,False,1.5346779839892406,N/A,N/A,1.8568903399864212,321,6.65050174575299e-05,0.050250058993697166
cfa71998-2466-4436-b00a-731f76cfe4ca,"['G(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & !detect_0 & detect_1 & !ack_ver_hor_0)))']",68.72096994298045,4,4a75737e-b900-4802-8a1f-69426a2dd784,4,False,N/A,N/A,False,1.5279035919811577,N/A,N/A,5.036958317999961,321,6.868501077406108e-05,0.049529704003361985
0151cf2c-cf56-44b2-ba73-1308a451ae70,"['G(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & haltButton_0 & !color_1 & !color_2 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",68.7209748129826,4,4a75737e-b900-4802-8a1f-69426a2dd784,4,False,N/A,N/A,False,1.5203876799787395,N/A,N/A,1.873859517974779,321,6.843998562544584e-05,0.08471617000759579
acbad029-dc8f-42a7-898c-707262f8c409,"['!(color_0 & haltButton_0 & !color_1 & !color_2 & num_of_cubes_0)', 'G(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",68.72097870599828,4,4a75737e-b900-4802-8a1f-69426a2dd784,4,False,N/A,N/A,False,1.4950083389994688,N/A,N/A,1.759550458024023,321,6.921199383214116e-05,0.05029251700034365
2a6afe67-9e33-4258-bba9-234bf7d512e0,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2)', 'G(!(detect_2 & ((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0 & detect_1 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",73.86552313499851,4,c650bae0-5260-4e46-bdc8-c09611a281f2,4,False,N/A,N/A,False,1.503751910990104,N/A,N/A,1.8002970870002173,321,9.328400483354926e-05,0.05324469899642281
c2ba323d-b760-4fd5-b7b6-1268a8b8a40c,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & !color_1 & num_of_cubes_0 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",73.8655437649868,4,c650bae0-5260-4e46-bdc8-c09611a281f2,4,False,N/A,N/A,False,1.4435232960095163,N/A,N/A,1.9031080300046597,321,9.550500544719398e-05,0.06674674301757477
14ff8c53-7fba-459d-b896-57be45218c1a,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2)', '!(color_0 & !color_1 & num_of_cubes_0 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",73.8655533399724,4,c650bae0-5260-4e46-bdc8-c09611a281f2,4,False,N/A,N/A,False,1.4721289470035117,N/A,N/A,1.8990066290134564,321,7.155799539759755e-05,0.05658093097736128
e6202829-a1e4-4d9e-9de9-722c70853899,"['!(((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & ((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0 & detect_1 & atEdge_0)))']",73.86556024997844,4,c650bae0-5260-4e46-bdc8-c09611a281f2,4,False,N/A,N/A,False,1.4273109530040529,N/A,N/A,5.048711581010139,321,8.563700248487294e-05,0.052482011989923194
f4d1799f-111f-4fc4-a2a4-0cf23d686bed,"['G(!(((!detect_1 | !detect_0) | !detect_2) & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",79.07919744699029,4,0439fafd-3d3f-49e6-ad37-cb2066cb3e68,4,False,N/A,N/A,False,1.4314240440144204,N/A,N/A,1.8924718509952072,321,4.743199679069221e-05,0.061121746024582535
51c2984c-856a-40c3-af39-596eae896947,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((color_0 & num_of_cubes_0 & !color_1 & haltButton_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",79.07921683898894,4,0439fafd-3d3f-49e6-ad37-cb2066cb3e68,4,False,N/A,N/A,False,1.4943940860102884,N/A,N/A,1.933112056023674,321,9.556001168675721e-05,0.06828895097714849
58faf6f9-116e-4aa3-b665-9e737206001b,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_0) | !detect_2) & detect_1 & !ack_ver_hor_0 & detect_2 & atEdge_0)))']",79.07922462699935,4,0439fafd-3d3f-49e6-ad37-cb2066cb3e68,4,False,N/A,N/A,False,1.542885828006547,N/A,N/A,5.1101053179882,321,7.135799387469888e-05,0.05154909298289567
a724c4a0-fbf0-44aa-9b13-62ec53f9f81a,"['!(color_0 & num_of_cubes_0 & !color_1 & haltButton_0 & !color_2)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | color_2) | !color_1) & color_1 & num_of_cubes_0 & haltButton_0 & !color_2) -> X(!(ack_ver_hor_0 & haltButton_0)))']",79.0792315939907,4,0439fafd-3d3f-49e6-ad37-cb2066cb3e68,4,False,N/A,N/A,False,1.4686265320051461,N/A,N/A,1.8553261400084011,321,8.282900671474636e-05,0.0622835380199831
