Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
39e85808-e2fe-4416-93e3-bb3cb243204c,"['G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",24.91936074901605,2,1d1cbdbc-8149-4b94-b150-a126dab91c67,5,False,N/A,N/A,False,1.8414384929928929,N/A,N/A,1.647994700993877,15,0.00010453502181917429,0.057783458003541455
4ce4d1b0-de4e-4d84-a6ee-8e8bd44e61e3,"['G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",30.26641570701031,2,700d90be-93d2-4ed3-b96a-6c3f9c545620,5,False,N/A,N/A,False,1.774176945007639,N/A,N/A,1.6633316829975229,15,9.955198038369417e-05,0.07361925099394284
31cbacd4-3863-4edb-9684-8faf89dc5891,"['G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2)))']",30.266433145996416,2,700d90be-93d2-4ed3-b96a-6c3f9c545620,0,True,False,N/A,False,1.7531727080058772,1.6572995190217625,N/A,N/A,N/A,N/A,N/A
ee088189-06f9-40b3-9c70-6ecfa6e4be4c,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))']",35.41028510101023,3,110528c7-5af5-484c-acb6-ac12e1e3dc53,5,False,N/A,N/A,False,1.6866064940113574,N/A,N/A,1.5433682469883934,15,7.175400969572365e-05,0.05409022100502625
96d6366b-f7c5-4967-8f62-7cb1247b636d,"['!(obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",35.41030305498862,3,110528c7-5af5-484c-acb6-ac12e1e3dc53,5,False,N/A,N/A,False,1.6645701320085209,N/A,N/A,1.689614311006153,15,7.159099914133549e-05,0.05612758998177014
b6d5970c-6af4-4c9d-a5de-d5c119a58821,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",35.41031069800374,3,110528c7-5af5-484c-acb6-ac12e1e3dc53,5,False,N/A,N/A,False,1.6276064710109495,N/A,N/A,1.6807540640002117,15,9.942101314663887e-05,0.06907691198284738
782871f1-5e13-47ab-8347-73acf5f19bf0,"['G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",35.410317314992426,3,110528c7-5af5-484c-acb6-ac12e1e3dc53,5,False,N/A,N/A,False,1.7948051819985267,N/A,N/A,1.7748501840105746,15,0.00010159399244002998,0.06993931598844938
71fdf15e-e325-4296-a252-931173e98ad1,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",35.4103243680147,3,110528c7-5af5-484c-acb6-ac12e1e3dc53,5,False,N/A,N/A,False,1.7842450339812785,N/A,N/A,1.6653065189893823,15,9.768200106918812e-05,0.08185683601186611
484256a1-993b-425f-b38b-593ff9510831,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",44.09658425601083,3,ba58b58a-932b-4666-ad45-6f9c2e631aed,5,False,N/A,N/A,False,1.8117386160010938,N/A,N/A,1.620840073999716,15,0.00010218698298558593,0.07811543499701656
0ba4e446-f631-4918-979f-c787000a1558,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))']",44.09660407199408,3,ba58b58a-932b-4666-ad45-6f9c2e631aed,5,False,N/A,N/A,False,1.882033590984065,N/A,N/A,1.6135275900014676,15,0.00010105999535880983,0.06218632301897742
6bacb51c-0613-40d3-96ce-a92a57f4cd5b,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",44.09661217301618,3,ba58b58a-932b-4666-ad45-6f9c2e631aed,5,False,N/A,N/A,False,1.775727928004926,N/A,N/A,1.577221568004461,15,7.175101200118661e-05,0.055913255986524746
7956090a-fdbf-439f-8911-d96dd1fc3865,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",44.096619154006476,3,ba58b58a-932b-4666-ad45-6f9c2e631aed,5,False,N/A,N/A,False,1.865452504978748,N/A,N/A,1.5714766049932223,15,9.601502097211778e-05,0.07297352000023238
8317a9cf-8c3b-42b5-9b86-048a2c5c4f40,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",44.096625939011574,3,ba58b58a-932b-4666-ad45-6f9c2e631aed,0,True,False,N/A,False,1.8205540520139039,1.5935540559876245,N/A,N/A,N/A,N/A,N/A
fd1f4c58-b7b2-4e77-9a9b-49a9a1b56d39,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",52.68433870899025,3,abecec5e-5f03-479e-9958-d06758d8b98c,5,False,N/A,N/A,False,1.6160190980008338,N/A,N/A,1.705199887015624,15,9.786299779079854e-05,0.07193543398170732
8a304a0a-e8f0-4b79-ad75-0da668449ebe,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))']",52.684350819006795,3,abecec5e-5f03-479e-9958-d06758d8b98c,0,True,False,N/A,False,1.6975853899784852,1.6915665949927643,N/A,N/A,N/A,N/A,N/A
134d4ef6-836b-4a2e-bdd3-4e7a0f40a4df,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))']",52.68435558798956,3,abecec5e-5f03-479e-9958-d06758d8b98c,5,False,N/A,N/A,False,1.8218445789825637,N/A,N/A,1.5890808089752682,15,0.00010267301695421338,0.06272249697940424
c57cf5e8-917a-41b5-8f27-7fb53f4a3db2,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))']",52.68435954800225,3,abecec5e-5f03-479e-9958-d06758d8b98c,5,False,N/A,N/A,False,1.7640175500127953,N/A,N/A,1.6074384080129676,15,9.387501631863415e-05,0.0781301069946494
bad74d90-49d0-4ddb-9c21-ebbe1b1e2014,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",52.684363450011006,3,abecec5e-5f03-479e-9958-d06758d8b98c,5,False,N/A,N/A,False,1.8856779340130743,N/A,N/A,1.640320321021136,15,9.76430019363761e-05,0.08307602000422776
b1752489-7b20-4dc8-a97d-1f8c0a2dc54b,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & parkResult_0 & sideSense_2)))']",58.20585864898749,3,a5d6b9f7-aecb-4216-b506-bd60477f7c46,5,False,N/A,N/A,False,1.754120163997868,N/A,N/A,1.6465683450223878,15,9.751901961863041e-05,0.07693091098917648
d937ae40-b219-473c-987f-0bee27ec7f89,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))']",58.205879445013124,3,a5d6b9f7-aecb-4216-b506-bd60477f7c46,0,True,False,N/A,False,1.7686452569905668,1.779474195005605,N/A,N/A,N/A,N/A,N/A
77415a45-dc7a-4a26-9bef-740b9a55f87c,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",58.20588734000921,3,a5d6b9f7-aecb-4216-b506-bd60477f7c46,5,False,N/A,N/A,False,1.7803858560218941,N/A,N/A,1.5548368240124546,15,5.408099968917668e-05,0.07344494698918425
c02bd190-2e19-434d-ab82-3ab57c67a38d,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & parkResult_0 & sideSense_2))', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))']",58.2058940519928,3,a5d6b9f7-aecb-4216-b506-bd60477f7c46,5,False,N/A,N/A,False,1.6114532199862879,N/A,N/A,1.6193476729968097,15,0.0001013970177154988,0.07675177199416794
d410245b-484d-4d61-85da-ec87420da727,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",58.20590058900416,3,a5d6b9f7-aecb-4216-b506-bd60477f7c46,5,False,N/A,N/A,False,1.7895381360140163,N/A,N/A,1.625817118998384,15,0.00010293498053215444,0.07893395601422526
a794f90f-e531-4e6a-8f1a-b70ed4e1c9a9,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",63.45114917200408,3,72bc4c7c-3265-422d-8952-26986d01f505,5,False,N/A,N/A,False,1.839377843978582,N/A,N/A,1.6632650539977476,15,7.258800906129181e-05,0.07466836299863644
213599a6-9028-4f8b-9470-c28783f24e70,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",63.45116266599507,3,72bc4c7c-3265-422d-8952-26986d01f505,0,True,False,N/A,False,1.7325331149913836,1.6349286200129427,N/A,N/A,N/A,N/A,N/A
2f16137b-d04a-4993-a134-2f8c6ecb143d,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",63.45116766099818,3,72bc4c7c-3265-422d-8952-26986d01f505,5,False,N/A,N/A,False,1.7123308480076957,N/A,N/A,1.5623204040166456,15,9.932401007972658e-05,0.0783737429883331
2abf5a94-dcdd-4f77-813e-089ff552a01d,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",63.451171654014615,3,72bc4c7c-3265-422d-8952-26986d01f505,5,False,N/A,N/A,False,1.6992961640062276,N/A,N/A,1.6275503670040052,15,7.22590193618089e-05,0.05566526798065752
8130acb1-f78a-45c3-9c57-cf5e6e1568a0,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & parkResult_0)))']",63.4511753260158,3,72bc4c7c-3265-422d-8952-26986d01f505,5,False,N/A,N/A,False,1.692600334994495,N/A,N/A,1.708470382989617,15,9.784998837858438e-05,0.08010392301366664
74e74822-0531-4ba0-a9ca-c6c582fda456,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",71.90664872800699,3,7e70930d-4405-4fa9-801d-a82d5177b7ed,5,False,N/A,N/A,False,1.5917112700117286,N/A,N/A,1.6296698740043212,15,0.00011212099343538284,0.06873164500575513
49dfb851-a748-4b93-9a99-831b7f95a970,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",71.9066629029985,3,7e70930d-4405-4fa9-801d-a82d5177b7ed,5,False,N/A,N/A,False,1.7181896890106145,N/A,N/A,1.679460592014948,15,0.00010053097503259778,0.0779931710276287
54225ae2-52b4-4555-a5f5-26fe6b79a6f7,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_2 & !sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",71.90666797399172,3,7e70930d-4405-4fa9-801d-a82d5177b7ed,5,False,N/A,N/A,False,1.620603144983761,N/A,N/A,1.4166095219843555,15,7.966600242070854e-05,0.061798629991244525
2469985d-9153-404f-8f3d-e046e80d08fa,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",71.9066718959948,3,7e70930d-4405-4fa9-801d-a82d5177b7ed,5,False,N/A,N/A,False,1.6961647809948772,N/A,N/A,1.6241391299990937,15,9.782699635252357e-05,0.0719713410071563
63f3601b-654c-4896-8666-e165185b9762,"['G(!(!obstacle_0 & sideSense_1 & parkResult_0 & sideSense_2))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",71.9066756819957,3,7e70930d-4405-4fa9-801d-a82d5177b7ed,5,False,N/A,N/A,False,1.8736812160059344,N/A,N/A,1.3694458570098504,15,0.00010196998482570052,0.061453314003301784
d2c03bf1-d806-41a7-af24-5f27814cbaa8,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0 & parkResult_0))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",78.11722998300684,3,837c3cc5-8997-4fc0-bd85-93e1bd318b6d,5,False,N/A,N/A,False,1.7029382739856374,N/A,N/A,1.6469533210038207,15,0.00010967999696731567,0.07876679001492448
071fdf5b-4ac2-439e-a94c-a3bc85e72d70,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1)', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",78.1172471359896,3,837c3cc5-8997-4fc0-bd85-93e1bd318b6d,0,True,False,N/A,False,1.713202642975375,1.7541450450080447,N/A,N/A,N/A,N/A,N/A
