Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ccd34f94-43a5-4c9f-88e2-765c7ee85fff,"['G((isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.07255591696594,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.6548524319659919,1.5774126430042088,1.770020459080115,N/A,N/A,N/A,N/A
4d648fd8-58cd-4eab-a0a2-09b113b8f445,"['G((!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.072574771009386,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7268671799683943,1.7235677050193772,1.709059893968515,N/A,N/A,N/A,N/A
d03eea86-fdb3-4867-a98c-18786e98893b,"['G((isReady & frontDistSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2 & !balancer_0) -> X(!(isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.072583182016388,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7549213439924642,1.7324177260743454,1.618126966059208,N/A,N/A,N/A,N/A
b8a18a2c-56ae-4d6a-98db-c846a5edf7db,"['G((isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.07259148801677,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7534056750591844,1.7175391600467265,1.6863618689822033,N/A,N/A,N/A,N/A
bc825a66-3da8-42ff-bc57-17b7e3f19b93,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.072598080034368,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7166454619728029,1.7979308529756963,1.7400836689630523,N/A,N/A,N/A,N/A
1466a93a-44fd-49d9-a18d-bc0be6276139,"['G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & frontDistSense_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !bluetoothCmd_1)))']",23.072604686953127,2,9fa079a9-9cfa-4691-88df-3152556daa97,1,False,N/A,N/A,False,1.7016457300633192,N/A,N/A,2.7617518140468746,434,9.138102177530527e-05,0.06690983904991299
5e1d3f07-6716-4b8e-a611-b33a185c7e23,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & isReady) -> X(!(isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.07261093298439,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.5834880949696526,1.7420358409872279,1.6556234610034153,N/A,N/A,N/A,N/A
70917cfa-d4d0-4b28-bf17-e0c0a78a5ffe,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.07261725794524,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7273561119800434,1.5542185649974272,1.6665181739954278,N/A,N/A,N/A,N/A
abfcb565-0f60-4ae7-8379-a6e0accf158f,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & frontDistSense_0 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.072623656946234,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7251759270438924,1.768614950007759,1.71754342794884,N/A,N/A,N/A,N/A
eaec0e57-9b4d-4b03-8106-144ddb01c633,"['G((spec_blockedState_0 & balancer_0 & !spec_blockedState_1 & !bluetoothCmd_2 & !balancer_1 & isReady & !balancer_2 & !bluetoothCmd_0 & frontDistSense_0 & !bluetoothCmd_1) -> X(!(isReady & frontDistSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.07263025001157,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.7958611409412697,1.5838424490066245,1.7090372479287907,N/A,N/A,N/A,N/A
fcfb32c7-f8c9-4f0e-a02a-459db0729628,"['G((!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & frontDistSense_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",23.07263716997113,2,9fa079a9-9cfa-4691-88df-3152556daa97,0,True,True,False,True,1.8588396060513332,1.6320178849855438,1.7102459709858522,N/A,N/A,N/A,N/A
0da2b043-4c3e-47e3-bd10-9234c0654f1c,"['FALSE', 'G(F(!(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !balancer_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_1 & isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & frontDistSense_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !bluetoothCmd_1)))']",85.66354869201314,3,1466a93a-44fd-49d9-a18d-bc0be6276139,0,True,False,N/A,False,1.7241770229302347,1.6926745100645348,N/A,N/A,N/A,N/A,N/A
