Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8431dddf-161f-4c9d-93fa-310202139719,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",107.76737841000431,4,068202f6-4d84-4384-870f-43b5a2c30481,0,True,False,N/A,False,1.706050086999312,1.6846367710095365,N/A,N/A,N/A,N/A,N/A
8dcd9d0f-9831-4ec6-88ae-1cf7fb71578e,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",114.22918359100004,4,e3f8924b-e07d-4405-8fe3-c3f7e1d0ea7a,2,False,N/A,N/A,False,1.5134230319818016,N/A,N/A,3.0149765569949523,297,5.8895995607599616e-05,0.03562785699614324
1445ff29-96b7-4c6d-bbf2-1b231c0ced26,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",114.22919948899653,4,e3f8924b-e07d-4405-8fe3-c3f7e1d0ea7a,2,False,N/A,N/A,False,1.5004176189831924,N/A,N/A,2.947747101978166,297,6.120899342931807e-05,0.03531006700359285
cc158bfb-35e8-4f2f-9907-880d39fa2ba4,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",120.1236677079869,4,d1a1cb3d-4609-40a2-9037-ce0df3c39b97,2,False,N/A,N/A,False,1.483344064996345,N/A,N/A,2.850769598997431,297,6.452298839576542e-05,0.046461661986541
c9c441c0-1f92-4570-b11a-37a0d26c374f,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",120.1236871650035,4,d1a1cb3d-4609-40a2-9037-ce0df3c39b97,2,False,N/A,N/A,False,1.5429927310033236,N/A,N/A,2.6546049540047534,297,6.178999319672585e-05,0.035962285997811705
2c904f1e-5312-4bbd-8e3a-11216263689e,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",129.54248570499476,5,9000521d-36ef-4cd3-bcca-526905ec9a9a,2,False,N/A,N/A,False,1.518674569990253,N/A,N/A,2.7897065319994,281,6.227102130651474e-05,0.043644182005664334
c9958f6d-d738-42a9-b03b-a543b3ff5d65,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))']",129.54250808098004,5,9000521d-36ef-4cd3-bcca-526905ec9a9a,2,False,N/A,N/A,False,1.374582994991215,N/A,N/A,2.908284372999333,281,6.275798659771681e-05,0.04509530801442452
d1aa39ce-625c-4bb5-9b5a-031a69e451f1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",135.77601111598779,5,e7e457f9-9ee2-4e66-97ea-68940f83e1f7,2,False,N/A,N/A,False,1.422692346997792,N/A,N/A,2.8839057210134342,281,8.384999819099903e-05,0.04393612302374095
5b30bd6a-3eb4-448e-a662-cd04fa4bb3a5,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",135.77602861999185,5,e7e457f9-9ee2-4e66-97ea-68940f83e1f7,2,False,N/A,N/A,False,1.4124522650090512,N/A,N/A,2.870912189973751,281,6.375100929290056e-05,0.043714106985135004
273f9890-747c-4398-9b35-5970e2ecd9ce,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",141.6123487779987,5,e6e621b4-36fd-4439-97e9-72e5f413c313,3,False,N/A,N/A,False,1.4014729769842234,N/A,N/A,2.553259264008375,277,6.732999463565648e-05,0.05099825200159103
ba675b99-0855-4b8b-8dc6-9618d801f44f,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",141.6123664509796,5,e6e621b4-36fd-4439-97e9-72e5f413c313,3,False,N/A,N/A,False,1.4878788640198763,N/A,N/A,2.7816469079989474,277,6.695100455544889e-05,0.036176255001919344
67fa6859-02a6-42dc-a83b-eb768f822303,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",147.7832516519993,5,ec0c3f8e-3a70-44d4-ae30-820b18c9242c,3,False,N/A,N/A,False,1.3884639379975852,N/A,N/A,2.5240839830075856,277,6.617698818445206e-05,0.04488280802615918
ddcd8579-283b-4b93-8906-e4427c0c7b1d,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",147.78326850797748,5,ec0c3f8e-3a70-44d4-ae30-820b18c9242c,3,False,N/A,N/A,False,1.5556791420094669,N/A,N/A,2.7269477490044665,277,6.600099732168019e-05,0.042499923991272226
ead586c0-f436-4503-9030-8d9508b78ad6,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",156.84413272398524,5,afa03fc1-f4b3-4262-886f-918e9150e2e9,2,False,N/A,N/A,False,1.4948376710235607,N/A,N/A,2.818303632986499,281,7.97429820522666e-05,0.036862612003460526
e442d811-c03c-472d-8522-3d3b1738caf1,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))']",156.84414915999514,5,afa03fc1-f4b3-4262-886f-918e9150e2e9,2,False,N/A,N/A,False,1.4571463710162789,N/A,N/A,2.7906896049971692,281,7.722500595264137e-05,0.05367417499655858
bce352e7-2698-4b22-ada5-aaa801f28af9,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)']",162.9672294689808,5,fe00e59a-72b9-4bdf-a4b0-24e30205afb3,2,False,N/A,N/A,False,1.4976559730130248,N/A,N/A,2.8541720600042026,281,8.296099258586764e-05,0.036842369998339564
a6bfdaa1-5bee-40e3-a056-62b90fe2a45b,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",162.96724577699206,5,fe00e59a-72b9-4bdf-a4b0-24e30205afb3,2,False,N/A,N/A,False,1.543812669988256,N/A,N/A,2.743892753002001,281,0.00011366800754331052,0.044950918992981315
71027498-79fb-4025-84bd-0bfa25efe6ae,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & ack_bot_0))']",169.08507283899235,5,8363a124-c29f-4219-b0e6-441f7dda7b2a,3,False,N/A,N/A,False,1.4646785660006572,N/A,N/A,2.46474974200828,277,9.367300663143396e-05,0.036028677015565336
97311d2e-d48a-443e-ba30-7508569e2d36,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",169.0850966750004,5,8363a124-c29f-4219-b0e6-441f7dda7b2a,3,False,N/A,N/A,False,1.454416800988838,N/A,N/A,2.5164931059989613,277,8.933100616559386e-05,0.04298969701630995
c7c376da-28cc-43fe-bdfe-84f09a46f01a,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",175.15202886800398,5,03e2a89f-c98d-4703-9482-0b4fef84a7ff,3,False,N/A,N/A,False,1.4217342819902115,N/A,N/A,2.5041376290027983,277,6.899700383655727e-05,0.04222779700648971
40f83176-03f1-47eb-b97d-0c84a17446ec,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",175.15204468899174,5,03e2a89f-c98d-4703-9482-0b4fef84a7ff,3,False,N/A,N/A,False,1.464648086024681,N/A,N/A,2.413764639000874,277,8.838801295496523e-05,0.037532455986365676
378390f4-02b3-47b3-84e5-d72fccd0500b,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",184.40254244499374,5,6e70c33a-f9bf-4344-8dac-4a074b63e9b1,2,False,N/A,N/A,False,1.5226957450213376,N/A,N/A,2.799949023028603,281,6.380199920386076e-05,0.051108597981510684
2ab38418-9a35-4deb-b37c-1b06a724b625,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",184.40255770800286,5,6e70c33a-f9bf-4344-8dac-4a074b63e9b1,2,False,N/A,N/A,False,1.4792095770244487,N/A,N/A,2.987939392012777,281,7.583998376503587e-05,0.037068796023959294
89ff4f55-46be-405b-a69d-7cd0c430791b,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",190.90327458799584,5,6a7cda5b-6834-42cf-9b76-c15a379dfe90,2,False,N/A,N/A,False,1.524042777979048,N/A,N/A,2.9637853569875006,281,6.099799065850675e-05,0.035226298990892246
f6116485-e4e8-4e5f-9025-201134017a22,"['!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",190.903295119002,5,6a7cda5b-6834-42cf-9b76-c15a379dfe90,2,False,N/A,N/A,False,1.43831327999942,N/A,N/A,2.8085651970177423,281,6.0152000514790416e-05,0.2408986780210398
7e4702e9-60bf-43e3-8300-7fe4722c3ed7,"['!(!ack_hor_0 & !color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",196.88987460097997,5,ed5e3005-5d4e-4fe1-8f51-14235759a66e,3,False,N/A,N/A,False,1.5051984890014865,N/A,N/A,2.6833336999989115,277,8.620801963843405e-05,0.04501167999114841
56c0baa0-1474-4926-a7f1-b5f6047398b0,"['G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",196.88989724600106,5,ed5e3005-5d4e-4fe1-8f51-14235759a66e,3,False,N/A,N/A,False,1.4529959020146634,N/A,N/A,2.574977985001169,277,9.246901026926935e-05,0.045963012002175674
11ce9f51-f649-4e9c-abac-de451c42f2b6,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",203.5267266459996,5,f904b784-5fad-402c-9ae4-c0aa513ac048,3,False,N/A,N/A,False,1.430319047998637,N/A,N/A,2.553208198020002,277,6.69339788146317e-05,0.036029454990057275
a6eadd04-374a-4a22-8e20-c9bb3614cd0a,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",203.52674359700177,5,f904b784-5fad-402c-9ae4-c0aa513ac048,3,False,N/A,N/A,False,1.4500088730128482,N/A,N/A,2.584803659003228,277,9.093701373785734e-05,0.04483450099360198
cada79b2-f337-48b8-b611-4504f66ffafe,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",213.19051211199258,5,8dcd9d0f-9831-4ec6-88ae-1cf7fb71578e,2,False,N/A,N/A,False,1.325694355997257,N/A,N/A,2.921132329996908,281,6.811402272433043e-05,0.03651456499937922
277bdb3f-e2c5-42f6-8a52-b3bfa1dfa31e,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",213.19052771799034,5,8dcd9d0f-9831-4ec6-88ae-1cf7fb71578e,2,False,N/A,N/A,False,1.3829236089950427,N/A,N/A,2.909650370012969,281,6.322099943645298e-05,0.03654714199365117
55064f21-cd12-43e0-ac64-e4dc1436b0f0,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",219.61728042300092,5,1445ff29-96b7-4c6d-bbf2-1b231c0ced26,2,False,N/A,N/A,False,1.3980165170214605,N/A,N/A,2.903225989022758,281,6.29679998382926e-05,0.043106544006150216
