Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f3b395c6-5627-4519-ae28-530c8e6507d9,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",19.221029574982822,2,551d6855-56c9-440f-b3e4-7a759d295972,2,False,N/A,N/A,False,1.577354628010653,N/A,N/A,1.5953068700036965,15,5.580400465987623e-05,0.05111229300382547
ccc31d88-18cc-4a23-ab3d-319424c2151c,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",23.62713871599408,3,dd5e2920-174d-4fa0-a586-6eddbcd4bb58,2,False,N/A,N/A,False,1.5841769899998326,N/A,N/A,1.6303245229937602,19,8.689501555636525e-05,0.039125919982325286
905a9c10-fc46-4b6f-a4e5-efe30d825a8d,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(F(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",23.62716294499114,3,dd5e2920-174d-4fa0-a586-6eddbcd4bb58,0,True,False,N/A,False,1.5805450570187531,1.5807502050010953,N/A,N/A,N/A,N/A,N/A
80297130-403b-481d-aaff-d6b481165c4f,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",23.62717158399755,3,dd5e2920-174d-4fa0-a586-6eddbcd4bb58,2,False,N/A,N/A,False,1.722107050998602,N/A,N/A,1.4021395339805167,19,7.146497955545783e-05,0.03326975801610388
5c8ebe69-6def-4621-aa36-eee2dbfed5d7,"['G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",28.578988433990162,3,090d0db5-6963-4819-9a42-efa958d427f0,2,False,N/A,N/A,False,1.5437732480058912,N/A,N/A,1.531054934981512,19,8.274801075458527e-05,0.03883859398774803
f7c506ff-b438-433f-8606-fcb449d53f21,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",28.579012939997483,3,090d0db5-6963-4819-9a42-efa958d427f0,0,True,False,N/A,False,1.338518098986242,1.7165472299966495,N/A,N/A,N/A,N/A,N/A
e1dfccfa-0e65-470a-81e8-6d99c2831624,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",28.579022809979506,3,090d0db5-6963-4819-9a42-efa958d427f0,2,False,N/A,N/A,False,1.7049218379834201,N/A,N/A,1.5755628559854813,19,7.104198448359966e-05,0.03797523400862701
62f6dbeb-9ea8-4f0f-bdb5-5c273cac5c09,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",33.27860149697517,3,bcf5e9e2-8d63-45bd-baf0-0861bb71cd2c,2,False,N/A,N/A,False,1.5370066369941924,N/A,N/A,1.579174326005159,9,8.287100354209542e-05,0.04098024300765246
1de8a088-899c-428d-9535-6f6301965772,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",33.27862599899527,3,bcf5e9e2-8d63-45bd-baf0-0861bb71cd2c,2,False,N/A,N/A,False,1.5094029600149952,N/A,N/A,1.795693021005718,9,8.688599336892366e-05,0.041724028007593006
db7dcff2-a8b6-4b53-b766-a243fa986691,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",33.278632815985475,3,bcf5e9e2-8d63-45bd-baf0-0861bb71cd2c,4,False,N/A,N/A,False,1.5686993819836061,N/A,N/A,1.673188663990004,12,7.25860008969903e-05,0.045047606981825083
13a7321a-0970-490f-925e-98d6aca56a6a,"['!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",33.27863895098562,3,bcf5e9e2-8d63-45bd-baf0-0861bb71cd2c,2,False,N/A,N/A,False,1.3792011799814645,N/A,N/A,1.603657147003105,12,8.614500984549522e-05,0.038320847001159564
c61f2de9-fcc2-4b76-b2b7-b555002ab5ad,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",37.629888235998806,3,d97a0187-8bd6-4a31-99da-815e98e06877,2,False,N/A,N/A,False,1.5852899679739494,N/A,N/A,1.5967882160039153,8,8.681300096213818e-05,0.03899624600308016
c109c625-fe03-4cc2-bad3-2b2d9b841084,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",37.62990819598781,3,d97a0187-8bd6-4a31-99da-815e98e06877,2,False,N/A,N/A,False,1.614627200004179,N/A,N/A,1.5743238709983416,8,6.512901745736599e-05,0.037444996007252485
4db2e174-c999-4147-86d3-02c9f173232b,"['G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",42.5974904189934,3,78b66e9e-9295-42f3-a7d9-d7190bf7434b,2,False,N/A,N/A,False,1.57585678002215,N/A,N/A,1.500343724997947,8,8.364100358448923e-05,0.04024414598825388
6106d35e-13b6-48c2-bd97-2dd331dc2203,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",42.597509062994504,3,78b66e9e-9295-42f3-a7d9-d7190bf7434b,2,False,N/A,N/A,False,1.4199582749861293,N/A,N/A,1.6123609700007364,8,8.111901115626097e-05,0.03978596397791989
589a3033-2bdf-4500-814e-4f7e52148be6,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",47.431887975981226,3,8f92a0a6-5600-42a0-9472-554db9c3ce38,2,False,N/A,N/A,False,1.5930090400215704,N/A,N/A,1.5350081919750664,8,8.726300438866019e-05,0.034479127993108705
e708a960-04fe-497a-8538-553fd7ea6d6a,"['!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)']",47.4319141949818,3,8f92a0a6-5600-42a0-9472-554db9c3ce38,2,False,N/A,N/A,False,1.4529506139806472,N/A,N/A,1.5910030140075833,8,8.934200741350651e-05,0.037977436993969604
86503bee-872e-469a-8b15-fde1dbc0c752,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",52.394400662975386,3,f3b395c6-5627-4519-ae28-530c8e6507d9,2,False,N/A,N/A,False,1.5640457150002476,N/A,N/A,1.446158895996632,8,8.712999988347292e-05,0.0383585820090957
77f32ff0-387e-48f7-a2c3-04731ff655fc,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",52.39441733597778,3,f3b395c6-5627-4519-ae28-530c8e6507d9,2,False,N/A,N/A,False,1.648649356997339,N/A,N/A,1.5729137670132332,8,8.353299926966429e-05,0.03403418799280189
d735d99f-3b52-4d43-8030-4fa1f0429c74,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",57.30073903797893,4,ccc31d88-18cc-4a23-ab3d-319424c2151c,2,False,N/A,N/A,False,1.4644148589868564,N/A,N/A,1.6034864090033807,10,8.675301796756685e-05,0.03988575702533126
ce1659d4-477e-4b65-aa6d-7b29464925c9,"['!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(sideSense_0 & obstacle_0 & !sideSense_1)', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",57.300767456996255,4,ccc31d88-18cc-4a23-ab3d-319424c2151c,2,False,N/A,N/A,False,1.6200464110006578,N/A,N/A,1.3245520829805173,10,8.977699326351285e-05,0.033551319007528946
ed4e9713-5444-4b4e-992c-0e21d0fa5850,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",65.30565102299443,4,80297130-403b-481d-aaff-d6b481165c4f,2,False,N/A,N/A,False,1.3002435820235405,N/A,N/A,1.700605614023516,10,6.573298014700413e-05,0.03351914600352757
fe203ce8-f879-4418-bd06-ab11ef43ee75,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",65.30567616599728,4,80297130-403b-481d-aaff-d6b481165c4f,2,False,N/A,N/A,False,1.5782021199993324,N/A,N/A,1.490740139997797,10,8.78100108820945e-05,0.03196950099663809
fd1cc572-ab47-4d5b-b087-45d650c0df33,"['G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",69.97194770598435,4,5c8ebe69-6def-4621-aa36-eee2dbfed5d7,2,False,N/A,N/A,False,1.6719608010025695,N/A,N/A,1.5336486549931578,10,6.809999467805028e-05,0.03593003601417877
11d470f4-3e7b-4270-a36b-6c6a3f5ce9be,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",69.97197325099842,4,5c8ebe69-6def-4621-aa36-eee2dbfed5d7,2,False,N/A,N/A,False,1.6018373330007307,N/A,N/A,1.269932997005526,10,9.27640066947788e-05,0.0767526010167785
6df2930d-afd3-41b7-aea4-374531ae46d8,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",77.96313717099838,4,e1dfccfa-0e65-470a-81e8-6d99c2831624,2,False,N/A,N/A,False,1.6116771829838399,N/A,N/A,1.436992005998036,10,8.918700041249394e-05,0.032928522006841376
92584ea2-306f-4a7c-a7ca-4abf8d2b07d7,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) & !sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",77.96316166498582,4,e1dfccfa-0e65-470a-81e8-6d99c2831624,2,False,N/A,N/A,False,1.5062297050026245,N/A,N/A,1.508170954999514,10,8.930600597523153e-05,0.03249998899991624
9f147315-abff-4747-950b-992990280bad,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",82.90178684997954,4,62f6dbeb-9ea8-4f0f-bdb5-5c273cac5c09,1,False,N/A,N/A,False,1.4422679039998911,N/A,N/A,1.7506681229860988,17,0.000101298006484285,0.042231339000863954
b4011fde-f15e-40d9-b954-6759a797ed81,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",82.901810388983,4,62f6dbeb-9ea8-4f0f-bdb5-5c273cac5c09,0,True,True,False,True,1.5832545550074428,1.6158909930090886,1.5815138570033014,N/A,N/A,N/A,N/A
4f7da546-dac7-43c2-9543-369d2892966d,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",87.93131671499577,4,1de8a088-899c-428d-9535-6f6301965772,1,False,N/A,N/A,False,1.6925579140079208,N/A,N/A,1.5593952519993763,17,0.00011405500117689371,0.0419727019907441
31866c85-76ed-4912-8c85-c1be0d88b880,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",87.93134097298025,4,1de8a088-899c-428d-9535-6f6301965772,0,True,True,False,True,1.5377292539924383,1.6559141509933397,1.5279222370008938,N/A,N/A,N/A,N/A
72b9a882-541a-4ddc-bd7e-000e146b5df6,"['G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1))', 'G((sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0)))']",93.2023703409941,4,db7dcff2-a8b6-4b53-b766-a243fa986691,3,False,N/A,N/A,False,1.5463362529990263,N/A,N/A,1.6475389789848123,9,8.80110019352287e-05,0.041568037995602936
