Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2c9d796d-492e-440f-8937-5508bd7fbe56,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!color_1 & !color_0 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",124.82945201499388,5,498a93bb-a945-4bab-993a-3b5df4d2d06c,0,True,False,N/A,False,1.3780265969980974,1.4109792849922087,N/A,N/A,N/A,N/A,N/A
9d0b7eac-79c4-4b1d-ba1e-ffe5cfc1efa9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",131.39290397797595,5,677f195c-34bc-4e82-853c-60d7530f75b1,1,False,N/A,N/A,False,1.4429171299852896,N/A,N/A,3.489491599990288,127,0.0001022020005621016,0.03944654299993999
62566ed0-ae2e-43f3-882b-688cd9df96f6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",131.3929298069852,5,677f195c-34bc-4e82-853c-60d7530f75b1,1,False,N/A,N/A,False,1.3815136420016643,N/A,N/A,2.912206831999356,112,0.0001007289974950254,0.03642660198966041
9cbc1480-6a4e-4010-9479-cb6a7cf74c01,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",131.39293760398868,5,677f195c-34bc-4e82-853c-60d7530f75b1,3,False,N/A,N/A,False,1.361062307987595,N/A,N/A,2.9623481830058154,111,7.008100510574877e-05,0.05740680900635198
3a0c995f-6b2b-42f0-9f2c-bc63590a2be9,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",138.58312127299723,5,e71065de-192b-4eef-8597-81a460ebc2cb,3,False,N/A,N/A,False,1.4359699620108586,N/A,N/A,2.5390123760153074,105,4.943201201967895e-05,0.056750425981590524
a5d06d60-c215-4c24-a25f-1a72a35f2c64,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",138.5831357720017,5,e71065de-192b-4eef-8597-81a460ebc2cb,3,False,N/A,N/A,False,1.3549091260065325,N/A,N/A,2.945127101003891,112,9.093500557355583e-05,0.25879513600375503
7e41b236-6012-4279-a05d-8e9076617662,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",138.5831418679736,5,e71065de-192b-4eef-8597-81a460ebc2cb,7,False,N/A,N/A,False,1.3845353369833902,N/A,N/A,2.4880987200012896,100,8.396100020036101e-05,0.08220032200915739
4c14d0ae-5762-4d7e-8cd6-6b3f7a2cd3cf,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",138.5831483840011,5,e71065de-192b-4eef-8597-81a460ebc2cb,5,False,N/A,N/A,False,1.3634087259997614,N/A,N/A,3.1100008499925025,140,0.00010308099444955587,0.06281043999479152
a26dd3d7-98da-468e-83fa-9b12b17ced99,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",138.58315278298687,5,e71065de-192b-4eef-8597-81a460ebc2cb,1,False,N/A,N/A,False,1.3989741780096665,N/A,N/A,3.55383078000159,156,0.00010609300807118416,0.046717013989109546
5c9ae729-94d7-4501-851b-c4f68943659e,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",145.31227574599325,5,8c47a5fd-0b03-4bea-ba2e-d5a13630934f,3,False,N/A,N/A,False,1.4679112489975523,N/A,N/A,2.619333962997189,105,9.216598118655384e-05,0.05142645598971285
f8b1e7fe-bf9e-4283-8d4f-3c3f30c0c522,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0)))']",145.31228973998805,5,8c47a5fd-0b03-4bea-ba2e-d5a13630934f,7,False,N/A,N/A,False,1.5177857390081044,N/A,N/A,2.5271398330223747,100,8.698800229467452e-05,0.08147867998923175
dcf62970-3ee3-402b-9594-cb92547d6486,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",145.31229460099712,5,8c47a5fd-0b03-4bea-ba2e-d5a13630934f,3,False,N/A,N/A,False,1.4071266949758865,N/A,N/A,2.835312193026766,112,9.687797864899039e-05,0.057113255985314026
f7fd4ec2-2295-4668-a363-a153886e5082,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",145.31230000199866,5,8c47a5fd-0b03-4bea-ba2e-d5a13630934f,1,False,N/A,N/A,False,1.3460595190117601,N/A,N/A,3.4489490120031405,156,0.00010889701661653817,0.044516143010696396
d05d7a07-8c9c-4e3c-823e-6ab97e9334d0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",145.31230558399693,5,8c47a5fd-0b03-4bea-ba2e-d5a13630934f,5,False,N/A,N/A,False,1.35935493602301,N/A,N/A,3.1098478810163215,140,0.00013233599020168185,0.06081733200699091
8f7969fc-57b0-4410-804a-9a8c19a0aba2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",151.6173437659745,5,54bfab2a-cdf8-4c37-af34-0f0363a46a1c,1,False,N/A,N/A,False,1.4726133210060652,N/A,N/A,3.464860387000954,127,9.751800098456442e-05,0.05062517098849639
efc560e3-5909-43d6-9ea5-d5246c291b6f,"['G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",151.61735922598746,5,54bfab2a-cdf8-4c37-af34-0f0363a46a1c,1,False,N/A,N/A,False,1.392704683006741,N/A,N/A,2.7216378769953735,112,8.24799935799092e-05,0.057155195012455806
e5751f99-c94b-465f-92a2-56722c072389,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",151.6173641239875,5,54bfab2a-cdf8-4c37-af34-0f0363a46a1c,3,False,N/A,N/A,False,1.393597846996272,N/A,N/A,2.7931362710078247,111,7.223201100714505e-05,0.05773329600924626
c8d88344-278b-4cd1-b510-586b063c0ad9,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",164.94356372999027,5,f341ec35-6765-43f1-a099-3d4462774de7,0,True,False,N/A,False,1.4388844300119672,1.3135559929942247,N/A,N/A,N/A,N/A,N/A
116df6a1-0a03-44dd-8094-e81c348e278c,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",171.04008480199263,5,e0e9769b-b32d-4d98-bec0-d7aad56f65ca,4,False,N/A,N/A,False,1.4789837120042648,N/A,N/A,2.702926585014211,105,7.213698700070381e-05,0.055239049019292
13d269a6-19a5-4a9b-a06b-adf32f7eaf00,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",171.0401001709979,5,e0e9769b-b32d-4d98-bec0-d7aad56f65ca,7,False,N/A,N/A,False,1.4557931410090532,N/A,N/A,2.7454333350178786,103,8.821699884720147e-05,0.06061867799144238
f54e6111-d1fa-40f0-bded-17671df870ff,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0)))']",171.04010483098682,5,e0e9769b-b32d-4d98-bec0-d7aad56f65ca,1,False,N/A,N/A,False,1.4342028149985708,N/A,N/A,3.24698453801102,123,9.44649800658226e-05,0.04274727200390771
dfbaa7e6-2a8f-45c5-aaf2-b9e0b6ca1b40,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",177.28642240399495,5,6ee26b26-326f-4198-b478-7858838ecbba,3,False,N/A,N/A,False,1.3984220499987714,N/A,N/A,2.9700645539851394,111,9.221400250680745e-05,0.0499480529979337
b1ffb50e-cf6e-4b26-a82f-372123869ed1,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!color_1 & !color_0 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",177.2864429159963,5,6ee26b26-326f-4198-b478-7858838ecbba,1,False,N/A,N/A,False,1.4555199839815032,N/A,N/A,3.06922756502172,118,8.762799552641809e-05,0.03674280998529866
578c4db8-bb4b-4bd8-a995-d128faa249ad,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",177.2864504569734,5,6ee26b26-326f-4198-b478-7858838ecbba,3,False,N/A,N/A,False,1.4504594049940351,N/A,N/A,3.008168527012458,111,7.343300967477262e-05,0.04490224501932971
6bb8aaa8-3239-445c-823e-110c2cf5cd6a,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",177.28645768697606,5,6ee26b26-326f-4198-b478-7858838ecbba,5,False,N/A,N/A,False,1.419826897996245,N/A,N/A,2.963199152989546,140,8.007400901988149e-05,0.06785406498238444
d25e9461-a897-4350-a703-ca06fad90a60,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",177.28646489899256,5,6ee26b26-326f-4198-b478-7858838ecbba,5,False,N/A,N/A,False,1.3996612089977134,N/A,N/A,3.1978003419935703,140,0.00010887702228501439,0.07520713697886094
807b6f2f-80c0-4386-ad93-75e3a30f4794,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",177.2864717929915,5,6ee26b26-326f-4198-b478-7858838ecbba,3,False,N/A,N/A,False,1.399422885995591,N/A,N/A,2.7937845700071193,111,0.0001613189815543592,0.048917025997070596
4a705c25-2738-40fe-871f-4057320074a0,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",189.5982751439733,6,d856775b-09ad-499e-ba03-150f2eb63eb6,0,True,False,N/A,False,1.3038884820125531,1.3983956490119454,N/A,N/A,N/A,N/A,N/A
837ebe10-8ef2-4d3a-bb07-a2b543df7af6,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",196.28527014298015,6,b8d7f476-1259-4d9f-89a7-40ddb9a95aad,0,True,False,N/A,False,1.4684485539910384,1.4677267700026277,N/A,N/A,N/A,N/A,N/A
4512aa1a-214e-469c-ba6d-14bf901c3807,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",202.3667358639941,6,4b650ac4-1b1e-4e88-9154-c9ef302b996d,4,False,N/A,N/A,False,1.3836377009865828,N/A,N/A,2.5345623810135294,105,7.46500154491514e-05,0.056472134980140254
a3d5abd8-fb10-4004-b9b4-123e1afd8e4d,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",202.3667571359838,6,4b650ac4-1b1e-4e88-9154-c9ef302b996d,0,False,N/A,N/A,False,1.4448286810074933,N/A,N/A,2.8241726540145464,103,3.4700497053563595e-07,0.030722568975761533
dfdf32d1-0276-4ec4-9414-eccf033bad19,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(starting_pos_0)))']",202.36676626399276,6,4b650ac4-1b1e-4e88-9154-c9ef302b996d,1,False,N/A,N/A,False,1.4231639319914393,N/A,N/A,3.2303538609994575,123,8.455701754428446e-05,0.03736836201278493
5622fe04-3240-4738-ab02-46524a8268db,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",208.44771781598683,6,13d0d425-fb8c-4636-a6e0-1518bcbec103,1,False,N/A,N/A,False,1.3511897090065759,N/A,N/A,3.288494548003655,132,7.844899664632976e-05,0.04063164899707772
54c630a7-6cc7-4d79-86eb-b2bf49fb178e,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",208.4477319199941,6,13d0d425-fb8c-4636-a6e0-1518bcbec103,0,False,N/A,N/A,False,1.3660976290120743,N/A,N/A,2.7380708899872843,108,4.3198815546929836e-07,0.03327503599575721
51cdc770-b677-47ce-ad7d-1eb4242454ee,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",208.44773673199234,6,13d0d425-fb8c-4636-a6e0-1518bcbec103,4,False,N/A,N/A,False,1.4844017270079348,N/A,N/A,2.6628552440088242,105,7.862402708269656e-05,0.07220039900857955
4d713e32-f7bd-4d01-8c31-a0c4a0ea48af,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",214.09549242898356,6,6cfcd397-358c-45e3-b5cf-a5d1bcc6f39f,1,False,N/A,N/A,False,1.4031765079998877,N/A,N/A,3.3755444920097943,132,9.730801684781909e-05,0.038631416973657906
8dd2b16a-29fc-4427-a74e-f34ffd08ec30,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",214.09551181498682,6,6cfcd397-358c-45e3-b5cf-a5d1bcc6f39f,1,False,N/A,N/A,False,1.504679608013248,N/A,N/A,2.522134496975923,108,7.557100616395473e-05,0.0638752189988736
55aaf7e8-1496-414e-9f0c-a9b44ac816d9,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",219.57063104599365,6,8ae13d64-4029-40fd-b1db-922191ed45f0,0,True,False,N/A,False,1.2691321969905403,1.2919756740157027,N/A,N/A,N/A,N/A,N/A
39ee2b59-8d7b-470e-b9cf-31f53b27a5a3,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0)))']",225.98501439898973,6,f0cec837-814c-4638-bd19-1cb914320c3b,0,True,False,N/A,False,1.3970346809946932,1.3933677279856056,N/A,N/A,N/A,N/A,N/A
bdd9c46f-07c9-4143-9865-4f79f851aee3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",232.48871807198157,6,340fccdf-3f2e-43bc-8482-e258e59e5766,5,False,N/A,N/A,False,1.3548320379923098,N/A,N/A,3.036278901010519,141,0.00011321698548272252,0.05753101801383309
df7bcdac-f6d0-4aa9-9027-dbc0a3355766,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",232.4887343409937,6,340fccdf-3f2e-43bc-8482-e258e59e5766,3,False,N/A,N/A,False,1.410959920991445,N/A,N/A,2.844639044982614,112,7.37799855414778e-05,0.045341730990912765
b40ee175-5f76-466b-879f-f67b5d3ab372,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",232.48873897397425,6,340fccdf-3f2e-43bc-8482-e258e59e5766,3,False,N/A,N/A,False,1.3824296250240877,N/A,N/A,2.833816077996744,112,9.76799929048866e-05,0.06297058297786862
7bf57283-2da0-4d5d-80be-9ee5e49d2c28,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",232.4887428919901,6,340fccdf-3f2e-43bc-8482-e258e59e5766,3,False,N/A,N/A,False,1.3646991200221237,N/A,N/A,2.705701622995548,112,7.053901208564639e-05,0.04573887199512683
