Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
2a9fc832-559d-4ce0-afe1-45a293fdeefb,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",25.30405168899597,3,3095a3c4-3e88-4ad0-9a7a-db6ab48d92de,2,False,,,False,1.46326294499886,,,1.4389558779948857,10.0,8.75490004546009e-05,0.0362427990039577,,True,,,,
3d320b23-875c-46de-917b-e743e8b7a6cf,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",25.304068339995865,3,3095a3c4-3e88-4ad0-9a7a-db6ab48d92de,2,False,,,False,1.4409799849963747,,,1.4901666809964809,10.0,8.14140003058128e-05,0.0377607219998026,,True,,,,
a1cbc3a1-a217-4831-8eb6-8ba5233c2a82,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",29.81533921099617,3,b735447a-7177-4e05-9c70-cc3e2cc41bb8,2,False,,,False,1.4229062529993826,,,1.4525821019997238,8.0,5.324900121195242e-05,0.032078331001685,,False,,,,
7520a42f-1a4c-4f74-af14-f48e8069e112,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",29.81536400999903,3,b735447a-7177-4e05-9c70-cc3e2cc41bb8,2,False,,,False,1.5074764279997908,,,1.369049533001089,8.0,5.978799890726805e-05,0.0335121440002694,,False,,,,
00326dfb-f9eb-49d7-8a42-ef396eadd5ba,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",34.212182303999725,3,4d3c5c7b-d85f-45cc-9bf6-c47a5363e230,2,False,,,False,1.4460226770024749,,,1.414280825003516,8.0,7.576400093967095e-05,0.0321811079993494,,False,,,,
20f82317-12d5-41c6-93fa-c686b2e39e68,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",34.212199524001335,3,4d3c5c7b-d85f-45cc-9bf6-c47a5363e230,2,False,,,False,1.48512296500121,,,1.4863563399994746,8.0,8.07210017228499e-05,0.0338161899999249,,False,,,,
b9a7d4ea-d9a2-4ec5-8acb-bfd2b27d966b,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)']",38.5775468369975,3,a9a37e2f-3bbd-4436-a79c-7b2f8b3759bc,2,False,,,False,1.4521313740042388,,,1.386616954994679,8.0,8.00970010459423e-05,0.0371845629997551,,False,,,,
9d7d0573-d15a-48b4-8db8-f1c1f5e3a5de,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",38.5775724099949,3,a9a37e2f-3bbd-4436-a79c-7b2f8b3759bc,2,False,,,False,1.4271763440046925,,,1.4152702409992344,8.0,6.419500277843326e-05,0.032481475995155,,False,,,,
58783773-9e0f-4dc6-a1e5-1fdcb039540a,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",43.00281400200038,4,82344226-50d4-4bc0-a91d-6d089ec62b6a,3,False,,,False,1.437619975004054,,,1.4493196080002235,4.0,4.35980036854744e-05,0.1827325929989456,,False,,,,
8be59faf-db0d-47cc-8d31-4d2fa65cdf4c,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",43.00283766199573,4,82344226-50d4-4bc0-a91d-6d089ec62b6a,3,False,,,False,1.496419569994032,,,1.4382324980033443,4.0,6.671300070593134e-05,0.1638246440052171,,False,,,,
3efa9244-1cc8-4ebe-8c87-f9d3f10f0585,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",47.371402004995616,4,6d36e0ee-7681-47bb-bd06-ce75515471b7,3,False,,,False,1.4735250300000189,,,1.5096963690011762,4.0,6.541299808304757e-05,0.1386258599959546,,False,,,,
8cf66405-f332-4daa-9760-562caba3c515,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",47.371424257995386,4,6d36e0ee-7681-47bb-bd06-ce75515471b7,3,False,,,False,1.4353640520057525,,,1.3882218110011308,4.0,4.5422006223816425e-05,0.1277376760044717,,False,,,,
8ff3be57-39fc-48ac-accd-0288934a6fa7,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",51.91308320799726,4,2a9fc832-559d-4ce0-afe1-45a293fdeefb,3,False,,,False,1.4005576620038482,,,1.2619780079985503,5.0,6.532800034619868e-05,0.1069780030011315,,True,,,,
c455ef6f-8d36-47ce-a6e4-3678662eb443,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",51.91310822100058,4,2a9fc832-559d-4ce0-afe1-45a293fdeefb,1,False,,,False,1.3710167359968182,,,1.3287914250031465,17.0,9.130199759965762e-05,0.0340874199973768,,True,,,,
ece6208d-0cb7-48bf-8ed1-dbb14d883d73,"['G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",56.45013291399664,4,3d320b23-875c-46de-917b-e743e8b7a6cf,3,False,,,False,1.3027556270026253,,,1.2194150550058112,5.0,4.480699863051996e-05,0.1168961289949948,,True,,,,
a4d936a8-e715-4f5b-a351-bfb5160858e7,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0)))']",56.45015780099493,4,3d320b23-875c-46de-917b-e743e8b7a6cf,1,False,,,False,1.230081222995068,,,1.4615849449983216,17.0,9.42839978961274e-05,0.0421636629980639,,True,,,,
e7ffc197-5272-4307-8ef3-947b07895274,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",60.91719183399982,4,a1cbc3a1-a217-4831-8eb6-8ba5233c2a82,3,False,,,False,1.4301852339995094,,,1.4554004769961466,4.0,6.353000208036974e-05,0.10825381000177,,False,,,,
a4a1ee10-fe03-48d9-8360-9f1262aaf407,"['!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",60.9172071590001,4,a1cbc3a1-a217-4831-8eb6-8ba5233c2a82,3,False,,,False,1.4163835900035338,,,1.4795133510051528,4.0,4.726799670606852e-05,0.1121513660036725,,False,,,,
fc61c1cf-65b5-40f2-a19d-fb59c0d60983,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",65.33546637599648,4,7520a42f-1a4c-4f74-af14-f48e8069e112,3,False,,,False,1.56618742000137,,,1.8494849710041308,4.0,8.496800001012161e-05,0.1744276340032229,,False,,,,
a9b6f93b-d65b-43bb-9692-611ab66b8301,"['!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",65.33548541199707,4,7520a42f-1a4c-4f74-af14-f48e8069e112,3,False,,,False,1.6562146869982826,,,1.5608063700055936,4.0,6.103199848439544e-05,0.1754643239983124,,False,,,,
bcc6c686-cd2e-4630-9ebf-f192d9e51419,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",69.74252347299625,4,00326dfb-f9eb-49d7-8a42-ef396eadd5ba,3,False,,,False,1.7303265829978045,,,1.623078800002986,4.0,8.172499656211585e-05,0.1017096549985581,,False,,,,
e33afbc7-65b2-4268-8fc6-89dcdbb02952,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",69.74254644599569,4,00326dfb-f9eb-49d7-8a42-ef396eadd5ba,3,False,,,False,1.7218693790055113,,,1.5271316279977327,4.0,6.449899956351146e-05,0.1103425890032667,,False,,,,
e12e5545-2c79-48bf-9f4e-5b4d78c09317,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(!(obstacle_0))']",74.25875145100144,4,20f82317-12d5-41c6-93fa-c686b2e39e68,3,False,,,False,1.4703539260008256,,,1.646355504999519,4.0,8.949699986260384e-05,0.1317930300065199,,False,,,,
6b52420e-02a9-4f78-8c4b-4ce7045c97fc,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))']",74.25877586899878,4,20f82317-12d5-41c6-93fa-c686b2e39e68,3,False,,,False,1.6694317680012318,,,1.6550399379993903,4.0,6.76990021020174e-05,0.0796712509982171,,False,,,,
f4d35199-7bda-47df-bff3-18f71498272a,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))']",78.67141855899536,4,b9a7d4ea-d9a2-4ec5-8acb-bfd2b27d966b,3,False,,,False,1.6612077840036363,,,1.6350917460003984,4.0,6.016299448674545e-05,0.1120090529948356,,False,,,,
86cf27bb-a9bb-43bd-8875-468538c3d3e2,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)']",78.67144212599669,4,b9a7d4ea-d9a2-4ec5-8acb-bfd2b27d966b,3,False,,,False,1.7610515439955634,,,1.6937084359960863,4.0,9.178400068776682e-05,0.10330487399915,,False,,,,
01a627b5-3cc7-4781-9e08-f05893eeebbe,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",83.0811820769959,4,9d7d0573-d15a-48b4-8db8-f1c1f5e3a5de,3,False,,,False,1.6002302570050233,,,1.573683449998498,4.0,8.108199835987762e-05,0.106426903999818,,False,,,,
47710c4e-41c0-412b-a1c9-d3e5ac1cde19,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",83.08119984500081,4,9d7d0573-d15a-48b4-8db8-f1c1f5e3a5de,3,False,,,False,1.5958119019996957,,,1.4719258890036144,4.0,6.164599471958354e-05,0.0797892519985907,,False,,,,
8c1e4156-a937-44aa-8ea7-127a92f6c710,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",87.69871208499535,5,58783773-9e0f-4dc6-a1e5-1fdcb039540a,0,True,False,,False,1.3217196790064918,1.2741504590012482,,,,,,,False,,,,
da8bd8f9-0bf3-47d3-8816-33bc23c6b76a,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",87.69872485000087,5,58783773-9e0f-4dc6-a1e5-1fdcb039540a,0,True,False,,False,1.33804565200262,1.3818165600023349,,,,,,,True,,,,
2dfc7bf8-5e49-4c33-bb14-b159f5f308b2,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) & sideSense_0 & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & !sideSense_0))']",87.69872979399952,5,58783773-9e0f-4dc6-a1e5-1fdcb039540a,0,True,False,,False,1.2683702470021672,1.3562770380012807,,,,,,,False,,,,
