Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
cbcd2efd-affe-45df-b624-3660767014e0,[],0.0021352260009734,0,,4,False,,,False,1.2669583239985514,,,1.361468094000884,7.0,4.841999907512218e-05,0.038526323995029,,False,,,,,
4d73e772-8b13-4b9e-9504-ab7ee113358d,['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)'],3.9814885779996985,1,cbcd2efd-affe-45df-b624-3660767014e0,4,False,,,False,1.2465348780024217,,,1.2840943449991755,7.0,6.626999675063416e-05,0.0415170790001866,3,False,,,,,1.0
7a6165b9-a1c0-4c89-ac98-c60a4f4f4d66,['G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))'],3.981497642002069,1,cbcd2efd-affe-45df-b624-3660767014e0,0,False,,,False,1.3168910489985135,,,1.2263063740028883,7.0,3.2900425139814615e-07,0.0696493740033474,3,False,,,,,1.0
d0d7377f-72f3-47b3-b3a7-10dd3851863b,['G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))'],3.981502283000737,1,cbcd2efd-affe-45df-b624-3660767014e0,0,False,,,False,1.3445528250013012,,,1.2872396950042455,7.0,4.139947122894229e-07,0.0765469210018636,3,False,,,,,1.0
21fa791c-f068-465d-af62-22b7118dfe50,['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))'],3.981506114003423,1,cbcd2efd-affe-45df-b624-3660767014e0,1,False,,,False,1.324050764000276,,,1.248666866995336,7.0,7.456800085492432e-05,0.0267221409958438,3,False,,,,,1.0
5e28acf7-78b4-4395-b854-0c6742cc1dfd,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",7.934512268002436,2,4d73e772-8b13-4b9e-9504-ab7ee113358d,1,False,,,False,1.328740151002421,,,1.3112894180012518,7.0,7.978100620675832e-05,0.0294623280060477,3,False,,,,,2.0
ec2954de-f32e-4825-b396-5e3bfdf51f3e,"['!(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)']",7.934529787002248,2,4d73e772-8b13-4b9e-9504-ab7ee113358d,5,False,,,False,1.4133583069997258,,,1.2501784519990906,9.0,7.129900041036308e-05,0.0474028550015646,3,False,,,,,2.0
72b455c8-41e8-493d-b02c-9e9d31d4d0c1,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",7.934535394000704,2,4d73e772-8b13-4b9e-9504-ab7ee113358d,0,False,,,False,1.331234126999334,,,1.1898710099994787,7.0,2.9600050766021013e-07,0.0755145090006408,3,False,,,,,2.0
38aa2471-ff75-4a3f-9fb8-3ad7f19f3735,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",7.934539571004279,2,4d73e772-8b13-4b9e-9504-ab7ee113358d,0,False,,,False,1.2396161049982766,,,1.2465155750032864,9.0,3.300010575912893e-07,0.1049931950037716,3,False,,,,,2.0
7795a54d-9ad9-4008-85a2-ea06f44ed5c9,"['FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",19.81469479999941,2,21fa791c-f068-465d-af62-22b7118dfe50,0,True,False,,False,1.2801576769998064,1.269304136003484,,,,,,4,False,,,,,2.0
63e82c34-49c0-427b-946c-47b8c3d07d95,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",23.85943057999976,3,5e28acf7-78b4-4395-b854-0c6742cc1dfd,0,True,False,,False,1.3434154400019906,1.3241575119973277,,,,,,4,False,,,,,3.0
8084d46f-69a0-4064-ace7-618fe1378768,"['!(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_1 & !(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0) & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",27.94237897900166,3,ec2954de-f32e-4825-b396-5e3bfdf51f3e,0,False,,,False,1.2941936869974595,,,1.2952457179999328,9.0,3.379973350092769e-07,0.1401900130003923,3,False,,,,,3.0
87dba559-db56-46c0-a19b-ebf2c173c710,"['!(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",27.94239606399788,3,ec2954de-f32e-4825-b396-5e3bfdf51f3e,0,False,,,False,1.3720576079940656,,,1.293146042000444,10.0,3.710010787472129e-07,0.1058432700010598,3,False,,,,,3.0
a6f9f695-33cf-43bc-8d7d-a40bc8b542c2,"['!(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",27.942400906998955,3,ec2954de-f32e-4825-b396-5e3bfdf51f3e,0,False,,,False,1.3283932200065465,,,1.26848902299389,9.0,8.930001058615744e-07,0.0806142619985621,3,False,,,,,3.0
f324d9f3-b080-4eaf-b2c0-bacbefa10122,"['!(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & inputMoveMode_0 & obstacle_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1))']",27.94240497599821,3,ec2954de-f32e-4825-b396-5e3bfdf51f3e,1,False,,,False,1.3534451309969882,,,1.2333487650030293,9.0,7.060600182740018e-05,0.0282650060034939,3,False,,,,,3.0
