Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
44703628-a534-4eef-93e9-0c0e1e0b318e,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",26.25578209500236,3,cbaca7cf-9593-4d01-8dfc-6c7f65f3487c,3,False,,,False,1.3950227089953842,,,1.2489479630021378,65,5.888300074730069e-05,0.0364744800026528,,False,,,,
e66b9058-c77d-4818-a6ee-8f09b4fa148e,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",26.25579810800264,3,cbaca7cf-9593-4d01-8dfc-6c7f65f3487c,3,False,,,False,1.404867707999074,,,1.5895898369999486,65,6.124699575593695e-05,0.0372714999975869,,False,,,,
5f25f1b1-4bab-4677-9dfe-de9dd2e7e843,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)))']",26.25580428099784,3,cbaca7cf-9593-4d01-8dfc-6c7f65f3487c,3,False,,,False,1.359099740999227,,,2.371320183003263,65,6.63739992887713e-05,0.0473245030007092,,False,,,,
0a32f103-2314-4a36-bbb6-7a1e35c556e2,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",30.782973738998407,3,214b33c1-b775-4931-b346-7404114ca0b5,3,False,,,False,1.4136322530030156,,,2.421796260998235,65,6.596599996555597e-05,0.0468789110018406,,False,,,,
634dc79c-61c5-4d57-9157-9e8d44d99df9,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",30.78298735200224,3,214b33c1-b775-4931-b346-7404114ca0b5,3,False,,,False,1.3190714029988158,,,1.9829933240034727,65,7.149299926823005e-05,0.0526845169952139,,False,,,,
25f030a3-2591-4cec-b811-e196e13f4d53,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",30.782992100997944,3,214b33c1-b775-4931-b346-7404114ca0b5,4,False,,,False,1.497220754004957,,,1.9838454709970392,321,4.650600021705032e-05,0.0751920019974932,,False,,,,
16643f80-d6e6-4cec-84a8-c1b9285ce98e,"['!(num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",35.901950095001666,4,20f18280-8435-4400-beec-13915cf050a9,4,False,,,False,1.4081816539983265,,,1.805278486994212,321,6.364400178426877e-05,0.0489969270056462,,False,,,,
4a635190-2683-489b-9302-452275710124,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & color_0 & !color_1 & !color_2 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",35.901964463002514,4,20f18280-8435-4400-beec-13915cf050a9,4,False,,,False,1.3934930129980785,,,1.7949719600001115,321,0.000155547997565,0.0620295369953964,,False,,,,
4a9ff41c-ba09-496f-91db-0e40e29c8976,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",35.90197144600097,4,20f18280-8435-4400-beec-13915cf050a9,4,False,,,False,1.286241248002625,,,4.654148015004466,321,0.0001592200060258,0.074405913001101,,False,,,,
d7d33c68-9c51-4cf1-9d8c-b6ce5d371ec0,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0))', 'G(!(!detect_0 & detect_1 & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",35.90197584999987,4,20f18280-8435-4400-beec-13915cf050a9,4,False,,,False,1.410290690997499,,,1.825251775000652,321,8.057399827521294e-05,0.056246653002745,,False,,,,
abc5a3e8-7824-454e-9b68-2ca8b766d4b2,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",40.794313040001725,4,e4ade94b-8db4-4ce8-81b3-14db0fefef2a,4,False,,,False,1.4209654759979458,,,5.099583369003085,321,6.197599577717483e-05,0.0490897810013848,,False,,,,
27c1161d-53f4-4c20-a262-777a59955b61,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & color_0 & !color_1 & num_of_cubes_0 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",40.79432761800126,4,e4ade94b-8db4-4ce8-81b3-14db0fefef2a,4,False,,,False,1.478175710006326,,,1.883095740005956,321,6.826299795648083e-05,0.0569011159968795,,False,,,,
baaac986-6204-482e-be2c-f92cfd445616,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', '!(!color_2 & color_0 & !color_1 & num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",40.794332231002045,4,e4ade94b-8db4-4ce8-81b3-14db0fefef2a,4,False,,,False,1.493433133997314,,,1.8903066030034097,321,6.635700265178457e-05,0.0701455199960037,,False,,,,
a787b2e7-7b49-490b-b3b0-d2caa856ce56,"['!(!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & detect_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",40.794336213999486,4,e4ade94b-8db4-4ce8-81b3-14db0fefef2a,4,False,,,False,1.4599582580049173,,,1.757240143000672,321,7.152499892981723e-05,0.0656451610047952,,False,,,,
c8613767-05e1-40fd-b37d-acdff69bce75,"['!(num_of_cubes_0 & !color_1 & haltButton_0 & !color_2 & color_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))']",49.33439912099857,4,bdde4ce9-051e-4c23-8df1-cb2477138b01,4,False,,,False,1.3317171200033044,,,4.774340554999071,321,0.000117734001833,0.0549772419981309,,False,,,,
79eb9a99-17dd-4fcd-8fb6-c802d8a96819,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0 & detect_2 & detect_1 & atEdge_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))']",49.33441430100356,4,bdde4ce9-051e-4c23-8df1-cb2477138b01,4,False,,,False,1.4722279019988491,,,4.770487271001912,321,0.0001538709984743,0.0751911800034577,,False,,,,
434cb0e4-131b-4be6-a008-99ca225a67f8,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & !detect_0 & detect_2 & detect_1 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))']",49.33441951200075,4,bdde4ce9-051e-4c23-8df1-cb2477138b01,4,False,,,False,1.2887183310012915,,,5.074018373001309,321,6.80029988870956e-05,0.0557838089953293,,False,,,,
d2ffd25c-81ca-44ef-bb57-f77b49fb0eaf,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_2 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0) & detect_0)))', 'G((num_of_cubes_0 & !color_1 & haltButton_0 & !color_2 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",49.33442362400092,4,bdde4ce9-051e-4c23-8df1-cb2477138b01,4,False,,,False,1.3454036390030524,,,4.931384326002444,321,6.933099939487875e-05,0.0522197539976332,,False,,,,
deb76080-f99b-475c-8482-8c4650f8fb79,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1)))']",54.33052569699794,4,60cee26d-1acb-435f-bd86-7934baa02b4f,4,False,,,False,1.3971917890012264,,,4.874538301002758,321,6.209400453371927e-05,0.061956432997249,,False,,,,
5676c588-93b3-4fbe-b04b-a1963ef866f3,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & ((!detect_1 | !detect_0) | !detect_2) & detect_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",54.330541003997496,4,60cee26d-1acb-435f-bd86-7934baa02b4f,4,False,,,False,1.433169543997792,,,1.8588076989981344,321,7.894699956523255e-05,0.054382403002819,,False,,,,
b0e20cd5-0bfd-4f6d-a86b-91c10736267d,"['!(!color_2 & !color_1 & haltButton_0 & num_of_cubes_0 & color_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",54.33054592600092,4,60cee26d-1acb-435f-bd86-7934baa02b4f,4,False,,,False,1.3542026189970784,,,1.7696698409999954,321,6.829400081187487e-05,0.0600078280040179,,False,,,,
c87ba38b-4bb7-4b86-be23-cd9f96702660,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & !color_1 & haltButton_0 & num_of_cubes_0 & color_0) -> X(!(ack_ver_hor_0 & haltButton_0)))', 'G((!color_2 & ((!color_0 | color_2) | !color_1) & haltButton_0 & num_of_cubes_0 & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",54.330550263002806,4,60cee26d-1acb-435f-bd86-7934baa02b4f,4,False,,,False,1.364871386998857,,,1.8027394300006565,321,7.041799835860729e-05,0.0576608870032941,,False,,,,
fb4bb039-8e4d-497d-af79-fd59089d862c,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",59.14381437100383,4,cbc60e01-a4a5-411a-8e60-70c8ea2e6cf6,4,False,,,False,1.3777420629994594,,,2.059218784001132,321,6.928799848537892e-05,0.0642296480000368,,False,,,,
6bd23994-ba89-4a1d-88c0-f4e673070fb0,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",59.14383758100303,4,cbc60e01-a4a5-411a-8e60-70c8ea2e6cf6,3,False,,,False,1.479430716004572,,,1.896323619999748,65,7.930400170153007e-05,0.074661623002612,,False,,,,
7ce57c9a-22c7-4660-9e37-1a9e386046b9,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",59.14384603500366,4,cbc60e01-a4a5-411a-8e60-70c8ea2e6cf6,3,False,,,False,1.456119527996634,,,1.4743095109952264,65,6.0196995036676526e-05,0.0476829510007519,,False,,,,
069b06ca-c9b5-4631-a9df-819374eec1d3,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & !color_2 & color_1 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_ver_hor_0 & haltButton_0)))']",64.22002170299675,4,774cd1ed-0a07-4f0b-b483-b2d8952caa8e,4,False,,,False,1.3716641680002797,,,1.876731288000883,321,7.525299588451162e-05,0.0635940220017801,,False,,,,
b260ee8d-f1a3-4270-b778-1d3489e77322,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",64.22003572600079,4,774cd1ed-0a07-4f0b-b483-b2d8952caa8e,4,False,,,False,1.4366855780026526,,,1.8990913369998448,321,0.0001305750047322,0.0768390750017715,,False,,,,
abfb6ef3-d160-4ca2-81ef-ad200e74b6f4,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & num_of_cubes_0 & !color_2 & color_1 & ((!color_0 | color_2) | !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",64.22004184999969,4,774cd1ed-0a07-4f0b-b483-b2d8952caa8e,4,False,,,False,1.278472239995608,,,2.039711667006486,321,6.940800085430965e-05,0.0595161780001944,,False,,,,
29075144-bbe5-4267-ae4d-9bb5ca0758a8,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0)))']",64.22004751900386,4,774cd1ed-0a07-4f0b-b483-b2d8952caa8e,4,False,,,False,1.4208231110023917,,,5.319981035005185,321,6.738000229233876e-05,0.0478477410069899,,False,,,,
3e868457-4f0b-44df-b0f3-cd5ad4c8a912,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",68.94939854399854,4,c47918ea-5821-49fd-9721-78368f1a080d,3,False,,,False,1.380230536000454,,,1.4469279350014403,65,8.206100028473884e-05,0.0616176600015023,,False,,,,
fcb20c29-7302-449b-9ff5-2b019cdee2d5,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",68.94943724900077,4,c47918ea-5821-49fd-9721-78368f1a080d,4,False,,,False,1.3766319319984175,,,1.842301826000039,321,8.117599645629525e-05,0.1051053649935056,,False,,,,
75341e28-33b5-48dc-9dc2-f55bb0e34b38,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",68.94945055399876,4,c47918ea-5821-49fd-9721-78368f1a080d,3,False,,,False,1.2894249119999586,,,1.6135860729991691,65,8.059599349508062e-05,0.0532774110033642,,False,,,,
9776a273-6e35-4d4f-9e18-ed4b24bc0a48,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",73.1491155650001,4,44703628-a534-4eef-93e9-0c0e1e0b318e,3,False,,,False,1.3643081250047544,,,2.8658847699989565,65,7.472799916286021e-05,0.0409013489988865,,False,,,,
da46bfac-c2d9-47b7-aa48-ed3e80ea044d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",73.14913048499875,4,44703628-a534-4eef-93e9-0c0e1e0b318e,3,False,,,False,1.431748686998617,,,1.8520362570052384,65,7.47520025470294e-05,0.0476651200006017,,False,,,,
1aaef4e9-4557-4b5c-8ce6-7e5a8a130b15,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",73.14913566099858,4,44703628-a534-4eef-93e9-0c0e1e0b318e,3,False,,,False,1.371994434004591,,,1.396403400998679,65,6.976200529607013e-05,0.045861459999287,,False,,,,
c67b9a70-29c2-42d2-82f2-5e90157bf38f,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)))']",77.63799437000125,4,e66b9058-c77d-4818-a6ee-8f09b4fa148e,3,False,,,False,1.3465782900020713,,,1.6051909140005591,65,9.069999941857532e-05,0.0410349539961316,,False,,,,
7dcba2a6-a1b2-4092-90d2-9bdc0730fbb9,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",77.6380083039985,4,e66b9058-c77d-4818-a6ee-8f09b4fa148e,4,False,,,False,1.411741879004694,,,2.047898493001412,321,7.13460030965507e-05,0.0617598410026403,,False,,,,
