Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
84fe78f1-4607-4132-ae0d-eda38bb748a3,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",30.963785943000403,3,935334df-9491-43a8-9bdb-85cdd320f399,2,False,,,False,1.571957221000048,,,3.6411699849995776,313.0,5.451500328490511e-05,0.0369520759995793,,False,,,,
825b9027-1ae9-4143-86be-f201bdd704a8,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",30.963800688004994,3,935334df-9491-43a8-9bdb-85cdd320f399,1,False,,,False,1.6850894569943191,,,3.273219347000122,285.0,9.24139967537485e-05,0.0345734009970328,,False,,,,
425f4bfb-83c6-437e-8e33-d8c978b56857,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",30.963805393002986,3,935334df-9491-43a8-9bdb-85cdd320f399,2,False,,,False,1.7258058739971602,,,3.393964884002344,313.0,6.383800064213574e-05,0.0401994910062057,,False,,,,
957f84a7-5e7e-4d15-80d2-323c2c232170,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_ver_0))']",37.07167950800067,3,0bc61465-fadf-4cb4-a28e-537dd9f89f20,2,False,,,False,1.6700654519954696,,,3.675510185996245,313.0,5.611699452856556e-05,0.0412488660003873,,False,,,,
2295ef0f-9303-41e2-a11f-c2cd6e5dca64,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(!color_2 & ack_bot_0)))']",37.07169233100285,3,0bc61465-fadf-4cb4-a28e-537dd9f89f20,1,False,,,False,1.6125549629941816,,,3.0944202009995934,285.0,7.123399700503796e-05,0.0325635179979144,,False,,,,
672b162f-7a10-48f2-aa01-87d0566213e2,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",37.07169690199953,3,0bc61465-fadf-4cb4-a28e-537dd9f89f20,2,False,,,False,1.4119691349987988,,,2.873480713002209,313.0,3.910899977199733e-05,0.0474660149993724,,False,,,,
e2cea419-7dec-4fde-8c7e-366092f20373,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",43.0280889650021,3,640181d2-0cbf-4c0b-8d34-37619b290a49,2,False,,,False,1.429329022001184,,,2.9071172030016896,313.0,5.439000233309344e-05,0.0426327499953913,,False,,,,
aabe6ef0-0dbc-4c5a-b874-82e47c440ade,"['!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",43.02810305400635,3,640181d2-0cbf-4c0b-8d34-37619b290a49,2,False,,,False,1.4616257199959364,,,3.161374513998453,313.0,5.823999526910484e-05,0.0360732069966616,,False,,,,
8977e18c-5599-4b5e-97cc-b6c07a979332,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",43.0281077030013,3,640181d2-0cbf-4c0b-8d34-37619b290a49,1,False,,,False,1.4050391480050166,,,2.97773566700198,285.0,7.163500413298607e-05,0.0320477229979587,,False,,,,
a533e178-462d-45db-83cf-b69f8c70cb6d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",49.46279464100371,4,82cb1677-053a-4e81-bc67-d0d13ad33125,2,False,,,False,1.7481198419991415,,,3.284400283002469,297.0,6.069499795557931e-05,0.0398990740068256,,False,,,,
edacf3c8-ee5e-4790-a10c-eab7cf73ba88,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",49.462812360005046,4,82cb1677-053a-4e81-bc67-d0d13ad33125,2,False,,,False,1.419164698003442,,,3.0261781250010245,297.0,5.588700150838122e-05,0.0357616719993529,,False,,,,
87e74536-8531-4b73-a91d-61529c4aa1ce,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(F(!(!color_2 & ack_bot_0)))']",55.94376754400582,4,98e9bd03-b7e8-4ca8-b755-aff6f9959663,0,True,False,,False,1.5377921940016677,1.417105303997232,,,,,,,False,,,,
598a3ada-af6c-4305-817b-4a1605137a11,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",62.92761917600001,4,f11d5b39-538d-4d32-8e74-a0eeb13c9e01,2,False,,,False,1.4691287309979089,,,2.623451309998927,297.0,5.461499677039683e-05,0.0389576259985915,,False,,,,
91d5d2be-e21e-4f85-97c3-e1ef715875f6,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",62.92763526199997,4,f11d5b39-538d-4d32-8e74-a0eeb13c9e01,2,False,,,False,1.4006462399993325,,,2.606828142001177,297.0,5.846699787070975e-05,0.0358264160022372,,False,,,,
11b3125f-ebc5-4ffa-8848-6d7032d7625a,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",70.12300116300321,4,84fe78f1-4607-4132-ae0d-eda38bb748a3,2,False,,,False,1.3923440450016642,,,3.0442656630038982,297.0,5.53700010641478e-05,0.0367979990041931,,False,,,,
364a37ab-a3be-4679-91b8-50a99423e19e,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",70.12301622100495,4,84fe78f1-4607-4132-ae0d-eda38bb748a3,2,False,,,False,1.5188926080008969,,,3.251828544998716,297.0,6.11060022492893e-05,0.0368221500029903,,False,,,,
a6386180-175a-4853-969d-81aba9bb5192,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",77.03897040400625,4,825b9027-1ae9-4143-86be-f201bdd704a8,0,True,False,,False,1.423663210000086,1.462445169003331,,,,,,,False,,,,
9f21a7c8-3487-43c5-9945-b8613304f2b2,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",83.99829423900519,4,425f4bfb-83c6-437e-8e33-d8c978b56857,2,False,,,False,1.5766728710004827,,,2.9467284380007186,297.0,7.415300206048414e-05,0.0469602779994602,,False,,,,
9d72417d-f089-4721-9eda-78a983576a3a,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",83.99831122500473,4,425f4bfb-83c6-437e-8e33-d8c978b56857,2,False,,,False,1.3963294209970627,,,2.7496860360042774,297.0,5.826800042996183e-05,0.037060021997604,,False,,,,
d4d543e7-7c79-4d6d-a47c-60e79327966f,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",91.23952529500092,4,957f84a7-5e7e-4d15-80d2-323c2c232170,2,False,,,False,1.5217192159980186,,,3.766734115000872,297.0,7.38340022508055e-05,0.0520037899987073,,False,,,,
3e747a96-375a-49cd-8658-ec28b66d2db5,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_ver_0))']",91.23954163900636,4,957f84a7-5e7e-4d15-80d2-323c2c232170,2,False,,,False,1.5543908340041526,,,3.26181997799722,297.0,5.3707997722085565e-05,0.0363607990002492,,False,,,,
bd6167a5-3c62-40e8-9ea0-3bec19e012a8,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(!color_2 & ack_bot_0)))']",97.80559352000272,4,2295ef0f-9303-41e2-a11f-c2cd6e5dca64,0,True,False,,False,1.500870563002536,1.5269634760043118,,,,,,,False,,,,
09175ccb-7504-48d1-a2fb-c3f39e98712f,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",103.8221969600054,4,672b162f-7a10-48f2-aa01-87d0566213e2,2,False,,,False,1.5089425340047455,,,2.917809472004592,297.0,5.4126998293213546e-05,0.0401017819967819,,False,,,,
6ab3c822-c3eb-4684-bb84-9f3de29eebae,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",103.82220733800204,4,672b162f-7a10-48f2-aa01-87d0566213e2,2,False,,,False,1.4946281170050495,,,2.837814248996437,297.0,5.476200021803379e-05,0.0393421679982566,,False,,,,
034b2255-a555-471c-bb42-bcfcd7b32f04,"['G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",109.88249683200412,4,e2cea419-7dec-4fde-8c7e-366092f20373,2,False,,,False,1.509842392995779,,,2.788638052996248,297.0,5.274199793348089e-05,0.0375478599962662,,False,,,,
b709ba2a-0d12-45bc-a1bd-52811f64f84c,"['!(!ack_ver_0 & !color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",109.88251122400106,4,e2cea419-7dec-4fde-8c7e-366092f20373,2,False,,,False,1.4646783099960885,,,2.691421055002138,297.0,7.45310026104562e-05,0.0403589530033059,,False,,,,
7937488a-8205-47c6-9dcb-69271de7148c,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",116.22442096600572,4,aabe6ef0-0dbc-4c5a-b874-82e47c440ade,2,False,,,False,1.4401269529989804,,,3.080014532999485,297.0,5.357700138119981e-05,0.0377525669973692,,False,,,,
02604d06-8f0b-403c-87ef-397c5353f5aa,"['!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",116.22443704200124,4,aabe6ef0-0dbc-4c5a-b874-82e47c440ade,2,False,,,False,1.5398441090001145,,,3.0791890320033417,297.0,7.040299533400685e-05,0.0392335990036372,,False,,,,
2a7609d8-60a6-451f-9c3f-14e5c3cb42e0,"['FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",122.29050483500032,4,8977e18c-5599-4b5e-97cc-b6c07a979332,0,True,False,,False,1.5171914259990444,1.4198505200038198,,,,,,,False,,,,
623ab95b-2308-4ace-8202-9de809457ab4,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))']",129.10494400800235,5,a533e178-462d-45db-83cf-b69f8c70cb6d,2,False,,,False,1.5054684429996996,,,2.890818453000975,281.0,7.101499795680866e-05,0.0454855100033455,,False,,,,
66050919-820f-48db-a374-c70d2c55cd5c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))']",129.10496029200294,5,a533e178-462d-45db-83cf-b69f8c70cb6d,2,False,,,False,1.457623351998336,,,2.906728172005387,281.0,5.539599806070328e-05,0.0426135700035956,,False,,,,
c6cff5c5-b98e-4104-a8bb-3e3b2ff5e2ad,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))']",135.23752259100002,5,edacf3c8-ee5e-4790-a10c-eab7cf73ba88,2,False,,,False,1.600829529001203,,,2.8531507950028754,281.0,5.351899744709954e-05,0.0455709390007541,,False,,,,
34f36691-a499-4aa0-91be-2f3e67b85e0c,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",135.23753852200025,5,edacf3c8-ee5e-4790-a10c-eab7cf73ba88,2,False,,,False,1.4489992410017294,,,2.788728555999114,281.0,7.74100044509396e-05,0.0420466700015822,,False,,,,
a4695f58-a402-432b-a988-fee1799b811b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",144.09161206300632,5,598a3ada-af6c-4305-817b-4a1605137a11,3,False,,,False,1.45165753600304,,,2.5272347749996698,277.0,6.271099846344441e-05,0.0494259839979349,,False,,,,
ce04fa68-bb02-49e8-b06c-d428624fd7cf,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",144.09162650800135,5,598a3ada-af6c-4305-817b-4a1605137a11,3,False,,,False,1.4799350579996826,,,2.430762796997442,277.0,7.682800060138106e-05,0.0398481039956095,,False,,,,
5766e188-b312-4357-bbb2-710232e5bcce,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",149.8056262770042,5,91d5d2be-e21e-4f85-97c3-e1ef715875f6,3,False,,,False,1.4842757160004112,,,2.5961409759984235,277.0,5.894299829378724e-05,0.0366009890058194,,False,,,,
e8295be1-fe38-416b-9d57-b5a431752996,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",149.80564232300094,5,91d5d2be-e21e-4f85-97c3-e1ef715875f6,3,False,,,False,1.4574887519993354,,,2.528954599001736,277.0,6.092299736337736e-05,0.041588171996409,,False,,,,
a170601e-c118-4297-95ac-720a515bd27c,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",155.91214585499984,5,11b3125f-ebc5-4ffa-8848-6d7032d7625a,2,False,,,False,1.4492431990001933,,,2.8838666059964453,281.0,5.548899935092777e-05,0.0424577759986277,,False,,,,
24dc08dd-c97c-448e-9603-729dc8892923,"['!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",155.91215956700034,5,11b3125f-ebc5-4ffa-8848-6d7032d7625a,2,False,,,False,1.4320856220001588,,,2.906917581000016,281.0,7.261899736477062e-05,0.0438572369967005,,False,,,,
ba174773-9711-4a01-bfb8-f8ef57f4e9bd,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",162.36946932700084,5,364a37ab-a3be-4679-91b8-50a99423e19e,2,False,,,False,1.4738868710046518,,,2.761135631997604,281.0,6.974099960643798e-05,0.0375617949976003,,False,,,,
44ed4d37-7ba6-4e3f-b06a-6831b740c39a,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",162.3694867830054,5,364a37ab-a3be-4679-91b8-50a99423e19e,2,False,,,False,1.4732981019988074,,,2.819555740003125,281.0,6.977099837968126e-05,0.0446165929970447,,False,,,,
355e5863-58cc-4474-b2f1-286a3c994970,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",171.78050576300302,5,9f21a7c8-3487-43c5-9945-b8613304f2b2,3,False,,,False,1.4816650029970333,,,2.5355127820002963,277.0,6.176400347612798e-05,0.0435623160010436,,False,,,,
f230dc9b-59ba-495e-8d57-cc2292f9920a,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",171.78052835000562,5,9f21a7c8-3487-43c5-9945-b8613304f2b2,3,False,,,False,1.5165540500020145,,,2.52006013999926,277.0,6.433200178435072e-05,0.0362531380014843,,False,,,,
f20244fc-24fa-460a-b434-c93dbbc6e17b,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",177.6712751369996,5,9d72417d-f089-4721-9eda-78a983576a3a,3,False,,,False,1.5245839999988675,,,2.6296226609993028,277.0,0.0001612239939277,0.0418911509987083,,False,,,,
8e877489-f879-4f02-8332-cfd92e255e22,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",177.67129237300105,5,9d72417d-f089-4721-9eda-78a983576a3a,3,False,,,False,1.4759897379990434,,,2.631866660005471,277.0,8.597499981988221e-05,0.0371662280012969,,False,,,,
94ca969f-ceb3-4430-824a-0a7f06c32321,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",184.882805317,5,d4d543e7-7c79-4d6d-a47c-60e79327966f,2,False,,,False,1.491084633002174,,,2.904501073004212,281.0,5.950000195298344e-05,0.0525690310023492,,False,,,,
b6adf6b8-7441-489b-ad82-d3e823e4f3c3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",184.8828252530002,5,d4d543e7-7c79-4d6d-a47c-60e79327966f,2,False,,,False,1.5064220420026686,,,2.9548686380003346,281.0,5.848699947819114e-05,0.0365059079995262,,False,,,,
72282360-2b6e-45c4-a71f-486385205a16,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",191.50484038099967,5,3e747a96-375a-49cd-8658-ec28b66d2db5,2,False,,,False,1.4055825820032624,,,2.977929681997921,281.0,7.39719980629161e-05,0.0430555040002218,,False,,,,
f639958a-c4e2-4cf3-b358-ed62d60a1c0b,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_ver_0))']",191.50485329400544,5,3e747a96-375a-49cd-8658-ec28b66d2db5,2,False,,,False,1.4842339629976775,,,2.8626627100020414,281.0,6.0204001783858985e-05,0.0425693259967374,,False,,,,
20016d18-d5fc-44ae-9abc-cfe3a57bdf82,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",200.6983971860027,5,09175ccb-7504-48d1-a2fb-c3f39e98712f,3,False,,,False,1.554155162004463,,,2.604062597005395,277.0,6.91739987814799e-05,0.0369866859982721,,False,,,,
9e10f995-9453-4079-b499-0ac7073e7ed7,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",200.6984099340043,5,09175ccb-7504-48d1-a2fb-c3f39e98712f,3,False,,,False,1.529698724996706,,,2.5961346440017223,277.0,8.534699736628681e-05,0.0383947509981226,,False,,,,
f198ae73-073b-45c3-b8dc-b56584ea1178,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",206.89272807100497,5,6ab3c822-c3eb-4684-bb84-9f3de29eebae,3,False,,,False,1.4599966730020242,,,2.518314893000934,277.0,6.806400051573291e-05,0.0461457759956829,,False,,,,
f9838c9d-e752-4dd6-a5ac-687fa3c53e6e,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",206.8927429649993,5,6ab3c822-c3eb-4684-bb84-9f3de29eebae,3,False,,,False,1.489471423003124,,,2.4914582629935467,277.0,6.900200241943821e-05,0.0363443649985129,,False,,,,
ac139939-bc65-4105-be39-98700fc4f377,"['G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",212.92759082300472,5,034b2255-a555-471c-bb42-bcfcd7b32f04,3,False,,,False,1.5254455839967704,,,2.6109066839999286,277.0,9.487599891144782e-05,0.0407246450049569,,False,,,,
c9d8f88c-1224-467b-a18f-b19e7dbe3b1b,"['!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",212.92760490500223,5,034b2255-a555-471c-bb42-bcfcd7b32f04,3,False,,,False,1.4325367999990704,,,2.5165919569990365,277.0,6.397599645424634e-05,0.0373675269947852,,False,,,,
69b9580f-9e6c-4409-a7aa-71174d601764,"['!(!ack_ver_0 & !color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",218.69776651199936,5,b709ba2a-0d12-45bc-a1bd-52811f64f84c,3,False,,,False,1.4975026350002736,,,2.5617085119956755,277.0,6.585599476238713e-05,0.0367690439961734,,False,,,,
e79e4a63-4308-4048-963c-e2ed486c6d4d,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",218.6977872339994,5,b709ba2a-0d12-45bc-a1bd-52811f64f84c,3,False,,,False,1.4250792149978224,,,2.668721994006773,277.0,4.36650007031858e-05,0.0522111090031103,,False,,,,
