Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
248be624-15f0-4c4c-90a5-fbe6d8844008,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)']",10.046919385997173,2,813f216f-75e6-4ec8-8052-f67cece29863,0,True,False,,False,1.5975001129991142,1.4480347850039834,,,,,,,False,,,,
76491082-12cb-47a9-b763-7e85667196a6,"['G(!(!sideSense_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",14.815950798998529,2,7a8e32bb-8a0e-4f9b-845d-724c88763310,0,True,False,,False,1.4880740419976064,1.5211643489965354,,,,,,,False,,,,
ac8b03f6-2814-4178-8231-6d8ecb8a448f,"['G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",14.815976060999674,2,7a8e32bb-8a0e-4f9b-845d-724c88763310,5,False,,,False,1.5038283270041577,,,1.4249525190025452,15.0,7.734200335107744e-05,0.07082424100372,,False,,,,
cdd1ae6a-9422-4994-a9a8-dbd6b7d48bdd,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",19.712189591002243,2,baba9c8d-f349-4884-b619-07aa3bfd6ffa,5,False,,,False,1.512029575002089,,,1.4540460999996867,15.0,0.0001036780013237,0.0572670789988478,,False,,,,
08b388a8-9918-47f7-ae4f-96289c8662f0,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",19.7122060469992,2,baba9c8d-f349-4884-b619-07aa3bfd6ffa,0,True,False,,False,1.4799780910034317,1.557962935003161,,,,,,,False,,,,
6cdd97f8-b587-4186-a722-800acc9d7509,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",24.05888276299811,2,58770914-e896-43d8-be21-8071f35579a8,5,False,,,False,1.5777473490015836,,,1.4208676600028411,15.0,7.376699795713648e-05,0.0563486569953965,,False,,,,
a76bbb75-ba1a-4920-94b3-4508539c3610,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",24.05890041100065,2,58770914-e896-43d8-be21-8071f35579a8,5,False,,,False,1.4658402139975806,,,1.755559295997955,15.0,7.650900079170242e-05,0.0719593199974042,,False,,,,
8ef58f0e-f063-408a-8ab5-030845f3dba7,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",24.058905185003823,2,58770914-e896-43d8-be21-8071f35579a8,5,False,,,False,1.5597418499964988,,,1.52115713400417,15.0,7.289500354090706e-05,0.049270242001512,,False,,,,
9dbc25d7-5ee7-4582-939e-c670324104a7,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",24.058909166997186,2,58770914-e896-43d8-be21-8071f35579a8,2,False,,,False,1.6495858799971757,,,1.5452685839991318,15.0,8.400499791605398e-05,0.0464111219989717,,False,,,,
944b0b09-6ce3-41cb-bfe4-80644945dd04,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",24.058913043001667,2,58770914-e896-43d8-be21-8071f35579a8,2,False,,,False,1.6738116380001884,,,1.5130178809995414,15.0,7.796000136295334e-05,0.0569712590004201,,False,,,,
289a0c75-233d-4142-8173-06c9ec666d84,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",28.62600961499993,2,92555726-c605-499a-9304-fcaf84ae6c4a,5,False,,,False,1.6059395179981948,,,1.4848393450010915,15.0,0.0001039449998643,0.0561337660037679,,False,,,,
4c0f6435-8a3b-4eed-9bf9-63471b7a8c09,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))']",28.626026188998367,2,92555726-c605-499a-9304-fcaf84ae6c4a,0,True,False,,False,1.5254185490048258,1.548543527998845,,,,,,,False,,,,
7c9ec8ea-39e6-4527-a304-d69e7c685618,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",33.565292052000586,3,43af0eeb-3af2-436d-9edf-345bcbc3bd31,5,False,,,False,1.5961878989983234,,,1.5209791640008916,15.0,9.751899779075757e-05,0.0766029169972171,,False,,,,
771dbf85-140b-470a-abc5-1e2610364cdd,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0)))']",33.565313020997564,3,43af0eeb-3af2-436d-9edf-345bcbc3bd31,5,False,,,False,1.700382773000456,,,1.4955958239952452,15.0,9.79390024440363e-05,0.05964924699947,,False,,,,
a1ecd52f-f462-4c41-8c12-1bf88875eb0c,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",33.56531984399771,3,43af0eeb-3af2-436d-9edf-345bcbc3bd31,5,False,,,False,1.6348102650008514,,,1.4942114929945092,15.0,9.74770009634085e-05,0.0621733980005956,,False,,,,
58d37ce2-44c8-49f3-a700-8e36007a4a43,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & sideSense_2 & parkResult_0 & !obstacle_0))']",33.56532575700112,3,43af0eeb-3af2-436d-9edf-345bcbc3bd31,5,False,,,False,1.6111374219981371,,,1.4749215319970972,15.0,5.258499732008204e-05,0.069187396999041,,False,,,,
82fa652e-4d39-4ed7-a0dd-a2716542ce8f,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0))']",33.565331985999364,3,43af0eeb-3af2-436d-9edf-345bcbc3bd31,0,True,False,,False,1.633175069000572,1.5511441319977166,,,,,,,False,,,,
f1887872-f6b0-40f8-ab6a-ef9a58aac78c,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1)', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",38.305145373000414,3,d67881c0-0f52-4796-ae4f-50ec288a3e82,0,True,False,,False,1.5860560939981951,1.5129531729980954,,,,,,,False,,,,
ad152acf-b89c-40e5-832e-5163f38558c0,"['!(obstacle_0)', 'G(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",38.30516309499944,3,d67881c0-0f52-4796-ae4f-50ec288a3e82,5,False,,,False,1.5965545930012013,,,1.3684501410025405,15.0,7.224200089694932e-05,0.0627391609959886,,False,,,,
f992b76b-53cf-4434-b26a-e7a637df69d1,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",38.30516800800251,3,d67881c0-0f52-4796-ae4f-50ec288a3e82,5,False,,,False,1.4853102740016766,,,1.3919787269987864,15.0,9.396099630976096e-05,0.0768148980059777,,False,,,,
c62e9bbf-85ed-41ea-b038-6ceaa3fe7fb7,"['!(obstacle_0)', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",38.30517202700139,3,d67881c0-0f52-4796-ae4f-50ec288a3e82,5,False,,,False,1.627072891998978,,,1.5225245999972683,15.0,0.0001011839995044,0.0815784530059318,,False,,,,
e2369681-4a53-47cc-b054-ca7ab4705844,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & !obstacle_0)))']",38.30517599199811,3,d67881c0-0f52-4796-ae4f-50ec288a3e82,5,False,,,False,1.6027638090017715,,,1.4753065559998504,15.0,7.392800034722313e-05,0.0796425489970715,,False,,,,
7eb376b3-dbde-4f99-88ef-bb9c2af88d91,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",42.85065251799824,3,1fb11450-2c88-4a0e-bada-540e0284f1e7,5,False,,,False,1.6375993399997242,,,1.4940134530042997,15.0,0.0001034779998008,0.0671762450001551,,False,,,,
ab37cc39-cbe5-448c-883a-81b7b84414be,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",42.85067449200142,3,1fb11450-2c88-4a0e-bada-540e0284f1e7,5,False,,,False,1.6748949960019672,,,1.488232280993543,15.0,0.000106028994196,0.0675405330039211,,False,,,,
e6fa6112-857c-45c2-99f1-028ed7178f95,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",42.85068203099945,3,1fb11450-2c88-4a0e-bada-540e0284f1e7,5,False,,,False,1.6536853370052995,,,1.4793195819947869,15.0,0.0001010109990602,0.0642263080007978,,False,,,,
c4d57093-3ded-4dba-ba9a-c6fb71a156cd,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",42.85068873900309,3,1fb11450-2c88-4a0e-bada-540e0284f1e7,5,False,,,False,1.536447981998208,,,1.4654368810006415,15.0,7.53619970055297e-05,0.0727220970002235,,False,,,,
d87008e8-96f7-41ab-8994-59eb1114bcf8,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))']",42.85069515299983,3,1fb11450-2c88-4a0e-bada-540e0284f1e7,0,True,False,,False,1.580153524002526,1.5325423819958814,,,,,,,False,,,,
94d6fab7-1763-46c4-8f32-28e69bf65ca5,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",47.41801441999996,3,2f8b1b73-b36f-4af4-9a8e-3f719871ce5c,0,True,False,,False,1.5629830079997191,1.576949855996645,,,,,,,False,,,,
e69ede80-d74e-4c85-a7de-7e18db7dfe77,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",47.418037461000495,3,2f8b1b73-b36f-4af4-9a8e-3f719871ce5c,5,False,,,False,1.5815639270003885,,,1.5264921220004908,15.0,7.376599387498572e-05,0.0628990820041508,,False,,,,
a6325f5b-8607-41a2-a8f7-6924411b8160,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0)))']",47.41804556600255,3,2f8b1b73-b36f-4af4-9a8e-3f719871ce5c,5,False,,,False,1.6194629289966542,,,1.4727628239998012,15.0,7.547999848611653e-05,0.0561153360031312,,False,,,,
1cf51a61-6a88-42ef-aec0-ac08c6eaa902,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",47.41805224100244,3,2f8b1b73-b36f-4af4-9a8e-3f719871ce5c,5,False,,,False,1.6909515489969635,,,1.535808446998999,15.0,0.0001018330003716,0.0768828459986252,,False,,,,
200efe46-607c-4249-a137-115a6f83b833,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",47.418058796996775,3,2f8b1b73-b36f-4af4-9a8e-3f719871ce5c,5,False,,,False,1.5821855940012028,,,1.5040193130043915,15.0,7.079199713189155e-05,0.0579538160018273,,False,,,,
bee02579-7b1a-4a50-9804-501b24399164,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",58.25639029999729,3,ac8b03f6-2814-4178-8231-6d8ecb8a448f,5,False,,,False,1.552703127003042,,,1.5257214459998067,15.0,7.3440998676233e-05,0.0668580959973041,,False,,,,
ccfadcd3-9e57-4097-aa4c-ed707417b932,"['G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",58.25640844800364,3,ac8b03f6-2814-4178-8231-6d8ecb8a448f,5,False,,,False,1.4724229560015374,,,1.4777096770048956,15.0,0.0001087100026779,0.0702684679999947,,False,,,,
9050a8e5-64be-4ef6-8494-dcb98f04d57e,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",58.256416967000405,3,ac8b03f6-2814-4178-8231-6d8ecb8a448f,5,False,,,False,1.6245795759969042,,,1.5523359979997622,15.0,7.135899795684963e-05,0.050992997996218,,False,,,,
2442f11e-ccc6-48f6-b988-d65722774445,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",58.25642423200043,3,ac8b03f6-2814-4178-8231-6d8ecb8a448f,5,False,,,False,1.6282767649972811,,,1.4522088730009273,15.0,7.508500129915774e-05,0.0525535299966577,,False,,,,
92c94f30-118b-40b7-a89e-d56f8368a5e4,"['G(!(!sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",58.25643064299948,3,ac8b03f6-2814-4178-8231-6d8ecb8a448f,5,False,,,False,1.5532834580008057,,,1.561860390997026,15.0,9.619399497751148e-05,0.0665728980020503,,False,,,,
5ab7dd47-1830-4ec0-a5af-65448caf19b7,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",63.05790599199827,3,cdd1ae6a-9422-4994-a9a8-dbd6b7d48bdd,5,False,,,False,1.6022670770034892,,,1.592581153003266,15.0,0.0001018909970298,0.0854398129959008,,False,,,,
3c3ace59-a393-4348-b866-4d8c8261d28c,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",63.05793063400051,3,cdd1ae6a-9422-4994-a9a8-dbd6b7d48bdd,5,False,,,False,1.5757535800003095,,,1.4901817169957212,15.0,7.940099749248475e-05,0.0552805740007897,,False,,,,
81f3a29b-96ee-48f8-b886-c193f71abcd2,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",63.05794032099948,3,cdd1ae6a-9422-4994-a9a8-dbd6b7d48bdd,5,False,,,False,1.538737178001611,,,1.547235168996849,15.0,0.0001019530027406,0.0613453000041772,,False,,,,
585cda0e-5bee-40df-9278-ba165d118df2,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",63.05794803699973,3,cdd1ae6a-9422-4994-a9a8-dbd6b7d48bdd,5,False,,,False,1.542243996002071,,,1.5008093799988274,15.0,7.334300607908517e-05,0.0528733860046486,,False,,,,
3f610ff1-56d7-4b5d-b02b-86974f9f144a,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",63.05795495500206,3,cdd1ae6a-9422-4994-a9a8-dbd6b7d48bdd,5,False,,,False,1.665895857004216,,,1.5129688439992606,15.0,0.0001019600022118,0.0695010199997341,,False,,,,
1aa1c8f9-87bc-4857-b9bb-f12c8c6994f8,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",70.86505130900332,3,6cdd97f8-b587-4186-a722-800acc9d7509,5,False,,,False,1.6633032170066144,,,1.5534413869972925,15.0,0.0001078630011761,0.0634743859991431,,False,,,,
93003a1e-4c05-43f9-a2fd-8a7ea7c0af23,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",70.86506805400131,3,6cdd97f8-b587-4186-a722-800acc9d7509,6,False,,,False,1.5800451440009056,,,1.493305876996601,17.0,0.0001038669943227,0.0810477429986349,,False,,,,
