Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ced7c6bf-28c0-409b-8a6e-4046d3bd1cf4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",57.166047283993976,4,3eb0c42f-9267-4d1f-bb36-2a48aa1bbb18,2,False,,,False,1.3925158310012191,,,4.149750998993113,43.0,5.388999852584675e-05,0.0355922430026112,,False,,,,
c33a7ec0-f7db-428f-9430-5651be547702,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",57.16606256399973,4,3eb0c42f-9267-4d1f-bb36-2a48aa1bbb18,2,False,,,False,1.293665012002748,,,3.8154621940047946,43.0,5.481600237544626e-05,0.0366668489950825,,False,,,,
968e6e36-cefa-4622-9374-0d9e2167a7ba,"['!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",63.33855343399773,4,cdb564cd-8002-468c-ab1f-10cf6db536f5,0,True,False,,False,1.3864964960012005,1.3792033810022986,,,,,,,False,,,,
12d002c4-18f0-47f6-87fc-959d1e5c074f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)']",70.20838422399538,4,f26ec395-c71e-4759-94ab-e2b714501655,2,False,,,False,1.3588304509976297,,,3.802929203004169,43.0,7.426799857057631e-05,0.0334501429970259,,False,,,,
81fe087d-eaf3-4f8f-af3d-6f7fe389ae8e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",70.2084042189963,4,f26ec395-c71e-4759-94ab-e2b714501655,2,False,,,False,1.371330449997913,,,3.682176938003977,43.0,5.698500172002241e-05,0.0325586589970043,,False,,,,
0b0bc5fe-601e-4153-a004-f58d649afbce,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",76.5473012989969,4,31b87f44-a978-474e-81ee-e92400a715e7,0,True,False,,False,1.408866671998112,1.3422257610000088,,,,,,,False,,,,
79efed8a-4f93-4868-85da-f93a1a9abef4,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",82.85764314099652,4,7f09e077-1d8b-4afe-aa75-aec36c326877,2,False,,,False,1.3386240039981203,,,3.486456160004309,43.0,7.814499986125156e-05,0.0400073540004086,,False,,,,
850f819c-255f-41a6-8645-4d572c10c897,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",82.8576660339968,4,7f09e077-1d8b-4afe-aa75-aec36c326877,1,False,,,False,1.3819801060017198,,,3.584724976994039,47.0,7.169800664996728e-05,0.0376464939981815,,False,,,,
348d8f38-4b64-477c-b428-91ccf640e82e,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",88.9029955809965,4,b0b8e81d-2b4a-492c-bea5-735c73e5c776,0,True,False,,False,1.361164302994439,1.3099959669998498,,,,,,,False,,,,
2e03d99b-bd5e-40bd-850b-8abcb94d993a,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",95.1288628580005,4,d3f9b6a7-2264-43d3-a279-f4952a17723b,0,True,False,,False,1.318167879006069,1.370078879997891,,,,,,,False,,,,
4d59d079-6167-43ec-b8a3-099c955d2751,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))']",101.39580843799922,4,773000c0-5ad8-48c4-8042-df8cbf8ef0fe,2,False,,,False,1.3698174430028305,,,3.603297494002618,43.0,5.6067998229991645e-05,0.0332517389979329,,False,,,,
86aab000-1f22-49db-a28c-8773d94607f9,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",101.39582220699958,4,773000c0-5ad8-48c4-8042-df8cbf8ef0fe,2,False,,,False,1.2321876700007124,,,3.4796347490046173,43.0,7.378700684057549e-05,0.0391609540019999,,False,,,,
5b629ae5-aeae-4476-8ca5-07a76cad3f0f,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!num_of_cubes_0 & !color_2))', 'G(F(!(!ack_hor_0 & !color_2)))']",107.52915153399954,4,05194e7b-7d05-4499-bcee-e84a3e66002b,0,True,False,,False,1.3709916099978727,1.3220842590017128,,,,,,,False,,,,
3ec82394-28ea-4c66-9086-450e494eea45,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",117.13882418599678,5,ced7c6bf-28c0-409b-8a6e-4046d3bd1cf4,2,False,,,False,1.3612405530002434,,,3.275884923998092,35.0,7.239599653985351e-05,0.0365132470033131,,False,,,,
52790c50-df37-4c21-85cd-d9c0b1a67dbb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",117.13883969699964,5,ced7c6bf-28c0-409b-8a6e-4046d3bd1cf4,2,False,,,False,1.3800831940025091,,,3.292181458004052,35.0,7.161399844335392e-05,0.0348021419995348,,False,,,,
00ee3ade-d76e-4e5e-9fa8-2c291c17d5e6,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",123.79600740000024,5,c33a7ec0-f7db-428f-9430-5651be547702,2,False,,,False,1.3630072929954622,,,3.2182228860037867,35.0,5.847900320077315e-05,0.0369590219997917,,False,,,,
63f48864-5d4d-4003-bbf7-13473615e132,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",123.79602409200017,5,c33a7ec0-f7db-428f-9430-5651be547702,2,False,,,False,1.3805557080049766,,,3.2422461559981457,35.0,5.775099998572841e-05,0.0400676380013464,,False,,,,
11c13901-2fab-439c-a167-3df8de4c35eb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_ver_0))']",133.21785437799554,5,12d002c4-18f0-47f6-87fc-959d1e5c074f,2,False,,,False,1.3690324000053806,,,3.363642869000614,35.0,6.40640064375475e-05,0.0384210109987179,,False,,,,
ef9fc187-9f07-4f0a-addc-0c3dce8e7c90,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",133.2178784449934,5,12d002c4-18f0-47f6-87fc-959d1e5c074f,2,False,,,False,1.4052701649998198,,,3.463677963001828,35.0,7.600900426041335e-05,0.0378353510022861,,False,,,,
2c988486-8f2a-40ac-94c9-a6f22630a97e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",139.80484473099932,5,81fe087d-eaf3-4f8f-af3d-6f7fe389ae8e,2,False,,,False,1.3207032339996658,,,3.2007767779941787,35.0,6.534899875987321e-05,0.035046131000854,,False,,,,
49e74b22-6bba-40dd-a131-500571f154cd,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))']",139.80486236399884,5,81fe087d-eaf3-4f8f-af3d-6f7fe389ae8e,2,False,,,False,1.3663141440047184,,,3.112532045997796,35.0,5.70030024391599e-05,0.0320536590006668,,False,,,,
9a2706d3-3462-4e04-97ee-ca3179e738bc,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",148.95690881499468,5,79efed8a-4f93-4868-85da-f93a1a9abef4,2,False,,,False,1.360029360999761,,,3.1189892609982053,35.0,5.654199776472524e-05,0.0335548930015647,,False,,,,
9e30e8e0-2251-4055-9c3b-61daf76bb162,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))']",148.9569342639952,5,79efed8a-4f93-4868-85da-f93a1a9abef4,2,False,,,False,1.2655682580007124,,,2.9112695430012536,35.0,7.345399353653193e-05,0.0338946589981787,,False,,,,
4d285ac0-a9e9-4864-b970-21810e64c8ca,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",155.38585355800024,5,850f819c-255f-41a6-8645-4d572c10c897,0,True,False,,False,1.403739936999045,1.329880443001457,,,,,,,False,,,,
ad00a8a2-f269-41db-84c6-956a4c33ef6e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",167.12834192399896,5,4d59d079-6167-43ec-b8a3-099c955d2751,1,False,,,False,1.3990981399983866,,,3.4118196279960102,39.0,6.915899575687945e-05,0.0381759579977369,,False,,,,
ac088f02-c478-4539-aaf5-d659af98a605,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!num_of_cubes_0 & !color_2))']",167.1283591659958,5,4d59d079-6167-43ec-b8a3-099c955d2751,2,False,,,False,1.3296339789958438,,,3.08778789400094,35.0,7.519400242017582e-05,0.032727744001022,,False,,,,
65582d68-71b4-4708-b80d-03501cb8843e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",173.3442128099996,5,86aab000-1f22-49db-a28c-8773d94607f9,2,False,,,False,1.4025476559982053,,,2.889661761997558,35.0,4.97779983561486e-05,0.0334198220007238,,False,,,,
97aac8dd-5ed1-4d3f-be1f-4765b57dc9c2,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",173.34423612499813,5,86aab000-1f22-49db-a28c-8773d94607f9,2,False,,,False,1.3593938929989235,,,2.8459799269985524,35.0,5.596600385615602e-05,0.0334348239994142,,False,,,,
ab8e34cf-c921-4a75-8e99-445aa0e1ede1,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",182.31463051599712,6,3ec82394-28ea-4c66-9086-450e494eea45,2,False,,,False,1.4308482779961196,,,3.761878291996254,43.0,7.74549989728257e-05,0.0388927309977589,,False,,,,
4ae840dc-4459-4982-9b90-bc06836fc061,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",182.3146536169952,6,3ec82394-28ea-4c66-9086-450e494eea45,2,False,,,False,1.3951410869995016,,,4.064004310996097,43.0,5.3111005399841815e-05,0.0383577040047384,,False,,,,
25eeafcc-7ffe-4f72-9121-ced595229bea,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))']",188.4230239699973,6,52790c50-df37-4c21-85cd-d9c0b1a67dbb,2,False,,,False,1.3249017699999968,,,3.670623688005435,43.0,5.687100201612338e-05,0.0339263799978653,,False,,,,
447d9501-2e48-4c69-88f5-7d564a745c3f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",188.42304542299823,6,52790c50-df37-4c21-85cd-d9c0b1a67dbb,2,False,,,False,1.4215870370026096,,,4.028065288002836,43.0,5.68249961361289e-05,0.0328498289964045,,False,,,,
2120824a-6c83-4275-8ac0-7c32842aac17,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",194.4926476529945,6,00ee3ade-d76e-4e5e-9fa8-2c291c17d5e6,2,False,,,False,1.447460424999008,,,3.59011702099815,43.0,7.555100455647334e-05,0.0356409630039706,,False,,,,
7b5ad83b-3a60-4999-811e-9604f3d2173f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",194.4926647350003,6,00ee3ade-d76e-4e5e-9fa8-2c291c17d5e6,2,False,,,False,1.4020783720043255,,,4.039882976998342,43.0,5.713599966838956e-05,0.033898189998581,,False,,,,
c4cbb6e1-73fe-486f-ba17-d2a05873048d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",200.59781356199528,6,63f48864-5d4d-4003-bbf7-13473615e132,2,False,,,False,1.3923577550012851,,,3.497032948995184,43.0,5.456899816635996e-05,0.0363928829974611,,False,,,,
9de72fc5-2772-48a2-b1f6-033d7c798b9a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",200.5978308509948,6,63f48864-5d4d-4003-bbf7-13473615e132,2,False,,,False,1.3904827060032403,,,3.761767046999012,43.0,6.717799988109618e-05,0.0344890120031777,,False,,,,
372faeb0-bb5d-4aeb-bc8b-fc29749c79c0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",206.784314849996,6,11c13901-2fab-439c-a167-3df8de4c35eb,2,False,,,False,1.4319426069996553,,,3.647107798002253,43.0,7.245300366776064e-05,0.0352848569964407,,False,,,,
bce7e403-b998-450a-938c-2646edd13d68,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))']",206.78433657599817,6,11c13901-2fab-439c-a167-3df8de4c35eb,2,False,,,False,1.3398209520019009,,,3.964159037997888,43.0,5.044099816586822e-05,0.0327589849985088,,False,,,,
1a222548-782d-4c54-aa16-ccaa1aabd247,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",213.2797008790003,6,ef9fc187-9f07-4f0a-addc-0c3dce8e7c90,2,False,,,False,1.4354091089990106,,,3.3791620379997767,43.0,5.874300404684618e-05,0.0328794410015689,,False,,,,
9a764b24-0761-4c7f-b814-f36d6fa98628,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",213.2797245499969,6,ef9fc187-9f07-4f0a-addc-0c3dce8e7c90,2,False,,,False,1.358610751995002,,,3.792598476000421,43.0,5.148300260771066e-05,0.0337390030035749,,False,,,,
01cd5b04-1e48-48c4-9856-ced395586f5b,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",219.29242343399528,6,2c988486-8f2a-40ac-94c9-a6f22630a97e,2,False,,,False,1.334244834994024,,,3.3396843420050573,43.0,5.470500036608428e-05,0.0342953769941232,,False,,,,
2416b5e8-7f34-488a-8473-45ae6cdd190d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!num_of_cubes_0 & color_1))']",219.2924436599933,6,2c988486-8f2a-40ac-94c9-a6f22630a97e,2,False,,,False,1.319070791003469,,,3.449628506001318,43.0,6.06440007686615e-05,0.0349804060024325,,False,,,,
963b9dff-f60d-4673-a272-4fee5cfb7af4,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",225.18716157900053,6,49e74b22-6bba-40dd-a131-500571f154cd,2,False,,,False,1.3024325269943802,,,3.354331242000626,43.0,5.825099651701749e-05,0.0334779920012806,,False,,,,
69ff3532-d46e-435b-a2bb-ddb2ff921e53,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))']",225.18717838899465,6,49e74b22-6bba-40dd-a131-500571f154cd,2,False,,,False,1.206187379000767,,,3.523777914000675,43.0,5.676100408891216e-05,0.0344573659967863,,False,,,,
99be42c8-84bd-4e82-8c8d-973799ca45e7,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",231.1244683679979,6,9a2706d3-3462-4e04-97ee-ca3179e738bc,2,False,,,False,1.3598113619955257,,,3.170882525999332,43.0,5.858700023964048e-05,0.0389230209984816,,False,,,,
0fb42eaa-9915-4bf6-9232-4e095015abcb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",231.12448490099632,6,9a2706d3-3462-4e04-97ee-ca3179e738bc,2,False,,,False,1.2798100209984111,,,3.5649684050004,43.0,7.349500083364546e-05,0.041477547994873,,False,,,,
