Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
bbbe1ce0-e239-4e4f-8ec7-007eabf8accb,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",64.61461026299366,4,bc0cf7c0-003c-480b-bf1e-0ef2a41e7375,3,False,,,False,1.3997377970008529,,,2.5731829419964924,104.0,5.758399493061006e-05,0.0450251660004141,,False,,,,
c2474aca-7a68-4903-8c74-0b569d340d2f,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",64.61461508599314,4,bc0cf7c0-003c-480b-bf1e-0ef2a41e7375,7,False,,,False,1.3764382129957085,,,2.568988748003904,103.0,9.549900278216228e-05,0.0569586359997629,,False,,,,
f4c69d25-e409-44ca-830d-80f48fd88dd0,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",70.22785450699303,4,31c6a08d-6e06-4707-8db7-f83cda986a66,0,True,False,,False,1.3526134679996176,1.36117332700087,,,,,,,False,,,,
ac72f6b2-f408-4abd-9dd5-22f2fb18ed65,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",76.28144549599529,4,717ba9a5-e8c8-4015-b7db-62a4a069e61a,0,True,False,,False,1.3354848429953563,1.3547408310041646,,,,,,,False,,,,
2a53d488-608f-46b3-bcd9-80c49d0f9277,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!color_0 & color_2 & !color_1) & !(!color_1 & !color_0 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_1 & !color_0)))']",84.8529045059986,5,88198b07-6e15-4471-a1e8-256fe591e478,0,True,False,,False,1.3510907689997111,1.3187565300031563,,,,,,,False,,,,
f489c607-fa45-4499-b419-1ba77abb3eb6,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",90.41531133099488,5,a02b053d-4bc6-4161-9299-a58349e608a6,5,False,,,False,1.3115902209974593,,,2.6623682150020613,140.0,7.144000119296834e-05,0.0533700550004141,,False,,,,
5ed100d8-eefa-4888-95ed-d7122c431834,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",90.41533403499488,5,a02b053d-4bc6-4161-9299-a58349e608a6,3,False,,,False,1.331929587002378,,,2.6985546569994767,112.0,8.070100011536852e-05,0.0461526650033192,,False,,,,
795c196a-43ab-4290-a2bf-fcad7644fa3b,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",90.4153419669965,5,a02b053d-4bc6-4161-9299-a58349e608a6,3,False,,,False,1.3135202430057689,,,2.454050938002183,105.0,6.751700129825622e-05,0.0423769379995064,,False,,,,
11b7c759-7fea-4aac-af0f-af9d9db9d2ef,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(!color_0 & !color_1 & color_2)))']",90.41534892699563,5,a02b053d-4bc6-4161-9299-a58349e608a6,1,False,,,False,1.3585764059971552,,,3.3923163729996304,156.0,9.176399908028544e-05,0.0502939159996458,,False,,,,
3b4f7fe6-bfdc-48e1-858a-be4d2349588a,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",90.4153555629964,5,a02b053d-4bc6-4161-9299-a58349e608a6,6,False,,,False,1.3044154719973449,,,2.279508129002352,100.0,7.637000089744106e-05,0.0664801620005164,,False,,,,
c8293f9b-357e-4835-8310-2b5ceefdf491,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.42530673599686,5,b3f1834e-971c-4fa0-8069-e28db3418320,5,False,,,False,1.218084659994929,,,2.929452383003081,140.0,7.578799704788253e-05,0.0571030569990398,,False,,,,
461409f9-7474-4124-b7cc-801f035a94da,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.4253274119983,5,b3f1834e-971c-4fa0-8069-e28db3418320,3,False,,,False,1.3142180850045406,,,2.842748980001488,112.0,8.539600094081834e-05,0.0504298109954106,,False,,,,
c949a2b2-8405-4fe0-91bb-ed48898572b1,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.42533485399326,5,b3f1834e-971c-4fa0-8069-e28db3418320,3,False,,,False,1.34001528799854,,,2.6146333260039683,105.0,6.270199810387567e-05,0.0480297769972821,,False,,,,
635269f6-dfcf-4b70-b974-bad76d073326,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(!color_0 & !color_1 & color_2)))']",96.42534111799614,5,b3f1834e-971c-4fa0-8069-e28db3418320,1,False,,,False,1.3982512259972282,,,3.3442515720016672,156.0,8.449199958704412e-05,0.0411231969992513,,False,,,,
5cce0ace-0f62-4f34-80d1-def0faf064aa,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",96.42534753999644,5,b3f1834e-971c-4fa0-8069-e28db3418320,0,False,,,False,1.35596167499898,,,2.4069433199983905,100.0,3.00002284348011e-07,0.030215147002309,,False,,,,
2d301ea2-0455-4be0-9727-c56c1bed4efb,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",107.85362866599462,5,2f79b9eb-971a-4513-a7bb-cbebb121b656,3,False,,,False,1.4873021690000314,,,2.7857506099971943,111.0,6.476600538007915e-05,0.0455088310045539,,False,,,,
1f2c48c3-c1b3-4643-9289-7b61222a5a6c,"['G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",107.85364514399409,5,2f79b9eb-971a-4513-a7bb-cbebb121b656,1,False,,,False,1.3565632399986498,,,2.687797926999337,112.0,9.131099795922636e-05,0.0366373910001129,,False,,,,
e58ce42e-da9e-4a09-9708-0c828ad4d1f5,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",107.85365201199602,5,2f79b9eb-971a-4513-a7bb-cbebb121b656,1,False,,,False,1.335257904996979,,,3.269722223994904,127.0,9.020699508255348e-05,0.0389103089983109,,False,,,,
e3459a54-eaa1-4826-92fb-f9c2a6c0db1d,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",113.3694868829989,5,6d4abe46-701e-42c1-922c-65605c4f3584,5,False,,,False,1.3941916969997692,,,2.8814347029983765,140.0,7.465999806299806e-05,0.0465042019932298,,False,,,,
b9bf9c87-4ba9-48cf-9272-308a4f919ef7,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!color_0 & color_2 & !color_1) & !(!ack_hor_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",113.3695026859932,5,6d4abe46-701e-42c1-922c-65605c4f3584,1,False,,,False,1.30485213999782,,,3.522858440002892,156.0,7.242299761855975e-05,0.0425494559967774,,False,,,,
325bb569-ede0-4194-97f9-f1c7fae65c8e,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",113.36950742699992,5,6d4abe46-701e-42c1-922c-65605c4f3584,7,False,,,False,1.2412150140007725,,,2.080744407001476,100.0,8.350399730261415e-05,0.065554337001231,,False,,,,
f1caf48c-c448-429b-9a46-839d2a973251,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",113.3695113759968,5,6d4abe46-701e-42c1-922c-65605c4f3584,3,False,,,False,1.292307247997087,,,2.8890894959986326,112.0,4.995299968868494e-05,0.0572481449999031,,False,,,,
6a8c8166-ada2-4b0d-bc53-7b8b34d70c56,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",113.36951519499416,5,6d4abe46-701e-42c1-922c-65605c4f3584,3,False,,,False,1.3550340860019787,,,2.5320691910019377,105.0,6.392900104401633e-05,0.0451503340009367,,False,,,,
1e8af71f-8652-4bae-8f38-bdb063726a04,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",119.0414297459938,5,d757e1e3-2015-4571-806b-3ef8d98ab84f,3,False,,,False,1.363171256998612,,,2.858368268003688,111.0,6.793699867557734e-05,0.0440577920016949,,False,,,,
fd643c3c-a56a-4c6a-831d-48e91fb4c586,"['G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",119.04145173099823,5,d757e1e3-2015-4571-806b-3ef8d98ab84f,1,False,,,False,1.3965683720016386,,,2.650518374000967,112.0,8.79360013641417e-05,0.0455865669937338,,False,,,,
26b4eff5-5530-4877-86af-8baff61787e2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0) & !(!ack_bot_0)))']",119.0414605029946,5,d757e1e3-2015-4571-806b-3ef8d98ab84f,1,False,,,False,1.4442252230001031,,,3.302097744999628,127.0,7.045600068522617e-05,0.0382519839986343,,False,,,,
c61d9fad-b221-46f0-9ae1-9009952b4ef1,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",125.34864519799883,5,f206ead2-b809-4cc7-a22b-bda3f212b36e,0,True,False,,False,1.315203966005356,1.4209575400018366,,,,,,,False,,,,
